2017-02-23 10:21:36,256: Playing
2017-02-23 10:21:42,262: Stopped
2017-02-23 10:21:43,378: Playing
2017-02-23 10:21:49,384: Stopped
2017-02-23 10:23:53,802: Playing
2017-02-23 10:23:59,493: Stopped
2017-02-23 10:23:59,497: Playing
2017-02-23 10:24:05,501: Stopped
2017-02-23 10:26:09,570: Playing
2017-02-23 10:26:09,622: Stopped
2017-02-23 10:26:09,624: Playing
2017-02-23 10:26:15,630: Stopped
2017-02-23 10:26:19,555: Playing
2017-02-23 10:26:24,710: Stopped
2017-02-23 10:26:24,713: Playing
2017-02-23 10:26:30,719: Stopped
2017-02-23 11:47:46,796: Playing
2017-02-23 11:47:52,799: Stopped
2017-02-23 11:48:00,058: Playing
2017-02-23 11:48:00,110: Stopped
2017-02-23 11:48:00,114: Playing
2017-02-23 11:48:06,119: Stopped
2017-02-23 11:48:13,808: Playing
2017-02-23 11:48:14,810: Stopped
2017-02-23 11:48:14,812: Playing
2017-02-23 11:48:20,818: Stopped
2017-02-23 11:48:35,352: Playing
2017-02-23 11:48:41,355: Stopped
2017-02-23 11:50:51,991: Playing
2017-02-23 11:50:52,039: Stopped
2017-02-23 11:50:52,041: Playing
2017-02-23 11:50:58,048: Stopped
2017-02-23 11:50:58,540: Playing
2017-02-23 11:51:04,547: Stopped
2017-02-23 11:51:06,633: Playing
2017-02-23 11:51:06,685: Stopped
2017-02-23 11:51:06,689: Playing
2017-02-23 11:51:12,694: Stopped
2017-02-23 11:51:20,702: Playing
2017-02-23 11:51:20,750: Stopped
2017-02-23 11:51:20,753: Playing
2017-02-23 11:51:26,759: Stopped
2017-02-23 11:51:35,988: Playing
2017-02-23 11:51:41,991: Stopped
2017-02-23 11:51:43,611: Playing
2017-02-23 11:51:43,662: Stopped
2017-02-23 11:51:43,665: Playing
2017-02-23 11:51:49,671: Stopped
2017-02-23 11:51:55,997: Playing
2017-02-23 11:52:02,003: Stopped
2017-02-23 11:54:41,199: Playing
2017-02-23 11:54:47,202: Stopped
2017-02-23 11:55:59,056: Playing
2017-02-23 11:55:59,104: Stopped
2017-02-23 11:55:59,106: Playing
2017-02-23 11:56:05,113: Stopped
2017-02-23 11:57:52,925: Playing
2017-02-23 11:57:58,928: Stopped
2017-02-23 11:58:11,183: Playing
2017-02-23 11:58:17,187: Stopped
2017-02-23 11:58:24,664: Playing
2017-02-23 11:58:30,668: Stopped
2017-02-23 11:58:34,173: Playing
2017-02-23 11:58:40,176: Stopped
2017-02-23 11:58:44,869: Playing
2017-02-23 11:58:50,876: Stopped
2017-02-23 11:58:54,086: Playing
2017-02-23 11:59:00,089: Stopped
2017-02-23 11:59:02,815: Playing
2017-02-23 11:59:08,818: Stopped
2017-02-23 11:59:10,512: Playing
2017-02-23 11:59:10,564: Stopped
2017-02-23 11:59:10,566: Playing
2017-02-23 11:59:16,573: Stopped
2017-02-23 11:59:27,840: Playing
2017-02-23 11:59:27,891: Stopped
2017-02-23 11:59:27,894: Playing
2017-02-23 11:59:33,901: Stopped
2017-02-23 12:00:52,607: Playing
2017-02-23 12:00:58,614: Stopped
2017-02-23 12:03:07,698: Playing
2017-02-23 12:03:13,701: Stopped
2017-02-23 12:03:20,579: Playing
2017-02-23 12:03:26,583: Stopped
2017-02-23 14:10:57,720: Playing
2017-02-23 14:11:03,723: Stopped
2017-02-23 14:11:05,646: Playing
2017-02-23 14:11:05,693: Stopped
2017-02-23 14:11:05,696: Playing
2017-02-23 14:11:11,702: Stopped
2017-02-23 14:11:13,489: Playing
2017-02-23 14:11:19,496: Stopped
2017-02-23 14:13:49,358: Playing
2017-02-23 14:13:55,361: Stopped
2017-02-23 14:13:58,665: Playing
2017-02-23 14:13:58,716: Stopped
2017-02-23 14:13:58,719: Playing
2017-02-23 14:14:04,724: Stopped
2017-02-23 14:14:24,160: Playing
2017-02-23 14:14:24,212: Stopped
2017-02-23 14:14:24,215: Playing
2017-02-23 14:14:30,220: Stopped
2017-02-23 14:21:09,212: Playing
2017-02-23 14:21:09,264: Stopped
2017-02-23 14:21:09,266: Playing
2017-02-23 14:21:15,272: Stopped
2017-02-23 14:23:54,929: Playing
2017-02-23 14:24:00,935: Stopped
2017-02-23 16:13:06,784: Playing
2017-02-23 16:13:06,832: Stopped
2017-02-23 16:13:06,834: Playing
2017-02-23 16:13:07,143: Stopped
2017-02-23 16:13:07,146: Playing
2017-02-23 16:13:07,200: Stopped
2017-02-23 16:13:07,203: Playing
2017-02-23 16:13:13,209: Stopped
2017-02-23 16:16:14,657: Playing
2017-02-23 16:16:20,663: Stopped
2017-02-23 16:16:24,077: Playing
2017-02-23 16:16:30,079: Stopped
2017-02-23 16:20:18,076: Playing
2017-02-23 16:20:18,127: Stopped
2017-02-23 16:20:18,130: Playing
2017-02-23 16:20:24,136: Stopped
2017-02-23 16:23:44,401: Playing
2017-02-23 16:23:44,448: Stopped
2017-02-23 16:23:44,450: Playing
2017-02-23 16:23:50,456: Stopped
2017-02-23 16:23:56,184: Playing
2017-02-23 16:23:56,232: Stopped
2017-02-23 16:23:56,234: Playing
2017-02-23 16:24:02,240: Stopped
2017-02-23 16:26:50,129: Playing
2017-02-23 16:26:50,185: Stopped
2017-02-23 16:26:50,188: Playing
2017-02-23 16:26:55,505: Stopped
2017-02-23 16:26:55,508: Playing
2017-02-23 16:27:01,514: Stopped
2017-02-23 16:28:13,079: Playing
2017-02-23 16:28:19,086: Stopped
2017-02-23 16:28:21,381: Playing
2017-02-23 16:28:27,384: Stopped
2017-02-23 16:28:31,478: Playing
2017-02-23 16:28:37,484: Stopped
2017-02-23 16:30:08,525: Playing
2017-02-23 16:30:14,528: Stopped
2017-02-23 16:31:32,027: Playing
2017-02-23 16:31:38,029: Stopped
2017-02-23 16:31:42,524: Playing
2017-02-23 16:31:48,527: Stopped
2017-02-23 16:31:58,637: Playing
2017-02-23 16:32:04,640: Stopped
2017-02-23 16:32:13,243: Playing
2017-02-23 16:32:19,250: Stopped
2017-02-23 16:34:11,829: Playing
2017-02-23 16:34:17,832: Stopped
2017-02-23 18:27:26,943: Playing
2017-02-23 18:27:26,995: Stopped
2017-02-23 18:27:26,997: Playing
2017-02-23 18:27:33,004: Stopped
2017-02-23 18:27:45,174: Playing
2017-02-23 18:27:51,177: Stopped
2017-02-23 18:27:57,572: Playing
2017-02-23 18:27:57,624: Stopped
2017-02-23 18:27:57,626: Playing
2017-02-23 18:28:03,632: Stopped
2017-02-23 18:28:08,499: Playing
2017-02-23 18:28:14,503: Stopped
2017-02-23 18:28:18,850: Playing
2017-02-23 18:28:24,857: Stopped
2017-02-23 18:28:39,456: Playing
2017-02-23 18:28:45,459: Stopped
2017-02-23 18:30:58,809: Playing
2017-02-23 18:30:58,856: Stopped
2017-02-23 18:30:58,860: Playing
2017-02-23 18:31:04,865: Stopped
2017-02-23 18:31:09,163: Playing
2017-02-23 18:31:09,215: Stopped
2017-02-23 18:31:09,218: Playing
2017-02-23 18:31:15,223: Stopped
2017-02-23 18:34:04,935: Playing
2017-02-23 18:34:04,971: Stopped
2017-02-23 18:34:04,973: Playing
2017-02-23 18:34:10,979: Stopped
2017-02-23 18:34:16,563: Playing
2017-02-23 18:34:16,615: Stopped
2017-02-23 18:34:16,618: Playing
2017-02-23 18:34:22,624: Stopped
2017-02-23 18:34:22,822: Playing
2017-02-23 18:34:28,825: Stopped
2017-02-23 18:34:33,545: Playing
2017-02-23 18:34:33,588: Stopped
2017-02-23 18:34:33,592: Playing
2017-02-23 18:34:39,597: Stopped
2017-02-23 18:34:42,904: Playing
2017-02-23 18:34:42,960: Stopped
2017-02-23 18:34:42,962: Playing
2017-02-23 18:34:48,968: Stopped
2017-02-23 18:37:27,348: Playing
2017-02-23 18:37:33,354: Stopped
2017-02-23 18:39:32,419: Playing
2017-02-23 18:39:32,474: Stopped
2017-02-23 18:39:32,477: Playing
2017-02-23 18:39:38,482: Stopped
2017-02-23 18:39:50,438: Playing
2017-02-23 18:39:50,490: Stopped
2017-02-23 18:39:50,493: Playing
2017-02-23 18:39:56,498: Stopped
2017-02-23 18:40:23,714: Playing
2017-02-23 18:40:29,720: Stopped
2017-02-23 18:41:46,447: Playing
2017-02-23 18:41:52,457: Stopped
2017-02-23 18:42:06,216: Playing
2017-02-23 18:42:06,267: Stopped
2017-02-23 18:42:06,270: Playing
2017-02-23 18:42:12,275: Stopped
2017-02-23 18:44:11,645: Playing
2017-02-23 18:44:11,697: Stopped
2017-02-23 18:44:11,700: Playing
2017-02-23 18:44:17,705: Stopped
2017-02-23 18:45:12,501: Playing
2017-02-23 18:45:18,508: Stopped
2017-02-23 19:57:30,535: Playing
2017-02-23 19:57:36,541: Stopped
2017-02-23 19:58:05,051: Playing
2017-02-23 19:58:11,057: Stopped
2017-02-23 20:01:38,170: Playing
2017-02-23 20:01:44,176: Stopped
2017-02-23 20:01:48,060: Playing
2017-02-23 20:01:54,067: Stopped
2017-02-23 20:01:57,702: Playing
2017-02-23 20:02:03,708: Stopped
