2017-02-23 10:17:26.716528	Speaker	play	None
2017-02-23 10:17:26.767882	Speaker	stop	None
2017-02-23 10:17:26.768433	Trial	end	13
2017-02-23 10:17:26.769099	Trial	start	14
2017-02-23 10:17:26.771338	Speaker	play	None
2017-02-23 10:17:32.776496	Speaker	stop	None
2017-02-23 10:17:32.777063	Trial	end	14
2017-02-23 10:17:43.597423	Trial	start	15
2017-02-23 10:17:43.599822	Speaker	play	None
2017-02-23 10:17:49.606046	Speaker	stop	None
2017-02-23 10:17:49.606613	Trial	end	15
2017-02-23 10:17:54.303808	Trial	start	16
2017-02-23 10:17:54.305845	Speaker	play	None
2017-02-23 10:18:00.308363	Speaker	stop	None
2017-02-23 10:18:00.309174	Hopper	up	None
2017-02-23 10:18:12.313061	Hopper	down	None
2017-02-23 10:18:12.616127	Trial	end	16
2017-02-23 10:20:22.198099	Trial	start	17
2017-02-23 10:20:22.200112	Speaker	play	None
2017-02-23 10:20:22.251578	Speaker	stop	None
2017-02-23 10:20:22.252388	Trial	end	17
2017-02-23 10:20:22.253347	Trial	start	18
2017-02-23 10:20:22.256562	Speaker	play	None
2017-02-23 10:20:28.259892	Speaker	stop	None
2017-02-23 10:20:28.260487	Trial	end	18
2017-02-23 10:20:31.450397	Trial	start	19
2017-02-23 10:20:31.453911	Speaker	play	None
2017-02-23 10:20:37.463174	Speaker	stop	None
2017-02-23 10:20:37.464150	Trial	end	19
2017-02-23 10:20:39.306012	Trial	start	20
2017-02-23 10:20:39.308007	Speaker	play	None
2017-02-23 10:20:39.359310	Speaker	stop	None
2017-02-23 10:20:39.359843	Trial	end	20
2017-02-23 10:20:39.360447	Trial	start	21
2017-02-23 10:20:39.362327	Speaker	play	None
2017-02-23 10:20:43.594421	Speaker	stop	None
2017-02-23 10:20:43.595353	Trial	end	21
2017-02-23 10:20:43.596145	Trial	start	22
2017-02-23 10:20:43.599066	Speaker	play	None
2017-02-23 10:20:43.643487	Speaker	stop	None
2017-02-23 10:20:43.644003	Trial	end	22
2017-02-23 10:20:43.644701	Trial	start	23
2017-02-23 10:20:43.646613	Speaker	play	None
2017-02-23 10:20:49.651951	Speaker	stop	None
2017-02-23 10:20:49.652642	Trial	end	23
2017-02-23 10:20:50.024625	Trial	start	24
2017-02-23 10:20:50.026578	Speaker	play	None
2017-02-23 10:20:55.701372	Speaker	stop	None
2017-02-23 10:20:55.701926	Trial	end	24
2017-02-23 10:20:55.702488	Trial	start	25
2017-02-23 10:20:55.704393	Speaker	play	None
2017-02-23 10:20:55.754669	Speaker	stop	None
2017-02-23 10:20:55.755329	Trial	end	25
2017-02-23 10:20:55.756118	Trial	start	26
2017-02-23 10:20:55.758782	Speaker	play	None
2017-02-23 10:21:01.763083	Speaker	stop	None
2017-02-23 10:21:01.763584	Trial	end	26
2017-02-23 10:21:07.648605	Trial	start	27
2017-02-23 10:21:07.650590	Speaker	play	None
2017-02-23 10:21:13.652985	Speaker	stop	None
2017-02-23 10:21:13.653631	Trial	end	27
2017-02-23 10:21:26.226913	Trial	start	28
2017-02-23 10:21:26.228910	Speaker	play	None
2017-02-23 10:21:26.280272	Speaker	stop	None
2017-02-23 10:21:26.280960	Trial	end	28
2017-02-23 10:21:26.282217	Trial	start	29
2017-02-23 10:21:26.284259	Speaker	play	None
2017-02-23 10:21:32.288636	Speaker	stop	None
2017-02-23 10:21:32.289198	Trial	end	29
2017-02-23 10:21:34.778955	Trial	start	30
2017-02-23 10:21:34.782645	Speaker	play	None
2017-02-23 10:21:36.200186	Speaker	stop	None
2017-02-23 10:21:36.200928	Trial	end	30
2017-02-23 10:21:36.201690	Trial	start	31
2017-02-23 10:21:36.203746	Speaker	play	None
2017-02-23 10:21:36.253392	Speaker	stop	None
2017-02-23 10:21:36.254158	Trial	end	31
2017-02-23 10:21:36.254813	Trial	start	32
2017-02-23 10:21:36.256579	Speaker	play	None
2017-02-23 10:21:42.261752	Speaker	stop	None
2017-02-23 10:21:42.262298	Trial	end	32
2017-02-23 10:21:43.375718	Trial	start	33
2017-02-23 10:21:43.378421	Speaker	play	None
2017-02-23 10:21:49.384351	Speaker	stop	None
2017-02-23 10:21:49.386805	Hopper	up	None
2017-02-23 10:22:01.388797	Hopper	down	None
2017-02-23 10:22:01.691918	Trial	end	33
2017-02-23 10:23:53.799992	Trial	start	34
2017-02-23 10:23:53.802628	Speaker	play	None
2017-02-23 10:23:59.493197	Speaker	stop	None
2017-02-23 10:23:59.493953	Trial	end	34
2017-02-23 10:23:59.494738	Trial	start	35
2017-02-23 10:23:59.497957	Speaker	play	None
2017-02-23 10:24:05.501555	Speaker	stop	None
2017-02-23 10:24:05.502328	Hopper	up	None
2017-02-23 10:24:17.506037	Hopper	down	None
2017-02-23 10:24:17.809058	Trial	end	35
2017-02-23 10:26:09.568633	Trial	start	36
2017-02-23 10:26:09.571111	Speaker	play	None
2017-02-23 10:26:09.622083	Speaker	stop	None
2017-02-23 10:26:09.622639	Trial	end	36
2017-02-23 10:26:09.623215	Trial	start	37
2017-02-23 10:26:09.625097	Speaker	play	None
2017-02-23 10:26:15.630302	Speaker	stop	None
2017-02-23 10:26:15.630914	Trial	end	37
2017-02-23 10:26:19.553893	Trial	start	38
2017-02-23 10:26:19.555859	Speaker	play	None
2017-02-23 10:26:24.710429	Speaker	stop	None
2017-02-23 10:26:24.711018	Trial	end	38
2017-02-23 10:26:24.711628	Trial	start	39
2017-02-23 10:26:24.713513	Speaker	play	None
2017-02-23 10:26:30.719000	Speaker	stop	None
2017-02-23 10:26:30.720166	Hopper	up	None
2017-02-23 10:26:42.723227	Hopper	down	None
2017-02-23 10:26:43.026312	Trial	end	39
2017-02-23 11:47:46.794612	Trial	start	40
2017-02-23 11:47:46.796666	Speaker	play	None
2017-02-23 11:47:52.799090	Speaker	stop	None
2017-02-23 11:47:52.799610	Trial	end	40
2017-02-23 11:48:00.056850	Trial	start	41
2017-02-23 11:48:00.058826	Speaker	play	None
2017-02-23 11:48:00.110058	Speaker	stop	None
2017-02-23 11:48:00.110611	Trial	end	41
2017-02-23 11:48:00.111247	Trial	start	42
2017-02-23 11:48:00.115072	Speaker	play	None
2017-02-23 11:48:06.118683	Speaker	stop	None
2017-02-23 11:48:06.119543	Trial	end	42
2017-02-23 11:48:13.806337	Trial	start	43
2017-02-23 11:48:13.808249	Speaker	play	None
2017-02-23 11:48:14.809971	Speaker	stop	None
2017-02-23 11:48:14.810559	Trial	end	43
2017-02-23 11:48:14.811134	Trial	start	44
2017-02-23 11:48:14.812992	Speaker	play	None
2017-02-23 11:48:20.818374	Speaker	stop	None
2017-02-23 11:48:20.818924	Trial	end	44
2017-02-23 11:48:35.350168	Trial	start	45
2017-02-23 11:48:35.352351	Speaker	play	None
2017-02-23 11:48:41.354818	Speaker	stop	None
2017-02-23 11:48:41.355825	Hopper	up	None
2017-02-23 11:48:53.359397	Hopper	down	None
2017-02-23 11:48:53.662471	Trial	end	45
2017-02-23 11:50:51.989608	Trial	start	46
2017-02-23 11:50:51.991502	Speaker	play	None
2017-02-23 11:50:52.038863	Speaker	stop	None
2017-02-23 11:50:52.039367	Trial	end	46
2017-02-23 11:50:52.039949	Trial	start	47
2017-02-23 11:50:52.041712	Speaker	play	None
2017-02-23 11:50:58.047480	Speaker	stop	None
2017-02-23 11:50:58.048548	Trial	end	47
2017-02-23 11:50:58.538805	Trial	start	48
2017-02-23 11:50:58.541040	Speaker	play	None
2017-02-23 11:51:04.547348	Speaker	stop	None
2017-02-23 11:51:04.547949	Trial	end	48
2017-02-23 11:51:06.632055	Trial	start	49
2017-02-23 11:51:06.634047	Speaker	play	None
2017-02-23 11:51:06.685383	Speaker	stop	None
2017-02-23 11:51:06.685925	Trial	end	49
2017-02-23 11:51:06.686728	Trial	start	50
2017-02-23 11:51:06.689611	Speaker	play	None
2017-02-23 11:51:12.693925	Speaker	stop	None
2017-02-23 11:51:12.694483	Trial	end	50
2017-02-23 11:51:20.701123	Trial	start	51
2017-02-23 11:51:20.703084	Speaker	play	None
2017-02-23 11:51:20.750336	Speaker	stop	None
2017-02-23 11:51:20.750826	Trial	end	51
2017-02-23 11:51:20.751416	Trial	start	52
2017-02-23 11:51:20.753170	Speaker	play	None
2017-02-23 11:51:26.758853	Speaker	stop	None
2017-02-23 11:51:26.759561	Trial	end	52
2017-02-23 11:51:35.986564	Trial	start	53
2017-02-23 11:51:35.988529	Speaker	play	None
2017-02-23 11:51:41.991170	Speaker	stop	None
2017-02-23 11:51:41.991742	Trial	end	53
2017-02-23 11:51:43.608807	Trial	start	54
2017-02-23 11:51:43.611747	Speaker	play	None
2017-02-23 11:51:43.662153	Speaker	stop	None
2017-02-23 11:51:43.662597	Trial	end	54
2017-02-23 11:51:43.663328	Trial	start	55
2017-02-23 11:51:43.665108	Speaker	play	None
2017-02-23 11:51:49.670646	Speaker	stop	None
2017-02-23 11:51:49.671311	Trial	end	55
2017-02-23 11:51:55.994573	Trial	start	56
2017-02-23 11:51:55.997823	Speaker	play	None
2017-02-23 11:52:02.003142	Speaker	stop	None
2017-02-23 11:52:02.004072	Hopper	up	None
2017-02-23 11:52:14.007762	Hopper	down	None
2017-02-23 11:52:14.310811	Trial	end	56
2017-02-23 11:54:41.197861	Trial	start	57
2017-02-23 11:54:41.199807	Speaker	play	None
2017-02-23 11:54:47.202348	Speaker	stop	None
2017-02-23 11:54:47.202876	Trial	end	57
2017-02-23 11:55:59.054561	Trial	start	58
2017-02-23 11:55:59.056619	Speaker	play	None
2017-02-23 11:55:59.103899	Speaker	stop	None
2017-02-23 11:55:59.104455	Trial	end	58
2017-02-23 11:55:59.105097	Trial	start	59
2017-02-23 11:55:59.107014	Speaker	play	None
2017-02-23 11:56:05.112892	Speaker	stop	None
2017-02-23 11:56:05.114012	Hopper	up	None
2017-02-23 11:56:17.116007	Hopper	down	None
2017-02-23 11:56:17.419135	Trial	end	59
2017-02-23 11:57:52.923095	Trial	start	60
2017-02-23 11:57:52.925562	Speaker	play	None
2017-02-23 11:57:58.928638	Speaker	stop	None
2017-02-23 11:57:58.929232	Trial	end	60
2017-02-23 11:58:11.181178	Trial	start	61
2017-02-23 11:58:11.183230	Speaker	play	None
2017-02-23 11:58:17.186755	Speaker	stop	None
2017-02-23 11:58:17.187315	Trial	end	61
2017-02-23 11:58:24.662795	Trial	start	62
2017-02-23 11:58:24.664802	Speaker	play	None
2017-02-23 11:58:30.668266	Speaker	stop	None
2017-02-23 11:58:30.668925	Trial	end	62
2017-02-23 11:58:34.170730	Trial	start	63
2017-02-23 11:58:34.173471	Speaker	play	None
2017-02-23 11:58:40.176233	Speaker	stop	None
2017-02-23 11:58:40.176801	Trial	end	63
2017-02-23 11:58:44.866623	Trial	start	64
2017-02-23 11:58:44.869465	Speaker	play	None
2017-02-23 11:58:50.876319	Speaker	stop	None
2017-02-23 11:58:50.877047	Trial	end	64
2017-02-23 11:58:54.083693	Trial	start	65
2017-02-23 11:58:54.086454	Speaker	play	None
2017-02-23 11:59:00.089175	Speaker	stop	None
2017-02-23 11:59:00.089804	Trial	end	65
2017-02-23 11:59:02.813199	Trial	start	66
2017-02-23 11:59:02.815239	Speaker	play	None
2017-02-23 11:59:08.818658	Speaker	stop	None
2017-02-23 11:59:08.819207	Trial	end	66
2017-02-23 11:59:10.510552	Trial	start	67
2017-02-23 11:59:10.512817	Speaker	play	None
2017-02-23 11:59:10.563730	Speaker	stop	None
2017-02-23 11:59:10.564213	Trial	end	67
2017-02-23 11:59:10.564883	Trial	start	68
2017-02-23 11:59:10.566844	Speaker	play	None
2017-02-23 11:59:16.573177	Speaker	stop	None
2017-02-23 11:59:16.573707	Trial	end	68
2017-02-23 11:59:27.838303	Trial	start	69
2017-02-23 11:59:27.840222	Speaker	play	None
2017-02-23 11:59:27.891681	Speaker	stop	None
2017-02-23 11:59:27.892223	Trial	end	69
2017-02-23 11:59:27.892834	Trial	start	70
2017-02-23 11:59:27.894687	Speaker	play	None
2017-02-23 11:59:33.901062	Speaker	stop	None
2017-02-23 11:59:33.901894	Hopper	up	None
2017-02-23 11:59:45.903488	Hopper	down	None
2017-02-23 11:59:46.206643	Trial	end	70
2017-02-23 12:00:52.604711	Trial	start	71
2017-02-23 12:00:52.607352	Speaker	play	None
2017-02-23 12:00:58.614014	Speaker	stop	None
2017-02-23 12:00:58.614806	Hopper	up	None
2017-02-23 12:01:10.616294	Hopper	down	None
2017-02-23 12:01:10.919322	Trial	end	71
2017-02-23 12:03:07.695906	Trial	start	72
2017-02-23 12:03:07.698511	Speaker	play	None
2017-02-23 12:03:13.701057	Speaker	stop	None
2017-02-23 12:03:13.701598	Trial	end	72
2017-02-23 12:03:20.574469	Trial	start	73
2017-02-23 12:03:20.579765	Speaker	play	None
2017-02-23 12:03:26.583675	Speaker	stop	None
2017-02-23 12:03:26.584228	Trial	end	73
2017-02-23 14:10:57.718766	Trial	start	74
2017-02-23 14:10:57.720766	Speaker	play	None
2017-02-23 14:11:03.723217	Speaker	stop	None
2017-02-23 14:11:03.723750	Trial	end	74
2017-02-23 14:11:05.644125	Trial	start	75
2017-02-23 14:11:05.646142	Speaker	play	None
2017-02-23 14:11:05.693370	Speaker	stop	None
2017-02-23 14:11:05.693915	Trial	end	75
2017-02-23 14:11:05.694512	Trial	start	76
2017-02-23 14:11:05.696293	Speaker	play	None
2017-02-23 14:11:11.701872	Speaker	stop	None
2017-02-23 14:11:11.702423	Trial	end	76
2017-02-23 14:11:13.487620	Trial	start	77
2017-02-23 14:11:13.489666	Speaker	play	None
2017-02-23 14:11:19.496198	Speaker	stop	None
2017-02-23 14:11:19.497050	Hopper	up	None
2017-02-23 14:11:31.500999	Hopper	down	None
2017-02-23 14:11:31.804058	Trial	end	77
2017-02-23 14:13:49.356885	Trial	start	78
2017-02-23 14:13:49.358818	Speaker	play	None
2017-02-23 14:13:55.361348	Speaker	stop	None
2017-02-23 14:13:55.361907	Trial	end	78
2017-02-23 14:13:58.662593	Trial	start	79
2017-02-23 14:13:58.666074	Speaker	play	None
2017-02-23 14:13:58.715922	Speaker	stop	None
2017-02-23 14:13:58.716813	Trial	end	79
2017-02-23 14:13:58.717501	Trial	start	80
2017-02-23 14:13:58.719759	Speaker	play	None
2017-02-23 14:14:04.724285	Speaker	stop	None
2017-02-23 14:14:04.724915	Trial	end	80
2017-02-23 14:14:24.158673	Trial	start	81
2017-02-23 14:14:24.160675	Speaker	play	None
2017-02-23 14:14:24.212002	Speaker	stop	None
2017-02-23 14:14:24.212563	Trial	end	81
2017-02-23 14:14:24.213159	Trial	start	82
2017-02-23 14:14:24.215794	Speaker	play	None
2017-02-23 14:14:30.220586	Speaker	stop	None
2017-02-23 14:14:30.221484	Hopper	up	None
2017-02-23 14:14:42.225105	Hopper	down	None
2017-02-23 14:14:42.528184	Trial	end	82
2017-02-23 14:21:09.210613	Trial	start	83
2017-02-23 14:21:09.212563	Speaker	play	None
2017-02-23 14:21:09.264048	Speaker	stop	None
2017-02-23 14:21:09.264604	Trial	end	83
2017-02-23 14:21:09.265222	Trial	start	84
2017-02-23 14:21:09.267037	Speaker	play	None
2017-02-23 14:21:15.272336	Speaker	stop	None
2017-02-23 14:21:15.273137	Hopper	up	None
2017-02-23 14:21:27.276811	Hopper	down	None
2017-02-23 14:21:27.579916	Trial	end	84
2017-02-23 14:23:54.927185	Trial	start	85
2017-02-23 14:23:54.929303	Speaker	play	None
2017-02-23 14:24:00.935554	Speaker	stop	None
2017-02-23 14:24:00.936397	Hopper	up	None
2017-02-23 14:24:12.940015	Hopper	down	None
2017-02-23 14:24:13.243134	Trial	end	85
2017-02-23 16:13:06.782598	Trial	start	86
2017-02-23 16:13:06.784632	Speaker	play	None
2017-02-23 16:13:06.831895	Speaker	stop	None
2017-02-23 16:13:06.832511	Trial	end	86
2017-02-23 16:13:06.833294	Trial	start	87
2017-02-23 16:13:06.835090	Speaker	play	None
2017-02-23 16:13:07.143168	Speaker	stop	None
2017-02-23 16:13:07.143852	Trial	end	87
2017-02-23 16:13:07.144428	Trial	start	88
2017-02-23 16:13:07.146299	Speaker	play	None
2017-02-23 16:13:07.200459	Speaker	stop	None
2017-02-23 16:13:07.200993	Trial	end	88
2017-02-23 16:13:07.201567	Trial	start	89
2017-02-23 16:13:07.203395	Speaker	play	None
2017-02-23 16:13:13.208976	Speaker	stop	None
2017-02-23 16:13:13.209907	Hopper	up	None
2017-02-23 16:13:25.213518	Hopper	down	None
2017-02-23 16:13:25.516641	Trial	end	89
2017-02-23 16:16:14.654993	Trial	start	90
2017-02-23 16:16:14.657535	Speaker	play	None
2017-02-23 16:16:20.663493	Speaker	stop	None
2017-02-23 16:16:20.664075	Trial	end	90
2017-02-23 16:16:24.075234	Trial	start	91
2017-02-23 16:16:24.077307	Speaker	play	None
2017-02-23 16:16:30.079638	Speaker	stop	None
2017-02-23 16:16:30.080494	Hopper	up	None
2017-02-23 16:16:42.084195	Hopper	down	None
2017-02-23 16:16:42.387301	Trial	end	91
2017-02-23 16:20:18.074400	Trial	start	92
2017-02-23 16:20:18.076638	Speaker	play	None
2017-02-23 16:20:18.127231	Speaker	stop	None
2017-02-23 16:20:18.127773	Trial	end	92
2017-02-23 16:20:18.128355	Trial	start	93
2017-02-23 16:20:18.130216	Speaker	play	None
2017-02-23 16:20:24.135670	Speaker	stop	None
2017-02-23 16:20:24.136524	Hopper	up	None
2017-02-23 16:20:36.140305	Hopper	down	None
2017-02-23 16:20:36.443348	Trial	end	93
2017-02-23 16:23:44.398651	Trial	start	94
2017-02-23 16:23:44.401404	Speaker	play	None
2017-02-23 16:23:44.447894	Speaker	stop	None
2017-02-23 16:23:44.448399	Trial	end	94
2017-02-23 16:23:44.449075	Trial	start	95
2017-02-23 16:23:44.450947	Speaker	play	None
2017-02-23 16:23:50.456642	Speaker	stop	None
2017-02-23 16:23:50.457174	Trial	end	95
2017-02-23 16:23:56.182644	Trial	start	96
2017-02-23 16:23:56.184923	Speaker	play	None
2017-02-23 16:23:56.231970	Speaker	stop	None
2017-02-23 16:23:56.232556	Trial	end	96
2017-02-23 16:23:56.233155	Trial	start	97
2017-02-23 16:23:56.234965	Speaker	play	None
2017-02-23 16:24:02.240607	Speaker	stop	None
2017-02-23 16:24:02.241452	Hopper	up	None
2017-02-23 16:24:14.245749	Hopper	down	None
2017-02-23 16:24:14.548785	Trial	end	97
2017-02-23 16:26:50.127582	Trial	start	98
2017-02-23 16:26:50.129533	Speaker	play	None
2017-02-23 16:26:50.184989	Speaker	stop	None
2017-02-23 16:26:50.185637	Trial	end	98
2017-02-23 16:26:50.186357	Trial	start	99
2017-02-23 16:26:50.188287	Speaker	play	None
2017-02-23 16:26:55.505540	Speaker	stop	None
2017-02-23 16:26:55.506091	Trial	end	99
2017-02-23 16:26:55.506660	Trial	start	100
2017-02-23 16:26:55.508430	Speaker	play	None
2017-02-23 16:27:01.514306	Speaker	stop	None
2017-02-23 16:27:01.515109	Hopper	up	None
2017-02-23 16:27:13.519197	Hopper	down	None
2017-02-23 16:27:13.822258	Trial	end	100
2017-02-23 16:28:13.077275	Trial	start	101
2017-02-23 16:28:13.079547	Speaker	play	None
2017-02-23 16:28:19.085968	Speaker	stop	None
2017-02-23 16:28:19.086532	Trial	end	101
2017-02-23 16:28:21.379590	Trial	start	102
2017-02-23 16:28:21.381534	Speaker	play	None
2017-02-23 16:28:27.384303	Speaker	stop	None
2017-02-23 16:28:27.385041	Trial	end	102
2017-02-23 16:28:31.475892	Trial	start	103
2017-02-23 16:28:31.478421	Speaker	play	None
2017-02-23 16:28:37.484621	Speaker	stop	None
2017-02-23 16:28:37.485474	Hopper	up	None
2017-02-23 16:28:49.489538	Hopper	down	None
2017-02-23 16:28:49.792620	Trial	end	103
2017-02-23 16:30:08.523104	Trial	start	104
2017-02-23 16:30:08.525175	Speaker	play	None
2017-02-23 16:30:14.527756	Speaker	stop	None
2017-02-23 16:30:14.528497	Trial	end	104
2017-02-23 16:31:32.025155	Trial	start	105
2017-02-23 16:31:32.027300	Speaker	play	None
2017-02-23 16:31:38.029692	Speaker	stop	None
2017-02-23 16:31:38.030238	Trial	end	105
2017-02-23 16:31:42.522752	Trial	start	106
2017-02-23 16:31:42.524668	Speaker	play	None
2017-02-23 16:31:48.527306	Speaker	stop	None
2017-02-23 16:31:48.527881	Trial	end	106
2017-02-23 16:31:58.635756	Trial	start	107
2017-02-23 16:31:58.637805	Speaker	play	None
2017-02-23 16:32:04.640342	Speaker	stop	None
2017-02-23 16:32:04.641205	Trial	end	107
2017-02-23 16:32:13.241484	Trial	start	108
2017-02-23 16:32:13.243831	Speaker	play	None
2017-02-23 16:32:19.250150	Speaker	stop	None
2017-02-23 16:32:19.250710	Trial	end	108
2017-02-23 16:34:11.828052	Trial	start	109
2017-02-23 16:34:11.830026	Speaker	play	None
2017-02-23 16:34:17.832619	Speaker	stop	None
2017-02-23 16:34:17.833227	Trial	end	109
2017-02-23 18:27:26.941803	Trial	start	110
2017-02-23 18:27:26.943743	Speaker	play	None
2017-02-23 18:27:26.995149	Speaker	stop	None
2017-02-23 18:27:26.995620	Trial	end	110
2017-02-23 18:27:26.996261	Trial	start	111
2017-02-23 18:27:26.998051	Speaker	play	None
2017-02-23 18:27:33.003932	Speaker	stop	None
2017-02-23 18:27:33.004754	Trial	end	111
2017-02-23 18:27:45.172348	Trial	start	112
2017-02-23 18:27:45.174452	Speaker	play	None
2017-02-23 18:27:51.176954	Speaker	stop	None
2017-02-23 18:27:51.177800	Trial	end	112
2017-02-23 18:27:57.570482	Trial	start	113
2017-02-23 18:27:57.572609	Speaker	play	None
2017-02-23 18:27:57.623815	Speaker	stop	None
2017-02-23 18:27:57.624334	Trial	end	113
2017-02-23 18:27:57.625010	Trial	start	114
2017-02-23 18:27:57.626802	Speaker	play	None
2017-02-23 18:28:03.632340	Speaker	stop	None
2017-02-23 18:28:03.633369	Trial	end	114
2017-02-23 18:28:08.498149	Trial	start	115
2017-02-23 18:28:08.500046	Speaker	play	None
2017-02-23 18:28:14.502722	Speaker	stop	None
2017-02-23 18:28:14.503258	Trial	end	115
2017-02-23 18:28:18.848318	Trial	start	116
2017-02-23 18:28:18.851169	Speaker	play	None
2017-02-23 18:28:24.857128	Speaker	stop	None
2017-02-23 18:28:24.857684	Trial	end	116
2017-02-23 18:28:39.454468	Trial	start	117
2017-02-23 18:28:39.456378	Speaker	play	None
2017-02-23 18:28:45.459034	Speaker	stop	None
2017-02-23 18:28:45.459810	Hopper	up	None
2017-02-23 18:28:57.463885	Hopper	down	None
2017-02-23 18:28:57.766968	Trial	end	117
2017-02-23 18:30:58.807120	Trial	start	118
2017-02-23 18:30:58.809568	Speaker	play	None
2017-02-23 18:30:58.856270	Speaker	stop	None
2017-02-23 18:30:58.856954	Trial	end	118
2017-02-23 18:30:58.857745	Trial	start	119
2017-02-23 18:30:58.860452	Speaker	play	None
2017-02-23 18:31:04.864848	Speaker	stop	None
2017-02-23 18:31:04.865437	Trial	end	119
2017-02-23 18:31:09.161317	Trial	start	120
2017-02-23 18:31:09.163393	Speaker	play	None
2017-02-23 18:31:09.214876	Speaker	stop	None
2017-02-23 18:31:09.215602	Trial	end	120
2017-02-23 18:31:09.216266	Trial	start	121
2017-02-23 18:31:09.218208	Speaker	play	None
2017-02-23 18:31:15.223457	Speaker	stop	None
2017-02-23 18:31:15.224419	Hopper	up	None
2017-02-23 18:31:27.228027	Hopper	down	None
2017-02-23 18:31:27.531114	Trial	end	121
2017-02-23 18:34:04.929796	Trial	start	122
2017-02-23 18:34:04.935535	Speaker	play	None
2017-02-23 18:34:04.970996	Speaker	stop	None
2017-02-23 18:34:04.971569	Trial	end	122
2017-02-23 18:34:04.972117	Trial	start	123
2017-02-23 18:34:04.973843	Speaker	play	None
2017-02-23 18:34:10.979500	Speaker	stop	None
2017-02-23 18:34:10.980321	Trial	end	123
2017-02-23 18:34:16.561990	Trial	start	124
2017-02-23 18:34:16.563887	Speaker	play	None
2017-02-23 18:34:16.615259	Speaker	stop	None
2017-02-23 18:34:16.615799	Trial	end	124
2017-02-23 18:34:16.616556	Trial	start	125
2017-02-23 18:34:16.618366	Speaker	play	None
2017-02-23 18:34:22.623861	Speaker	stop	None
2017-02-23 18:34:22.624368	Trial	end	125
2017-02-23 18:34:22.820394	Trial	start	126
2017-02-23 18:34:22.822467	Speaker	play	None
2017-02-23 18:34:28.824931	Speaker	stop	None
2017-02-23 18:34:28.825442	Trial	end	126
2017-02-23 18:34:33.543263	Trial	start	127
2017-02-23 18:34:33.545535	Speaker	play	None
2017-02-23 18:34:33.588405	Speaker	stop	None
2017-02-23 18:34:33.588980	Trial	end	127
2017-02-23 18:34:33.589588	Trial	start	128
2017-02-23 18:34:33.592522	Speaker	play	None
2017-02-23 18:34:39.597113	Speaker	stop	None
2017-02-23 18:34:39.597721	Trial	end	128
2017-02-23 18:34:42.902222	Trial	start	129
2017-02-23 18:34:42.904301	Speaker	play	None
