session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,12,2017-02-23 10:15:01.542219,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_7_PurRas20dd_190306220120.wav,Rewarded,False,True,nan,True,6.0
1,13,2017-02-23 10:17:26.714644,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.051403,False,6.0
1,14,2017-02-23 10:17:26.769133,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_BlaBla0506_091212051607.wav,Unrewarded,False,False,nan,False,6.0
1,15,2017-02-23 10:17:43.597472,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_BlaLbl8026_020103020103.wav,Unrewarded,False,False,nan,False,6.0
1,16,2017-02-23 10:17:54.303851,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_2_GreGre6364_270629261612.wav,Rewarded,False,True,nan,True,6.0
1,17,2017-02-23 10:20:22.198146,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_BlaBla0506_161612110905.wav,Unrewarded,True,True,0:00:00.051389,False,6.0
1,18,2017-02-23 10:20:22.253406,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_Unknown000_020102010101.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-02-23 10:20:31.450475,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu2028_051514021013.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-02-23 10:20:39.306058,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_YelGre5275_080321172431.wav,Unrewarded,True,True,0:00:00.051333,False,6.0
1,21,2017-02-23 10:20:39.360514,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_GraRas1500_020406.wav,Unrewarded,True,True,0:00:04.232070,False,6.0
1,22,2017-02-23 10:20:43.596193,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_YelOra2575_081514162506.wav,Unrewarded,True,True,0:00:00.044531,False,6.0
1,23,2017-02-23 10:20:43.644739,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_LblBlu2028_021201130411.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-02-23 10:20:50.024671,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_WhiBlu4818_040305020101.wav,Unrewarded,True,True,0:00:05.674824,False,6.0
1,25,2017-02-23 10:20:55.702524,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_HPiHPi4748_151316.wav,Unrewarded,True,True,0:00:00.050268,False,6.0
1,26,2017-02-23 10:20:55.756172,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_BluRas07dd_010714290408.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-02-23 10:21:07.648651,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_WhiGra0114_080702010506.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-02-23 10:21:26.226959,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblRas1800_090302_04.wav,Unrewarded,True,True,0:00:00.051355,False,6.0
1,29,2017-02-23 10:21:26.282273,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblGre0000_051001.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-02-23 10:21:34.779026,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_Unknown_11_070406031001.wav,Unrewarded,True,True,0:00:01.417667,False,6.0
1,31,2017-02-23 10:21:36.201738,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblBlu1729_060905.wav,Unrewarded,True,True,0:00:00.049744,False,6.0
1,32,2017-02-23 10:21:36.254850,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_YelGre5275_131104090105.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-02-23 10:21:43.375761,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_6_WhiGra0114_190210202114.wav,Rewarded,False,True,nan,True,6.0
1,34,2017-02-23 10:23:53.800039,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_BluRas07dd_061110050319.wav,Unrewarded,True,True,0:00:05.690676,False,6.0
1,35,2017-02-23 10:23:59.494807,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_8_WhiBlu4818_091619070418.wav,Rewarded,False,True,nan,True,6.0
1,36,2017-02-23 10:26:09.568680,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_WhiWhi1415_281608101312.wav,Unrewarded,True,True,0:00:00.051350,False,6.0
1,37,2017-02-23 10:26:09.623250,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_GraLbl0457_050201040204.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-02-23 10:26:19.553940,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_LblBla4419_010203030102.wav,Unrewarded,True,True,0:00:05.154591,False,6.0
1,39,2017-02-23 10:26:24.711665,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_1_YelGre5275_041711270605.wav,Rewarded,False,True,nan,True,6.0
1,40,2017-02-23 11:47:46.794669,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_WhiBlu4917_040512051307.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-02-23 11:48:00.056895,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_2_YelGre5275_043218201013.wav,Rewarded,True,False,0:00:00.051274,False,6.0
1,42,2017-02-23 11:48:00.111285,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_BluRas61dd_081417.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-02-23 11:48:13.806382,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_YelOra2575_162411.wav,Unrewarded,True,True,0:00:01.001687,False,6.0
1,44,2017-02-23 11:48:14.811167,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-02-23 11:48:35.350213,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_1_WhiWhi1415_111602071506.wav,Rewarded,False,True,nan,True,6.0
1,46,2017-02-23 11:50:51.989653,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_6_WhiWhi1415_152327161133.wav,Rewarded,True,False,0:00:00.047398,False,6.0
1,47,2017-02-23 11:50:52.039985,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_BluRas61dd_181012021517.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-02-23 11:50:58.538853,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_YelOra2575_101904182023.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-02-23 11:51:06.632102,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_GraLbl0457_040107.wav,Unrewarded,True,True,0:00:00.051366,False,6.0
1,50,2017-02-23 11:51:06.686805,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_WhiBlu4917_020907010405.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-02-23 11:51:20.701167,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_WhiGra0114_080605020107.wav,Unrewarded,True,True,0:00:00.047281,False,6.0
1,52,2017-02-23 11:51:20.751452,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_Unknown_11_020101010201.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-02-23 11:51:35.986609,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_GraLbl0457_011426430416.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-02-23 11:51:43.608869,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_GraLbl0457_050104020405.wav,Unrewarded,True,True,0:00:00.050522,False,6.0
1,55,2017-02-23 11:51:43.663366,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblBlu1927_050406.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-02-23 11:51:55.994649,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_3_GreWhi1242_051812162610.wav,Rewarded,False,True,nan,True,6.0
1,57,2017-02-23 11:54:41.197909,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_BlaBla0506_050702131604.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-02-23 11:55:59.054606,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_8_YelGre5275_152907251804.wav,Rewarded,True,False,0:00:00.047288,False,6.0
1,59,2017-02-23 11:55:59.105132,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_8_WhiGra0114_211907100502.wav,Rewarded,False,True,nan,True,6.0
1,60,2017-02-23 11:57:52.923160,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_LblBla4548_304331.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-02-23 11:58:11.181222,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-02-23 11:58:24.662843,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_WhiBlu3414_170503010419.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-02-23 11:58:34.170787,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_WhiBlu3615_020106050704.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-02-23 11:58:44.866672,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_LblRed0613_020508010403.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-02-23 11:58:54.083753,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_YelOra2575_221823101920.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-02-23 11:59:02.813254,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_BluRas07dd_152510080313.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-02-23 11:59:10.510613,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_LblBlu1729_020809.wav,Unrewarded,True,True,0:00:00.050970,False,6.0
1,68,2017-02-23 11:59:10.564921,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblGre0000_181320160819.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-02-23 11:59:27.838347,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_HPiHPi4748_102122271803.wav,Unrewarded,True,True,0:00:00.051487,False,6.0
1,70,2017-02-23 11:59:27.892867,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_8_BlaBla0506_131514052209.wav,Rewarded,False,True,nan,True,6.0
1,71,2017-02-23 12:00:52.604760,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_10_WhiLbl0010_221423080915.wav,Rewarded,False,True,nan,True,6.0
1,72,2017-02-23 12:03:07.695950,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_LblBla4419_103321251306.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-02-23 12:03:20.574542,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_BlaBla0506_081206.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-02-23 14:10:57.718811,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_HpiGra1004_050306020408.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-02-23 14:11:05.644171,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_Unknown00F_020101020102.wav,Unrewarded,True,True,0:00:00.047265,False,6.0
1,76,2017-02-23 14:11:05.694546,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-02-23 14:11:13.487667,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_8_WhiWhi1415_020833361013.wav,Rewarded,False,True,nan,True,6.0
1,78,2017-02-23 14:13:49.356931,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-02-23 14:13:58.662670,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_GraLbl0457_040201050502.wav,Unrewarded,True,True,0:00:00.049962,False,6.0
1,80,2017-02-23 14:13:58.717538,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_WhiBlu4818_050103040202.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-02-23 14:14:24.158719,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_WhiRas44dd_151448092250.wav,Unrewarded,True,True,0:00:00.051360,False,6.0
1,82,2017-02-23 14:14:24.213210,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_3_YelOra2575_190610072715.wav,Rewarded,False,True,nan,True,6.0
1,83,2017-02-23 14:21:09.210659,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_LblRed0613_213623202801.wav,Unrewarded,True,True,0:00:00.051546,False,6.0
1,84,2017-02-23 14:21:09.265261,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_5_YelGre5275_252208010603.wav,Rewarded,False,True,nan,True,6.0
1,85,2017-02-23 14:23:54.927230,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_9_WhiBlu4818_151205031017.wav,Rewarded,False,True,nan,True,6.0
1,86,2017-02-23 16:13:06.782647,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_WhiRas44dd_030201030202.wav,Unrewarded,True,True,0:00:00.047318,False,6.0
1,87,2017-02-23 16:13:06.833336,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_LblBla4419_010203030303.wav,Unrewarded,True,True,0:00:00.308077,False,6.0
1,88,2017-02-23 16:13:07.144463,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_8_GreWhi1242_170201052409.wav,Rewarded,True,False,0:00:00.054200,False,6.0
1,89,2017-02-23 16:13:07.201611,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_7_GreRas2400_011727032920.wav,Rewarded,False,True,nan,True,6.0
1,90,2017-02-23 16:16:14.655056,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_GraGra0201_062836354927.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-02-23 16:16:24.075280,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_8_GreGre6364_202512021605.wav,Rewarded,False,True,nan,True,6.0
1,92,2017-02-23 16:20:18.074502,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_1_YelOra2575_141716152203.wav,Rewarded,True,False,0:00:00.050656,False,6.0
1,93,2017-02-23 16:20:18.128388,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_9_WhiLbl0010_151214160521.wav,Rewarded,False,True,nan,True,6.0
1,94,2017-02-23 16:23:44.398696,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_7_GreGre6364_172710070914.wav,Rewarded,True,False,0:00:00.046576,False,6.0
1,95,2017-02-23 16:23:44.449112,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_YelGre5275_021931281127.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-02-23 16:23:56.182691,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_10_GreGre6364_071214060413.wav,Rewarded,True,False,0:00:00.047356,False,6.0
1,97,2017-02-23 16:23:56.233191,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_9_PurRas20dd_062610050429.wav,Rewarded,False,True,nan,True,6.0
1,98,2017-02-23 16:26:50.127662,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_4_YelOra2575_252724162015.wav,Rewarded,True,False,0:00:00.055490,False,6.0
1,99,2017-02-23 16:26:50.186427,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:05.317280,False,6.0
1,100,2017-02-23 16:26:55.506693,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_9_YelOra2575_281309241727.wav,Rewarded,False,True,nan,True,6.0
1,101,2017-02-23 16:28:13.077326,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_LblRed0613_050408070102.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-02-23 16:28:21.379634,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblBlu6680_242118041906.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-02-23 16:28:31.475937,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_10_GreWhi1242_140822091817.wav,Rewarded,False,True,nan,True,6.0
1,104,2017-02-23 16:30:08.523146,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_GraLbl0457_040201050401.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-02-23 16:31:32.025199,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_BlaBla0506_101816021213.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-02-23 16:31:42.522799,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblBlu1729_140208.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-02-23 16:31:58.635806,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_YelGre5275_190508220625.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-02-23 16:32:13.241534,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_WhiBlu0112_161712020607.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-02-23 16:34:11.828098,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_WhiBlu4818_220911.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-02-23 18:27:26.941852,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_2_WhiBlu4818_131610150409.wav,Rewarded,True,False,0:00:00.051433,False,6.0
1,111,2017-02-23 18:27:26.996295,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_GreOra1817_010711051802.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-02-23 18:27:45.172396,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_LblBla4419_030201030302.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-02-23 18:27:57.570529,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_YelGre5275_271542300217.wav,Unrewarded,True,True,0:00:00.051260,False,6.0
1,114,2017-02-23 18:27:57.625046,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_GraGra0201_292023243944.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-02-23 18:28:08.498194,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_BlaBla0506_020625141016.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-02-23 18:28:18.848371,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-02-23 18:28:39.454513,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_4_PurRas20dd_240602161227.wav,Rewarded,False,True,nan,True,6.0
1,118,2017-02-23 18:30:58.807184,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_3_WhiBlu4818_101706131611.wav,Rewarded,True,False,0:00:00.046751,False,6.0
1,119,2017-02-23 18:30:58.857814,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_GreOra1817_094524414917.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-02-23 18:31:09.161365,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_BluRas07dd_210106092015.wav,Unrewarded,True,True,0:00:00.051431,False,6.0
1,121,2017-02-23 18:31:09.216300,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_1_BlaBla0506_092215131714.wav,Rewarded,False,True,nan,True,6.0
1,122,2017-02-23 18:34:04.929842,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_5_LblRed0613_261602181207.wav,Rewarded,True,False,0:00:00.035533,False,6.0
1,123,2017-02-23 18:34:04.972150,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_BluRas07dd_132408091015.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-02-23 18:34:16.562033,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_WhiBlu3615_070402010603.wav,Unrewarded,True,True,0:00:00.051390,False,6.0
1,125,2017-02-23 18:34:16.616593,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblBlu1927_150906.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-02-23 18:34:22.820440,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_HPiHPi4748_050303050305.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-02-23 18:34:33.543308,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.043229,False,6.0
1,128,2017-02-23 18:34:33.589635,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_HPiHPi4748_030503050305.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-02-23 18:34:42.902271,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.055386,False,6.0
1,130,2017-02-23 18:34:42.960843,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_4_WhiGra0114_211402051910.wav,Rewarded,False,True,nan,True,6.0
1,131,2017-02-23 18:37:27.345760,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_10_WhiWhi1415_160710210231.wav,Rewarded,False,True,nan,True,6.0
1,132,2017-02-23 18:39:32.417349,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_YelGre5275_312319124007.wav,Unrewarded,True,True,0:00:00.055076,False,6.0
1,133,2017-02-23 18:39:32.475678,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu6379_012107230810.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-02-23 18:39:50.436986,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_LblGre0000_070510.wav,Unrewarded,True,True,0:00:00.051467,False,6.0
1,135,2017-02-23 18:39:50.491850,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_GreWhi1242_010302020202.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-02-23 18:40:23.712401,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-02-23 18:41:46.445036,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_GraRas1500_050401.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-02-23 18:42:06.214178,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_PurRas20dd_131227261707.wav,Unrewarded,True,True,0:00:00.051158,False,6.0
1,139,2017-02-23 18:42:06.268532,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_5_BlaBla0506_141222081105.wav,Rewarded,False,True,nan,True,6.0
1,140,2017-02-23 18:44:11.643878,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_LblRed0613_100406272025.wav,Unrewarded,True,True,0:00:00.051418,False,6.0
1,141,2017-02-23 18:44:11.698377,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_BlaBla0506_150812.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-02-23 18:45:12.500051,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_BluRas61dd_010907060403.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-02-23 19:57:30.533596,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_YelOra2575_110920.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-02-23 19:58:05.049508,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_YelGre5275_310506031319.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-02-23 20:01:38.168295,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_YelGre5275_332829.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-02-23 20:01:48.058886,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_GreOra1817_011507121011.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-02-23 20:01:57.699672,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_6_GreGre6364_121929032114.wav,Rewarded,False,True,nan,True,6.0
