session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-11-10 09:50:19.351585,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_2_PurRas20dd_040104040401.wav,Rewarded,False,True,nan,True,6.0
1,2,2016-11-10 09:53:16.260637,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_GreGre2522_211726043113.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-11-10 09:53:25.648204,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_LblBla4548_383646332320.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-11-10 09:53:36.989453,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblGre0000_071211090417.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-11-10 09:53:45.414361,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_GreOra1817_030211211533.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-11-10 09:53:56.173935,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_LblBla4548_473914035028.wav,Unrewarded,False,False,nan,False,6.0
1,7,2016-11-10 09:54:09.137009,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_LblRed0613_250827010726.wav,Unrewarded,False,False,nan,False,6.0
1,8,2016-11-10 09:54:19.552808,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_LblBla4419_112748194457.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-11-10 09:54:29.533982,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_WhiBlu0112_191218161027.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-11-10 09:54:39.740659,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_WhiBlu3414_031206071924.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-11-10 09:54:57.631289,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_HPiHPi4748_140109121523.wav,Unrewarded,False,False,nan,False,6.0
1,12,2016-11-10 09:55:09.545666,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_BlaBla0506_061215.wav,Unrewarded,True,True,0:00:05.097229,False,6.0
1,13,2016-11-10 09:55:14.648035,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_WhiWhi1415_151121310438.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-11-10 09:55:25.179194,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_LblBla4419_150913181012.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-11-10 09:55:34.513537,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_BluRas07dd_281913053124.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-11-10 09:55:46.829495,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,17,2016-11-10 09:56:22.167932,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_LblRed0613_150614170302.wav,Unrewarded,False,False,nan,False,6.0
1,18,2016-11-10 09:56:38.596076,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_7_PurRas20dd_040104010101.wav,Rewarded,False,True,nan,True,6.0
1,19,2016-11-10 09:58:18.418331,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_WhiBlu5698_201811101907.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-11-10 09:58:28.170665,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_PurRas20dd_111518012322.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-11-10 09:58:37.787284,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_LblRed0613_153736.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-11-10 09:58:44.598691,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_WhiBlu0112_180107260524.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-11-10 09:58:54.764266,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_3_Unknown_11_010202020102.wav,Rewarded,False,True,nan,True,6.0
1,24,2016-11-10 09:59:51.339305,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_WhiRas44dd_170902072625.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-11-10 10:00:01.103673,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu6243_07_0105_0107_02.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-11-10 10:00:11.531765,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_LblBla4419_060302170905.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-11-10 10:00:27.095720,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_YelGre5275_112529301509.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-11-10 10:00:36.319272,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-11-10 10:00:47.758820,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu1630_04_a.04_b.04.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-11-10 10:00:59.325059,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_YelGre5275_311911052410.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-11-10 10:01:12.685516,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_WhiRas44dd_020103020201.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-11-10 10:01:24.829505,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_LblRed0613_091132102304.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-11-10 10:01:36.400053,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiBlu4917_030204050107.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-11-10 10:01:47.823248,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_YelOra2575_251126081710.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-11-10 10:01:58.316541,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_6_YelOra2575_091111111109.wav,Rewarded,False,True,nan,True,6.0
1,36,2016-11-10 10:04:57.506290,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-11-10 10:05:04.509966,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_Unknown_11_080406011107.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-11-10 10:05:13.332184,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_LblBla4548_140617011105.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-11-10 10:05:20.573542,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-11-10 10:05:32.951206,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_YelOra2575_082411051427.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-11-10 10:05:44.378112,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu6243_05_0106_0208_03.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-11-10 10:05:53.098225,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_BluRas61dd_090212180315.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-11-10 10:06:03.861658,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_LblBla4419_051317030710.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-11-10 10:06:14.092939,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_WhiBlu3414_241416231108.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-11-10 10:06:32.499236,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiWhi1415_361302164033.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-11-10 10:06:45.241232,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblGre0000_071008.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-11-10 10:06:55.210346,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu6680_11_0207_0105_02.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-11-10 10:07:04.724784,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu6379_07_0103_0202.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-11-10 10:07:18.859245,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_BluRas07dd_220119060803.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-11-10 10:07:35.842313,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_GraGra0201_015132262724.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-11-10 10:07:50.482683,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_GraLbl0457_050402010204.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-11-10 10:08:00.914568,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_BluRas07dd_050309060412.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-11-10 10:08:20.271149,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_BlaBla0506_040503020101.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-11-10 10:08:33.021313,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblGre0000_110507.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-11-10 10:08:45.177612,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_HPiHPi4748_132507291421.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-11-10 10:08:56.731791,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_WhiBlu4917_022723240422.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-11-10 10:09:07.450412,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_GreWhi1242_092507161903.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-11-10 10:09:17.812642,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_GreOra1817_171208070611.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-11-10 10:09:30.206686,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiGra0114_060508010207.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-11-10 10:09:51.447065,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_PurRas20dd_112008102102.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-11-10 10:10:04.455250,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_HPiHPi4748_091914063315.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-11-10 10:10:17.369218,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblGre0000_080407.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-11-10 10:10:28.120762,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_LblBla4419_010910.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-11-10 10:10:38.696046,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_LblBla4419_010905.wav,Unrewarded,True,True,0:00:02.913669,False,6.0
1,65,2016-11-10 10:10:41.615787,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_GraLbl0457_200810112721.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-11-10 10:10:53.014671,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_3_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,67,2016-11-10 10:12:40.422200,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_PurRas20dd_050804020103.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-11-10 10:12:54.311023,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_GreGre6364_172015020728.wav,Unrewarded,True,True,0:00:04.419098,False,6.0
1,69,2016-11-10 10:12:58.735781,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-11-10 10:13:08.457730,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_GraGra0201_050506050201.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-11-10 10:13:19.065739,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiWhi1415_170416132909.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-11-10 10:13:28.547561,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_WhiBlu4818_040522.wav,Unrewarded,True,True,0:00:01.708882,False,6.0
1,73,2016-11-10 10:13:30.261040,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_GraLbl0457_100914262128.wav,Unrewarded,True,True,0:00:00.094299,False,6.0
1,74,2016-11-10 10:13:30.359284,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblGre0000_090221110107.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-11-10 10:13:41.264901,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_GraGra0201_024629321314.wav,Unrewarded,False,False,nan,False,6.0
