2016-11-10 10:05:20.573491	Trial	start	39
2016-11-10 10:05:20.582995	Speaker	play	None
2016-11-10 10:05:26.586101	Speaker	stop	None
2016-11-10 10:05:26.586727	Trial	end	39
2016-11-10 10:05:32.951000	Trial	start	40
2016-11-10 10:05:32.954891	Speaker	play	None
2016-11-10 10:05:38.959426	Speaker	stop	None
2016-11-10 10:05:38.960007	Trial	end	40
2016-11-10 10:05:44.378061	Trial	start	41
2016-11-10 10:05:44.380629	Speaker	play	None
2016-11-10 10:05:50.386606	Speaker	stop	None
2016-11-10 10:05:50.387343	Trial	end	41
2016-11-10 10:05:53.098064	Trial	start	42
2016-11-10 10:05:53.102562	Speaker	play	None
2016-11-10 10:05:59.106550	Speaker	stop	None
2016-11-10 10:05:59.107388	Trial	end	42
2016-11-10 10:06:03.861609	Trial	start	43
2016-11-10 10:06:03.864077	Speaker	play	None
2016-11-10 10:06:09.870161	Speaker	stop	None
2016-11-10 10:06:09.871115	Trial	end	43
2016-11-10 10:06:14.092851	Trial	start	44
2016-11-10 10:06:14.096682	Speaker	play	None
2016-11-10 10:06:20.101665	Speaker	stop	None
2016-11-10 10:06:20.102738	Trial	end	44
2016-11-10 10:06:32.499189	Trial	start	45
2016-11-10 10:06:32.501495	Speaker	play	None
2016-11-10 10:06:38.507661	Speaker	stop	None
2016-11-10 10:06:38.508191	Trial	end	45
2016-11-10 10:06:45.241183	Trial	start	46
2016-11-10 10:06:45.243278	Speaker	play	None
2016-11-10 10:06:51.249742	Speaker	stop	None
2016-11-10 10:06:51.250453	Trial	end	46
2016-11-10 10:06:55.210273	Trial	start	47
2016-11-10 10:06:55.216976	Speaker	play	None
2016-11-10 10:07:01.222995	Speaker	stop	None
2016-11-10 10:07:01.224645	Trial	end	47
2016-11-10 10:07:04.724736	Trial	start	48
2016-11-10 10:07:04.726908	Speaker	play	None
2016-11-10 10:07:10.733228	Speaker	stop	None
2016-11-10 10:07:10.733814	Trial	end	48
2016-11-10 10:07:18.859196	Trial	start	49
2016-11-10 10:07:18.862898	Speaker	play	None
2016-11-10 10:07:24.867818	Speaker	stop	None
2016-11-10 10:07:24.868702	Trial	end	49
2016-11-10 10:07:35.842163	Trial	start	50
2016-11-10 10:07:35.846826	Speaker	play	None
2016-11-10 10:07:41.852870	Speaker	stop	None
2016-11-10 10:07:41.853509	Trial	end	50
2016-11-10 10:07:50.482633	Trial	start	51
2016-11-10 10:07:50.486886	Speaker	play	None
2016-11-10 10:07:56.491437	Speaker	stop	None
2016-11-10 10:07:56.492414	Trial	end	51
2016-11-10 10:08:00.914520	Trial	start	52
2016-11-10 10:08:00.916569	Speaker	play	None
2016-11-10 10:08:06.923125	Speaker	stop	None
2016-11-10 10:08:06.923722	Trial	end	52
2016-11-10 10:08:20.271099	Trial	start	53
2016-11-10 10:08:20.273982	Speaker	play	None
2016-11-10 10:08:26.279822	Speaker	stop	None
2016-11-10 10:08:26.280613	Trial	end	53
2016-11-10 10:08:33.021264	Trial	start	54
2016-11-10 10:08:33.023502	Speaker	play	None
2016-11-10 10:08:39.029863	Speaker	stop	None
2016-11-10 10:08:39.030514	Trial	end	54
2016-11-10 10:08:45.177531	Trial	start	55
2016-11-10 10:08:45.180196	Speaker	play	None
2016-11-10 10:08:51.186045	Speaker	stop	None
2016-11-10 10:08:51.186644	Trial	end	55
2016-11-10 10:08:56.731707	Trial	start	56
2016-11-10 10:08:56.735535	Speaker	play	None
2016-11-10 10:09:02.740402	Speaker	stop	None
2016-11-10 10:09:02.741055	Trial	end	56
2016-11-10 10:09:07.450338	Trial	start	57
2016-11-10 10:09:07.452693	Speaker	play	None
2016-11-10 10:09:13.458938	Speaker	stop	None
2016-11-10 10:09:13.459679	Trial	end	57
2016-11-10 10:09:17.812593	Trial	start	58
2016-11-10 10:09:17.815722	Speaker	play	None
2016-11-10 10:09:23.821519	Speaker	stop	None
2016-11-10 10:09:23.822822	Trial	end	58
2016-11-10 10:09:30.206570	Trial	start	59
2016-11-10 10:09:30.210692	Speaker	play	None
2016-11-10 10:09:36.215077	Speaker	stop	None
2016-11-10 10:09:36.215798	Trial	end	59
2016-11-10 10:09:51.447018	Trial	start	60
2016-11-10 10:09:51.449178	Speaker	play	None
2016-11-10 10:09:57.451521	Speaker	stop	None
2016-11-10 10:09:57.452178	Trial	end	60
2016-11-10 10:10:04.455202	Trial	start	61
2016-11-10 10:10:04.457266	Speaker	play	None
2016-11-10 10:10:10.463782	Speaker	stop	None
2016-11-10 10:10:10.464400	Trial	end	61
2016-11-10 10:10:17.369171	Trial	start	62
2016-11-10 10:10:17.371315	Speaker	play	None
2016-11-10 10:10:23.377832	Speaker	stop	None
2016-11-10 10:10:23.378629	Trial	end	62
2016-11-10 10:10:28.120641	Trial	start	63
2016-11-10 10:10:28.123986	Speaker	play	None
2016-11-10 10:10:34.129102	Speaker	stop	None
2016-11-10 10:10:34.129731	Trial	end	63
2016-11-10 10:10:38.695981	Trial	start	64
2016-11-10 10:10:38.698659	Speaker	play	None
2016-11-10 10:10:41.612389	Speaker	stop	None
2016-11-10 10:10:41.614578	Trial	end	64
2016-11-10 10:10:41.615733	Trial	start	65
2016-11-10 10:10:41.618455	Speaker	play	None
2016-11-10 10:10:47.624727	Speaker	stop	None
2016-11-10 10:10:47.625398	Trial	end	65
2016-11-10 10:10:53.014621	Trial	start	66
2016-11-10 10:10:53.017621	Speaker	play	None
2016-11-10 10:10:59.027569	Speaker	stop	None
2016-11-10 10:10:59.029448	Hopper	up	None
2016-11-10 10:11:11.032121	Hopper	down	None
2016-11-10 10:11:11.335147	Trial	end	66
2016-11-10 10:12:40.422152	Trial	start	67
2016-11-10 10:12:40.424385	Speaker	play	None
2016-11-10 10:12:46.430714	Speaker	stop	None
2016-11-10 10:12:46.431364	Trial	end	67
2016-11-10 10:12:54.310929	Trial	start	68
2016-11-10 10:12:54.315377	Speaker	play	None
2016-11-10 10:12:58.734403	Speaker	stop	None
2016-11-10 10:12:58.735038	Trial	end	68
2016-11-10 10:12:58.735738	Trial	start	69
2016-11-10 10:12:58.738089	Speaker	play	None
2016-11-10 10:13:04.742843	Speaker	stop	None
2016-11-10 10:13:04.743492	Trial	end	69
2016-11-10 10:13:08.457670	Trial	start	70
2016-11-10 10:13:08.460652	Speaker	play	None
2016-11-10 10:13:14.466797	Speaker	stop	None
2016-11-10 10:13:14.467434	Trial	end	70
2016-11-10 10:13:19.065691	Trial	start	71
2016-11-10 10:13:19.067934	Speaker	play	None
2016-11-10 10:13:25.074228	Speaker	stop	None
2016-11-10 10:13:25.074849	Trial	end	71
2016-11-10 10:13:28.547501	Trial	start	72
2016-11-10 10:13:28.550761	Speaker	play	None
2016-11-10 10:13:30.259559	Speaker	stop	None
2016-11-10 10:13:30.260182	Trial	end	72
2016-11-10 10:13:30.260993	Trial	start	73
2016-11-10 10:13:30.263667	Speaker	play	None
2016-11-10 10:13:30.357912	Speaker	stop	None
2016-11-10 10:13:30.358473	Trial	end	73
2016-11-10 10:13:30.359230	Trial	start	74
2016-11-10 10:13:30.361450	Speaker	play	None
2016-11-10 10:13:36.366335	Speaker	stop	None
2016-11-10 10:13:36.367079	Trial	end	74
2016-11-10 10:13:41.264842	Trial	start	75
2016-11-10 10:13:41.268074	Speaker	play	None
2016-11-10 10:13:47.273405	Speaker	stop	None
2016-11-10 10:13:47.274025	Trial	end	75
2016-11-10 10:13:51.139764	Trial	start	76
2016-11-10 10:13:51.142220	Speaker	play	None
2016-11-10 10:13:57.148248	Speaker	stop	None
2016-11-10 10:13:57.148874	Trial	end	76
2016-11-10 10:14:01.915620	Trial	start	77
2016-11-10 10:14:01.917731	Speaker	play	None
2016-11-10 10:14:07.920141	Speaker	stop	None
2016-11-10 10:14:07.920748	Trial	end	77
2016-11-10 10:14:13.953183	Trial	start	78
2016-11-10 10:14:13.955805	Speaker	play	None
2016-11-10 10:14:19.961733	Speaker	stop	None
2016-11-10 10:14:19.962373	Trial	end	78
2016-11-10 10:14:22.918777	Trial	start	79
2016-11-10 10:14:22.921392	Speaker	play	None
2016-11-10 10:14:28.927419	Speaker	stop	None
2016-11-10 10:14:28.931008	Trial	end	79
2016-11-10 10:14:33.977371	Trial	start	80
2016-11-10 10:14:33.979674	Speaker	play	None
2016-11-10 10:14:39.986106	Speaker	stop	None
2016-11-10 10:14:39.987512	Trial	end	80
2016-11-10 10:14:44.323365	Trial	start	81
2016-11-10 10:14:44.327754	Speaker	play	None
2016-11-10 10:14:50.331981	Speaker	stop	None
2016-11-10 10:14:50.333154	Trial	end	81
2016-11-10 10:14:59.596446	Trial	start	82
2016-11-10 10:14:59.598830	Speaker	play	None
2016-11-10 10:15:05.605306	Speaker	stop	None
2016-11-10 10:15:05.606448	Trial	end	82
2016-11-10 10:15:10.417470	Trial	start	83
2016-11-10 10:15:10.419723	Speaker	play	None
2016-11-10 10:15:16.426024	Speaker	stop	None
2016-11-10 10:15:16.426620	Trial	end	83
2016-11-10 10:15:22.766302	Trial	start	84
2016-11-10 10:15:22.769504	Speaker	play	None
2016-11-10 10:15:28.774822	Speaker	stop	None
2016-11-10 10:15:28.775479	Trial	end	84
2016-11-10 10:15:32.305241	Trial	start	85
2016-11-10 10:15:32.308624	Speaker	play	None
2016-11-10 10:15:38.314075	Speaker	stop	None
2016-11-10 10:15:38.315405	Trial	end	85
2016-11-10 10:15:42.905181	Trial	start	86
2016-11-10 10:15:42.907354	Speaker	play	None
2016-11-10 10:15:48.913710	Speaker	stop	None
2016-11-10 10:15:48.915045	Hopper	up	None
2016-11-10 10:16:00.918343	Hopper	down	None
2016-11-10 10:16:01.221398	Trial	end	86
2016-11-10 10:18:13.314238	Trial	start	87
2016-11-10 10:18:13.316705	Speaker	play	None
2016-11-10 10:18:19.322752	Speaker	stop	None
2016-11-10 10:18:19.323416	Trial	end	87
2016-11-10 10:18:26.621611	Trial	start	88
2016-11-10 10:18:26.625531	Speaker	play	None
2016-11-10 10:18:32.630052	Speaker	stop	None
2016-11-10 10:18:32.630685	Trial	end	88
2016-11-10 10:18:35.771292	Trial	start	89
2016-11-10 10:18:35.773930	Speaker	play	None
2016-11-10 10:18:41.780122	Speaker	stop	None
2016-11-10 10:18:41.781791	Hopper	up	None
2016-11-10 10:18:53.784533	Hopper	down	None
2016-11-10 10:18:54.087587	Trial	end	89
2016-11-10 10:20:44.984780	Trial	start	90
2016-11-10 10:20:44.987852	Speaker	play	None
2016-11-10 10:20:49.965397	Speaker	stop	None
2016-11-10 10:20:49.966037	Trial	end	90
2016-11-10 10:20:49.966788	Trial	start	91
2016-11-10 10:20:49.968905	Speaker	play	None
2016-11-10 10:20:55.973803	Speaker	stop	None
2016-11-10 10:20:55.974476	Trial	end	91
2016-11-10 10:21:00.352100	Trial	start	92
2016-11-10 10:21:00.354864	Speaker	play	None
2016-11-10 10:21:06.360660	Speaker	stop	None
2016-11-10 10:21:06.361358	Trial	end	92
2016-11-10 10:21:07.933346	Trial	start	93
2016-11-10 10:21:07.935550	Speaker	play	None
2016-11-10 10:21:13.942142	Speaker	stop	None
2016-11-10 10:21:13.943410	Trial	end	93
2016-11-10 10:21:18.213832	Trial	start	94
2016-11-10 10:21:18.217296	Speaker	play	None
2016-11-10 10:21:24.222481	Speaker	stop	None
2016-11-10 10:21:24.223310	Trial	end	94
2016-11-10 10:21:31.091026	Trial	start	95
2016-11-10 10:21:31.095056	Speaker	play	None
2016-11-10 10:21:37.099462	Speaker	stop	None
2016-11-10 10:21:37.100012	Trial	end	95
2016-11-10 10:21:37.279775	Trial	start	96
2016-11-10 10:21:37.282626	Speaker	play	None
2016-11-10 10:21:38.057939	Speaker	stop	None
2016-11-10 10:21:38.058659	Trial	end	96
2016-11-10 10:21:38.061734	Trial	start	97
2016-11-10 10:21:38.065275	Speaker	play	None
2016-11-10 10:21:44.070456	Speaker	stop	None
2016-11-10 10:21:44.071060	Trial	end	97
2016-11-10 10:21:48.547077	Trial	start	98
2016-11-10 10:21:48.550030	Speaker	play	None
2016-11-10 10:21:54.555738	Speaker	stop	None
2016-11-10 10:21:54.556902	Trial	end	98
2016-11-10 10:21:58.299166	Trial	start	99
2016-11-10 10:21:58.301353	Speaker	play	None
2016-11-10 10:22:04.307687	Speaker	stop	None
2016-11-10 10:22:04.308276	Trial	end	99
2016-11-10 10:22:08.694209	Trial	start	100
2016-11-10 10:22:08.696298	Speaker	play	None
2016-11-10 10:22:14.702974	Speaker	stop	None
2016-11-10 10:22:14.704605	Hopper	up	None
2016-11-10 10:22:26.707378	Hopper	down	None
2016-11-10 10:22:27.010465	Trial	end	100
2016-11-10 10:24:28.085764	Trial	start	101
2016-11-10 10:24:28.091080	Speaker	play	None
2016-11-10 10:24:33.275274	Speaker	stop	None
2016-11-10 10:24:33.276565	Trial	end	101
2016-11-10 10:24:33.277808	Trial	start	102
2016-11-10 10:24:33.280442	Speaker	play	None
2016-11-10 10:24:33.635512	Speaker	stop	None
2016-11-10 10:24:33.636130	Trial	end	102
2016-11-10 10:24:33.636925	Trial	start	103
2016-11-10 10:24:33.639830	Speaker	play	None
2016-11-10 10:24:39.644150	Speaker	stop	None
2016-11-10 10:24:39.645375	Trial	end	103
2016-11-10 10:24:40.835818	Trial	start	104
2016-11-10 10:24:40.838135	Speaker	play	None
2016-11-10 10:24:46.844365	Speaker	stop	None
2016-11-10 10:24:46.844957	Trial	end	104
2016-11-10 10:24:48.200195	Trial	start	105
2016-11-10 10:24:48.204324	Speaker	play	None
2016-11-10 10:24:52.525550	Speaker	stop	None
2016-11-10 10:24:52.526469	Trial	end	105
2016-11-10 10:24:52.527392	Trial	start	106
2016-11-10 10:24:52.529871	Speaker	play	None
2016-11-10 10:24:58.533693	Speaker	stop	None
2016-11-10 10:24:58.534379	Trial	end	106
2016-11-10 10:25:03.317505	Trial	start	107
2016-11-10 10:25:03.321848	Speaker	play	None
2016-11-10 10:25:08.408741	Speaker	stop	None
2016-11-10 10:25:08.409411	Trial	end	107
2016-11-10 10:25:08.410094	Trial	start	108
2016-11-10 10:25:08.412182	Speaker	play	None
2016-11-10 10:25:14.417147	Speaker	stop	None
2016-11-10 10:25:14.417892	Trial	end	108
2016-11-10 10:25:17.447948	Trial	start	109
2016-11-10 10:25:17.450466	Speaker	play	None
2016-11-10 10:25:23.456486	Speaker	stop	None
2016-11-10 10:25:23.457122	Trial	end	109
2016-11-10 10:25:28.396035	Trial	start	110
2016-11-10 10:25:28.401739	Speaker	play	None
2016-11-10 10:25:34.404592	Speaker	stop	None
2016-11-10 10:25:34.405292	Trial	end	110
2016-11-10 10:25:38.266750	Trial	start	111
2016-11-10 10:25:38.269498	Speaker	play	None
2016-11-10 10:25:44.275485	Speaker	stop	None
2016-11-10 10:25:44.276791	Trial	end	111
2016-11-10 10:25:49.698225	Trial	start	112
2016-11-10 10:25:49.701754	Speaker	play	None
2016-11-10 10:25:55.706598	Speaker	stop	None
2016-11-10 10:25:55.707153	Trial	end	112
2016-11-10 10:25:59.335475	Trial	start	113
2016-11-10 10:25:59.339485	Speaker	play	None
2016-11-10 10:26:05.348064	Speaker	stop	None
2016-11-10 10:26:05.348973	Hopper	up	None
2016-11-10 10:26:17.352824	Hopper	down	None
2016-11-10 10:26:17.655807	Trial	end	113
2016-11-10 10:27:19.887005	Trial	start	114
2016-11-10 10:27:19.889313	Speaker	play	None
2016-11-10 10:27:25.895687	Speaker	stop	None
2016-11-10 10:27:25.896294	Trial	end	114
2016-11-10 10:27:28.639746	Trial	start	115
2016-11-10 10:27:28.642029	Speaker	play	None
2016-11-10 10:27:34.648303	Speaker	stop	None
2016-11-10 10:27:34.649004	Trial	end	115
2016-11-10 10:27:37.777361	Trial	start	116
2016-11-10 10:27:37.781972	Speaker	play	None
2016-11-10 10:27:39.002207	Speaker	stop	None
2016-11-10 10:27:39.002818	Trial	end	116
2016-11-10 10:27:39.003526	Trial	start	117
2016-11-10 10:27:39.005940	Speaker	play	None
2016-11-10 10:27:39.805101	Speaker	stop	None
2016-11-10 10:27:39.808778	Trial	end	117
2016-11-10 10:27:39.810561	Trial	start	118
2016-11-10 10:27:39.818769	Speaker	play	None
2016-11-10 10:27:45.825562	Speaker	stop	None
2016-11-10 10:27:45.826529	Hopper	up	None
2016-11-10 10:27:57.830218	Hopper	down	None
2016-11-10 10:27:58.133320	Trial	end	118
2016-11-10 10:29:34.183396	Trial	start	119
2016-11-10 10:29:34.185517	Speaker	play	None
2016-11-10 10:29:40.191896	Speaker	stop	None
2016-11-10 10:29:40.192501	Trial	end	119
2016-11-10 10:29:42.854182	Trial	start	120
2016-11-10 10:29:42.856948	Speaker	play	None
2016-11-10 10:29:48.862698	Speaker	stop	None
2016-11-10 10:29:48.863340	Trial	end	120
2016-11-10 10:29:52.217153	Trial	start	121
2016-11-10 10:29:52.219280	Speaker	play	None
2016-11-10 10:29:58.225620	Speaker	stop	None
2016-11-10 10:29:58.226232	Trial	end	121
2016-11-10 10:30:00.154708	Trial	start	122
2016-11-10 10:30:00.156680	Speaker	play	None
2016-11-10 10:30:06.163211	Speaker	stop	None
2016-11-10 10:30:06.163851	Trial	end	122
2016-11-10 10:30:10.168878	Trial	start	123
2016-11-10 10:30:10.175855	Speaker	play	None
2016-11-10 10:30:16.181920	Speaker	stop	None
2016-11-10 10:30:16.183130	Trial	end	123
2016-11-10 10:30:19.912817	Trial	start	124
2016-11-10 10:30:19.917793	Speaker	play	None
2016-11-10 10:30:20.641908	Speaker	stop	None
2016-11-10 10:30:20.642527	Trial	end	124
2016-11-10 10:30:20.643494	Trial	start	125
2016-11-10 10:30:20.649503	Speaker	play	None
2016-11-10 10:30:21.579969	Speaker	stop	None
2016-11-10 10:30:21.581581	Trial	end	125
2016-11-10 10:30:21.582811	Trial	start	126
2016-11-10 10:30:21.585784	Speaker	play	None
2016-11-10 10:30:23.251010	Speaker	stop	None
2016-11-10 10:30:23.251654	Trial	end	126
2016-11-10 10:30:23.252715	Trial	start	127
2016-11-10 10:30:23.254842	Speaker	play	None
2016-11-10 10:30:29.259306	Speaker	stop	None
2016-11-10 10:30:29.259964	Trial	end	127
2016-11-10 10:30:53.944425	Trial	start	128
2016-11-10 10:30:53.946379	Speaker	play	None
2016-11-10 10:30:59.948910	Speaker	stop	None
2016-11-10 10:30:59.949550	Trial	end	128
2016-11-10 10:31:07.026333	Trial	start	129
2016-11-10 10:31:07.028706	Speaker	play	None
2016-11-10 10:31:13.035069	Speaker	stop	None
2016-11-10 10:31:13.035997	Trial	end	129
2016-11-10 10:31:20.501450	Trial	start	130
2016-11-10 10:31:20.503558	Speaker	play	None
2016-11-10 10:31:26.510030	Speaker	stop	None
2016-11-10 10:31:26.510913	Trial	end	130
2016-11-10 10:31:30.601703	Trial	start	131
2016-11-10 10:31:30.604309	Speaker	play	None
2016-11-10 10:31:36.610203	Speaker	stop	None
2016-11-10 10:31:36.610871	Trial	end	131
2016-11-10 10:31:41.406358	Trial	start	132
2016-11-10 10:31:41.410115	Speaker	play	None
2016-11-10 10:31:47.414864	Speaker	stop	None
2016-11-10 10:31:47.415490	Trial	end	132
2016-11-10 10:31:52.387087	Trial	start	133
2016-11-10 10:31:52.389058	Speaker	play	None
2016-11-10 10:31:58.391571	Speaker	stop	None
2016-11-10 10:31:58.392141	Trial	end	133
2016-11-10 10:32:02.987088	Trial	start	134
2016-11-10 10:32:02.991328	Speaker	play	None
2016-11-10 10:32:08.995658	Speaker	stop	None
2016-11-10 10:32:08.996536	Trial	end	134
2016-11-10 10:32:15.020323	Trial	start	135
2016-11-10 10:32:15.022433	Speaker	play	None
2016-11-10 10:32:15.966738	Speaker	stop	None
