2016-11-10 10:05:20,582: Playing
2016-11-10 10:05:26,586: Stopped
2016-11-10 10:05:32,954: Playing
2016-11-10 10:05:38,959: Stopped
2016-11-10 10:05:44,380: Playing
2016-11-10 10:05:50,386: Stopped
2016-11-10 10:05:53,102: Playing
2016-11-10 10:05:59,107: Stopped
2016-11-10 10:06:03,863: Playing
2016-11-10 10:06:09,870: Stopped
2016-11-10 10:06:14,096: Playing
2016-11-10 10:06:20,102: Stopped
2016-11-10 10:06:32,501: Playing
2016-11-10 10:06:38,507: Stopped
2016-11-10 10:06:45,243: Playing
2016-11-10 10:06:51,250: Stopped
2016-11-10 10:06:55,216: Playing
2016-11-10 10:07:01,224: Stopped
2016-11-10 10:07:04,726: Playing
2016-11-10 10:07:10,733: Stopped
2016-11-10 10:07:18,862: Playing
2016-11-10 10:07:24,868: Stopped
2016-11-10 10:07:35,846: Playing
2016-11-10 10:07:41,853: Stopped
2016-11-10 10:07:50,486: Playing
2016-11-10 10:07:56,492: Stopped
2016-11-10 10:08:00,916: Playing
2016-11-10 10:08:06,923: Stopped
2016-11-10 10:08:20,273: Playing
2016-11-10 10:08:26,280: Stopped
2016-11-10 10:08:33,023: Playing
2016-11-10 10:08:39,030: Stopped
2016-11-10 10:08:45,180: Playing
2016-11-10 10:08:51,186: Stopped
2016-11-10 10:08:56,735: Playing
2016-11-10 10:09:02,740: Stopped
2016-11-10 10:09:07,452: Playing
2016-11-10 10:09:13,459: Stopped
2016-11-10 10:09:17,815: Playing
2016-11-10 10:09:23,822: Stopped
2016-11-10 10:09:30,210: Playing
2016-11-10 10:09:36,215: Stopped
2016-11-10 10:09:51,449: Playing
2016-11-10 10:09:57,451: Stopped
2016-11-10 10:10:04,457: Playing
2016-11-10 10:10:10,464: Stopped
2016-11-10 10:10:17,371: Playing
2016-11-10 10:10:23,378: Stopped
2016-11-10 10:10:28,123: Playing
2016-11-10 10:10:34,129: Stopped
2016-11-10 10:10:38,698: Playing
2016-11-10 10:10:41,613: Stopped
2016-11-10 10:10:41,618: Playing
2016-11-10 10:10:47,625: Stopped
2016-11-10 10:10:53,017: Playing
2016-11-10 10:10:59,027: Stopped
2016-11-10 10:12:40,424: Playing
2016-11-10 10:12:46,431: Stopped
2016-11-10 10:12:54,315: Playing
2016-11-10 10:12:58,734: Stopped
2016-11-10 10:12:58,737: Playing
2016-11-10 10:13:04,743: Stopped
2016-11-10 10:13:08,460: Playing
2016-11-10 10:13:14,467: Stopped
2016-11-10 10:13:19,067: Playing
2016-11-10 10:13:25,074: Stopped
2016-11-10 10:13:28,550: Playing
2016-11-10 10:13:30,259: Stopped
2016-11-10 10:13:30,263: Playing
2016-11-10 10:13:30,358: Stopped
2016-11-10 10:13:30,361: Playing
2016-11-10 10:13:36,366: Stopped
2016-11-10 10:13:41,267: Playing
2016-11-10 10:13:47,273: Stopped
2016-11-10 10:13:51,142: Playing
2016-11-10 10:13:57,148: Stopped
2016-11-10 10:14:01,917: Playing
2016-11-10 10:14:07,920: Stopped
2016-11-10 10:14:13,955: Playing
2016-11-10 10:14:19,962: Stopped
2016-11-10 10:14:22,921: Playing
2016-11-10 10:14:28,930: Stopped
2016-11-10 10:14:33,979: Playing
2016-11-10 10:14:39,986: Stopped
2016-11-10 10:14:44,327: Playing
2016-11-10 10:14:50,332: Stopped
2016-11-10 10:14:59,598: Playing
2016-11-10 10:15:05,605: Stopped
2016-11-10 10:15:10,419: Playing
2016-11-10 10:15:16,426: Stopped
2016-11-10 10:15:22,769: Playing
2016-11-10 10:15:28,775: Stopped
2016-11-10 10:15:32,308: Playing
2016-11-10 10:15:38,314: Stopped
2016-11-10 10:15:42,907: Playing
2016-11-10 10:15:48,914: Stopped
2016-11-10 10:18:13,316: Playing
2016-11-10 10:18:19,323: Stopped
2016-11-10 10:18:26,625: Playing
2016-11-10 10:18:32,630: Stopped
2016-11-10 10:18:35,773: Playing
2016-11-10 10:18:41,780: Stopped
2016-11-10 10:20:44,987: Playing
2016-11-10 10:20:49,965: Stopped
2016-11-10 10:20:49,968: Playing
2016-11-10 10:20:55,974: Stopped
2016-11-10 10:21:00,354: Playing
2016-11-10 10:21:06,361: Stopped
2016-11-10 10:21:07,935: Playing
2016-11-10 10:21:13,942: Stopped
2016-11-10 10:21:18,217: Playing
2016-11-10 10:21:24,222: Stopped
2016-11-10 10:21:31,094: Playing
2016-11-10 10:21:37,099: Stopped
2016-11-10 10:21:37,282: Playing
2016-11-10 10:21:38,058: Stopped
2016-11-10 10:21:38,064: Playing
2016-11-10 10:21:44,070: Stopped
2016-11-10 10:21:48,549: Playing
2016-11-10 10:21:54,556: Stopped
2016-11-10 10:21:58,301: Playing
2016-11-10 10:22:04,308: Stopped
2016-11-10 10:22:08,696: Playing
2016-11-10 10:22:14,703: Stopped
2016-11-10 10:24:28,090: Playing
2016-11-10 10:24:33,275: Stopped
2016-11-10 10:24:33,280: Playing
2016-11-10 10:24:33,635: Stopped
2016-11-10 10:24:33,639: Playing
2016-11-10 10:24:39,644: Stopped
2016-11-10 10:24:40,838: Playing
2016-11-10 10:24:46,844: Stopped
2016-11-10 10:24:48,203: Playing
2016-11-10 10:24:52,526: Stopped
2016-11-10 10:24:52,529: Playing
2016-11-10 10:24:58,534: Stopped
2016-11-10 10:25:03,321: Playing
2016-11-10 10:25:08,409: Stopped
2016-11-10 10:25:08,411: Playing
2016-11-10 10:25:14,417: Stopped
2016-11-10 10:25:17,450: Playing
2016-11-10 10:25:23,456: Stopped
2016-11-10 10:25:28,401: Playing
2016-11-10 10:25:34,404: Stopped
2016-11-10 10:25:38,269: Playing
2016-11-10 10:25:44,276: Stopped
2016-11-10 10:25:49,701: Playing
2016-11-10 10:25:55,706: Stopped
2016-11-10 10:25:59,339: Playing
2016-11-10 10:26:05,348: Stopped
2016-11-10 10:27:19,889: Playing
2016-11-10 10:27:25,896: Stopped
2016-11-10 10:27:28,641: Playing
2016-11-10 10:27:34,648: Stopped
2016-11-10 10:27:37,781: Playing
2016-11-10 10:27:39,002: Stopped
2016-11-10 10:27:39,005: Playing
2016-11-10 10:27:39,808: Stopped
2016-11-10 10:27:39,818: Playing
2016-11-10 10:27:45,825: Stopped
2016-11-10 10:29:34,185: Playing
2016-11-10 10:29:40,192: Stopped
2016-11-10 10:29:42,856: Playing
2016-11-10 10:29:48,863: Stopped
2016-11-10 10:29:52,219: Playing
2016-11-10 10:29:58,225: Stopped
2016-11-10 10:30:00,156: Playing
2016-11-10 10:30:06,163: Stopped
2016-11-10 10:30:10,175: Playing
2016-11-10 10:30:16,182: Stopped
2016-11-10 10:30:19,917: Playing
2016-11-10 10:30:20,642: Stopped
2016-11-10 10:30:20,649: Playing
2016-11-10 10:30:21,580: Stopped
2016-11-10 10:30:21,585: Playing
2016-11-10 10:30:23,251: Stopped
2016-11-10 10:30:23,254: Playing
2016-11-10 10:30:29,259: Stopped
2016-11-10 10:30:53,946: Playing
2016-11-10 10:30:59,949: Stopped
2016-11-10 10:31:07,028: Playing
2016-11-10 10:31:13,035: Stopped
2016-11-10 10:31:20,503: Playing
2016-11-10 10:31:26,510: Stopped
2016-11-10 10:31:30,604: Playing
2016-11-10 10:31:36,610: Stopped
2016-11-10 10:31:41,409: Playing
2016-11-10 10:31:47,415: Stopped
2016-11-10 10:31:52,388: Playing
2016-11-10 10:31:58,391: Stopped
2016-11-10 10:32:02,991: Playing
2016-11-10 10:32:08,996: Stopped
2016-11-10 10:32:15,022: Playing
2016-11-10 10:32:15,967: Stopped
2016-11-10 10:32:15,971: Playing
2016-11-10 10:32:21,975: Stopped
2016-11-10 10:32:27,561: Playing
2016-11-10 10:32:33,566: Stopped
2016-11-10 10:32:38,702: Playing
2016-11-10 10:32:44,707: Stopped
2016-11-10 10:32:55,107: Playing
2016-11-10 10:32:55,974: Stopped
2016-11-10 10:32:55,978: Playing
2016-11-10 10:33:01,986: Stopped
2016-11-10 10:33:10,417: Playing
2016-11-10 10:33:16,425: Stopped
2016-11-10 10:33:22,963: Playing
2016-11-10 10:33:28,970: Stopped
2016-11-10 10:33:39,299: Playing
2016-11-10 10:33:45,303: Stopped
2016-11-10 10:33:54,668: Playing
2016-11-10 10:33:55,490: Stopped
2016-11-10 10:33:55,494: Playing
2016-11-10 10:34:01,498: Stopped
2016-11-10 10:34:08,985: Playing
2016-11-10 10:34:14,990: Stopped
2016-11-10 10:34:29,950: Playing
2016-11-10 10:34:30,825: Stopped
2016-11-10 10:34:30,828: Playing
2016-11-10 10:34:36,833: Stopped
2016-11-10 10:34:44,137: Playing
2016-11-10 10:34:50,144: Stopped
2016-11-10 10:39:14,389: Playing
2016-11-10 10:39:20,396: Stopped
2016-11-10 10:42:59,972: Playing
2016-11-10 10:43:05,979: Stopped
2016-11-10 10:43:10,223: Playing
2016-11-10 10:43:16,226: Stopped
2016-11-10 10:43:21,811: Playing
2016-11-10 10:43:27,816: Stopped
2016-11-10 10:44:53,512: Playing
2016-11-10 10:44:59,518: Stopped
2016-11-10 10:45:07,883: Playing
2016-11-10 10:45:09,388: Stopped
2016-11-10 10:45:09,392: Playing
2016-11-10 10:45:15,397: Stopped
2016-11-10 10:45:18,180: Playing
2016-11-10 10:45:24,186: Stopped
2016-11-10 10:45:30,788: Playing
2016-11-10 10:45:36,794: Stopped
2016-11-10 10:45:44,106: Playing
2016-11-10 10:45:50,113: Stopped
2016-11-10 10:45:59,219: Playing
2016-11-10 10:46:05,226: Stopped
2016-11-10 10:46:12,223: Playing
2016-11-10 10:46:18,230: Stopped
2016-11-10 10:46:26,386: Playing
2016-11-10 10:46:32,389: Stopped
2016-11-10 10:46:38,053: Playing
2016-11-10 10:46:44,059: Stopped
2016-11-10 10:46:54,729: Playing
2016-11-10 10:47:00,736: Stopped
2016-11-10 10:47:07,337: Playing
2016-11-10 10:47:13,343: Stopped
2016-11-10 10:47:18,970: Playing
2016-11-10 10:47:24,975: Stopped
2016-11-10 10:47:30,895: Playing
2016-11-10 10:47:36,902: Stopped
2016-11-10 10:47:43,970: Playing
2016-11-10 10:47:49,976: Stopped
2016-11-10 10:47:59,715: Playing
2016-11-10 10:48:00,944: Stopped
2016-11-10 10:48:00,952: Playing
2016-11-10 10:48:06,957: Stopped
2016-11-10 10:48:10,672: Playing
2016-11-10 10:48:16,677: Stopped
2016-11-10 10:48:28,446: Playing
2016-11-10 10:48:34,452: Stopped
2016-11-10 10:51:26,485: Playing
2016-11-10 10:51:32,491: Stopped
2016-11-10 10:51:39,764: Playing
2016-11-10 10:51:45,769: Stopped
2016-11-10 10:51:48,655: Playing
2016-11-10 10:51:54,662: Stopped
2016-11-10 10:51:59,783: Playing
2016-11-10 10:52:05,790: Stopped
2016-11-10 10:52:08,922: Playing
2016-11-10 10:52:14,927: Stopped
2016-11-10 10:54:42,684: Playing
2016-11-10 10:54:48,691: Stopped
2016-11-10 10:54:50,577: Playing
2016-11-10 10:54:56,584: Stopped
2016-11-10 10:55:00,583: Playing
2016-11-10 10:55:06,590: Stopped
2016-11-10 10:55:08,300: Playing
2016-11-10 10:55:14,306: Stopped
2016-11-10 10:55:21,348: Playing
2016-11-10 10:55:27,351: Stopped
2016-11-10 10:56:58,731: Playing
2016-11-10 10:57:04,736: Stopped
2016-11-10 10:57:12,913: Playing
2016-11-10 10:57:18,916: Stopped
2016-11-10 10:57:29,210: Playing
2016-11-10 10:57:35,217: Stopped
2016-11-10 10:57:41,228: Playing
2016-11-10 10:57:47,234: Stopped
2016-11-10 10:58:00,883: Playing
2016-11-10 10:58:02,401: Stopped
2016-11-10 10:58:02,404: Playing
2016-11-10 10:58:08,409: Stopped
2016-11-10 10:58:30,562: Playing
2016-11-10 10:58:36,568: Stopped
2016-11-10 10:58:43,696: Playing
2016-11-10 10:58:49,703: Stopped
2016-11-10 10:58:59,613: Playing
2016-11-10 10:59:05,620: Stopped
2016-11-10 10:59:13,456: Playing
2016-11-10 10:59:19,463: Stopped
2016-11-10 10:59:38,506: Playing
2016-11-10 10:59:39,729: Stopped
2016-11-10 10:59:39,733: Playing
2016-11-10 10:59:45,737: Stopped
2016-11-10 11:00:03,293: Playing
2016-11-10 11:00:09,301: Stopped
2016-11-10 11:00:19,635: Playing
2016-11-10 11:00:25,638: Stopped
2016-11-10 11:00:34,259: Playing
2016-11-10 11:00:40,264: Stopped
2016-11-10 11:03:51,952: Playing
2016-11-10 11:03:57,955: Stopped
2016-11-10 11:04:02,311: Playing
2016-11-10 11:04:08,317: Stopped
2016-11-10 11:04:17,388: Playing
2016-11-10 11:04:23,394: Stopped
2016-11-10 11:04:35,384: Playing
2016-11-10 11:04:41,391: Stopped
2016-11-10 11:06:46,044: Playing
2016-11-10 11:06:52,054: Stopped
2016-11-10 11:06:55,120: Playing
2016-11-10 11:07:01,126: Stopped
2016-11-10 11:07:01,853: Playing
2016-11-10 11:07:07,860: Stopped
2016-11-10 11:07:08,914: Playing
2016-11-10 11:07:14,921: Stopped
2016-11-10 11:07:19,552: Playing
2016-11-10 11:07:25,558: Stopped
2016-11-10 11:07:30,618: Playing
2016-11-10 11:07:36,625: Stopped
2016-11-10 11:07:40,887: Playing
2016-11-10 11:07:46,893: Stopped
2016-11-10 11:07:52,088: Playing
2016-11-10 11:07:58,095: Stopped
2016-11-10 11:08:00,988: Playing
2016-11-10 11:08:01,789: Stopped
2016-11-10 11:08:01,792: Playing
2016-11-10 11:08:07,797: Stopped
2016-11-10 11:08:13,244: Playing
2016-11-10 11:08:19,249: Stopped
2016-11-10 11:08:24,494: Playing
2016-11-10 11:08:30,501: Stopped
2016-11-10 11:08:36,909: Playing
2016-11-10 11:08:42,915: Stopped
2016-11-10 11:08:47,962: Playing
2016-11-10 11:08:49,252: Stopped
2016-11-10 11:08:49,256: Playing
2016-11-10 11:08:55,259: Stopped
2016-11-10 11:08:59,287: Playing
2016-11-10 11:09:05,294: Stopped
2016-11-10 11:09:13,005: Playing
2016-11-10 11:09:19,011: Stopped
2016-11-10 11:11:16,431: Playing
2016-11-10 11:11:22,437: Stopped
2016-11-10 11:11:25,740: Playing
2016-11-10 11:11:31,746: Stopped
2016-11-10 11:11:36,422: Playing
2016-11-10 11:11:42,429: Stopped
2016-11-10 11:11:48,505: Playing
2016-11-10 11:11:54,512: Stopped
2016-11-10 11:11:58,186: Playing
2016-11-10 11:12:04,194: Stopped
2016-11-10 11:12:08,442: Playing
2016-11-10 11:12:14,445: Stopped
2016-11-10 11:12:18,895: Playing
2016-11-10 11:12:24,901: Stopped
2016-11-10 11:12:30,805: Playing
2016-11-10 11:12:36,811: Stopped
2016-11-10 11:12:42,830: Playing
2016-11-10 11:12:48,837: Stopped
2016-11-10 11:12:52,939: Playing
2016-11-10 11:12:54,315: Stopped
2016-11-10 11:12:54,331: Playing
2016-11-10 11:13:00,339: Stopped
2016-11-10 11:13:06,093: Playing
2016-11-10 11:13:12,097: Stopped
2016-11-10 11:13:20,738: Playing
2016-11-10 11:13:26,744: Stopped
2016-11-10 11:13:32,135: Playing
2016-11-10 11:13:38,142: Stopped
2016-11-10 11:13:47,859: Playing
2016-11-10 11:13:53,866: Stopped
2016-11-10 11:15:32,017: Playing
2016-11-10 11:15:38,022: Stopped
2016-11-10 11:15:44,253: Playing
2016-11-10 11:15:50,260: Stopped
2016-11-10 11:15:55,764: Playing
2016-11-10 11:16:01,771: Stopped
2016-11-10 11:16:07,447: Playing
2016-11-10 11:16:13,450: Stopped
2016-11-10 11:16:21,255: Playing
2016-11-10 11:16:22,960: Stopped
2016-11-10 11:16:22,963: Playing
2016-11-10 11:16:25,636: Stopped
2016-11-10 11:16:25,647: Playing
2016-11-10 11:16:31,651: Stopped
2016-11-10 11:16:36,967: Playing
2016-11-10 11:16:42,972: Stopped
2016-11-10 11:16:49,679: Playing
2016-11-10 11:16:55,688: Stopped
2016-11-10 11:17:02,962: Playing
2016-11-10 11:17:08,968: Stopped
2016-11-10 11:19:50,688: Playing
2016-11-10 11:19:56,695: Stopped
2016-11-10 11:20:03,753: Playing
2016-11-10 11:20:09,760: Stopped
2016-11-10 11:20:11,095: Playing
2016-11-10 11:20:14,584: Stopped
2016-11-10 11:20:14,588: Playing
2016-11-10 11:20:20,594: Stopped
2016-11-10 11:20:25,384: Playing
2016-11-10 11:20:31,390: Stopped
2016-11-10 11:20:33,959: Playing
2016-11-10 11:20:39,966: Stopped
2016-11-10 11:20:45,601: Playing
2016-11-10 11:20:46,864: Stopped
2016-11-10 11:20:46,870: Playing
2016-11-10 11:20:52,876: Stopped
2016-11-10 11:20:57,928: Playing
2016-11-10 11:21:03,934: Stopped
2016-11-10 11:21:09,032: Playing
2016-11-10 11:21:15,038: Stopped
2016-11-10 11:21:21,577: Playing
2016-11-10 11:21:27,583: Stopped
2016-11-10 11:21:32,828: Playing
2016-11-10 11:21:33,662: Stopped
2016-11-10 11:21:33,671: Playing
2016-11-10 11:21:39,674: Stopped
2016-11-10 11:22:15,673: Playing
2016-11-10 11:22:21,681: Stopped
2016-11-10 11:22:26,462: Playing
2016-11-10 11:22:32,469: Stopped
2016-11-10 11:22:37,439: Playing
2016-11-10 11:22:43,445: Stopped
2016-11-10 11:22:50,925: Playing
2016-11-10 11:22:56,929: Stopped
2016-11-10 11:23:02,607: Playing
2016-11-10 11:23:08,614: Stopped
2016-11-10 11:23:14,468: Playing
2016-11-10 11:23:20,476: Stopped
2016-11-10 11:24:40,756: Playing
2016-11-10 11:24:41,559: Stopped
2016-11-10 11:24:41,563: Playing
2016-11-10 11:24:47,568: Stopped
2016-11-10 11:24:50,848: Playing
2016-11-10 11:24:51,812: Stopped
2016-11-10 11:24:51,817: Playing
2016-11-10 11:24:57,824: Stopped
2016-11-10 11:25:01,359: Playing
2016-11-10 11:25:02,687: Stopped
2016-11-10 11:25:02,691: Playing
2016-11-10 11:25:08,698: Stopped
2016-11-10 11:25:10,490: Playing
2016-11-10 11:25:10,631: Stopped
2016-11-10 11:25:10,634: Playing
2016-11-10 11:25:16,640: Stopped
2016-11-10 11:25:20,921: Playing
2016-11-10 11:25:21,706: Stopped
2016-11-10 11:25:21,710: Playing
2016-11-10 11:25:27,715: Stopped
2016-11-10 11:25:45,009: Playing
2016-11-10 11:25:51,016: Stopped
2016-11-10 11:25:55,072: Playing
2016-11-10 11:25:55,857: Stopped
2016-11-10 11:25:55,862: Playing
2016-11-10 11:26:01,866: Stopped
2016-11-10 11:26:06,795: Playing
2016-11-10 11:26:12,801: Stopped
2016-11-10 11:26:20,013: Playing
2016-11-10 11:26:26,018: Stopped
2016-11-10 11:26:35,481: Playing
2016-11-10 11:26:41,484: Stopped
2016-11-10 11:26:47,049: Playing
2016-11-10 11:26:53,058: Stopped
2016-11-10 11:27:01,219: Playing
2016-11-10 11:27:02,945: Stopped
2016-11-10 11:27:02,948: Playing
2016-11-10 11:27:08,954: Stopped
2016-11-10 11:27:11,766: Playing
2016-11-10 11:27:12,493: Stopped
2016-11-10 11:27:12,496: Playing
2016-11-10 11:27:12,583: Stopped
2016-11-10 11:27:12,587: Playing
2016-11-10 11:27:18,591: Stopped
2016-11-10 11:27:23,282: Playing
2016-11-10 11:27:24,231: Stopped
2016-11-10 11:27:24,234: Playing
2016-11-10 11:27:30,240: Stopped
2016-11-10 11:29:19,940: Playing
2016-11-10 11:29:20,392: Stopped
2016-11-10 11:29:20,396: Playing
2016-11-10 11:29:26,400: Stopped
2016-11-10 11:29:28,274: Playing
2016-11-10 11:29:28,813: Stopped
2016-11-10 11:29:28,817: Playing
2016-11-10 11:29:34,821: Stopped
2016-11-10 11:29:44,137: Playing
2016-11-10 11:29:44,282: Stopped
2016-11-10 11:29:44,285: Playing
2016-11-10 11:29:50,291: Stopped
2016-11-10 11:29:55,290: Playing
2016-11-10 11:30:01,296: Stopped
2016-11-10 11:30:06,520: Playing
2016-11-10 11:30:07,346: Stopped
2016-11-10 11:30:07,350: Playing
2016-11-10 11:30:13,354: Stopped
2016-11-10 11:30:18,011: Playing
2016-11-10 11:30:19,764: Stopped
2016-11-10 11:30:19,767: Playing
2016-11-10 11:30:25,773: Stopped
2016-11-10 11:30:31,015: Playing
2016-11-10 11:30:31,089: Stopped
2016-11-10 11:30:31,093: Playing
2016-11-10 11:30:37,097: Stopped
2016-11-10 11:30:40,222: Playing
2016-11-10 11:30:46,227: Stopped
2016-11-10 11:30:53,904: Playing
2016-11-10 11:30:55,000: Stopped
2016-11-10 11:30:55,003: Playing
2016-11-10 11:30:56,769: Stopped
2016-11-10 11:30:56,773: Playing
2016-11-10 11:31:02,782: Stopped
2016-11-10 11:31:08,882: Playing
2016-11-10 11:31:14,889: Stopped
2016-11-10 11:31:19,687: Playing
2016-11-10 11:31:25,694: Stopped
2016-11-10 11:31:32,037: Playing
2016-11-10 11:31:33,038: Stopped
2016-11-10 11:31:33,042: Playing
2016-11-10 11:31:34,172: Stopped
2016-11-10 11:31:34,176: Playing
2016-11-10 11:31:40,181: Stopped
2016-11-10 11:34:19,969: Playing
2016-11-10 11:34:25,973: Stopped
2016-11-10 11:35:00,696: Playing
2016-11-10 11:35:06,702: Stopped
2016-11-10 11:35:14,411: Playing
2016-11-10 11:35:15,656: Stopped
2016-11-10 11:35:15,659: Playing
2016-11-10 11:35:21,664: Stopped
2016-11-10 11:35:30,692: Playing
2016-11-10 11:35:33,095: Stopped
2016-11-10 11:35:33,099: Playing
2016-11-10 11:35:33,209: Stopped
2016-11-10 11:35:33,212: Playing
2016-11-10 11:35:39,218: Stopped
2016-11-10 11:35:56,321: Playing
2016-11-10 11:36:02,327: Stopped
2016-11-10 11:40:43,540: Playing
2016-11-10 11:40:49,547: Stopped
2016-11-10 11:40:55,803: Playing
2016-11-10 11:40:57,644: Stopped
2016-11-10 11:40:57,648: Playing
2016-11-10 11:41:03,653: Stopped
2016-11-10 11:41:18,985: Playing
2016-11-10 11:41:24,992: Stopped
2016-11-10 11:41:28,898: Playing
2016-11-10 11:41:34,904: Stopped
2016-11-10 11:41:42,081: Playing
2016-11-10 11:41:42,837: Stopped
2016-11-10 11:41:42,841: Playing
2016-11-10 11:41:48,847: Stopped
2016-11-10 11:41:55,119: Playing
2016-11-10 11:42:01,125: Stopped
2016-11-10 11:42:12,199: Playing
2016-11-10 11:42:12,904: Stopped
2016-11-10 11:42:12,907: Playing
2016-11-10 11:42:18,912: Stopped
2016-11-10 11:42:22,115: Playing
2016-11-10 11:42:28,120: Stopped
2016-11-10 11:42:33,000: Playing
2016-11-10 11:42:39,007: Stopped
2016-11-10 11:43:22,351: Playing
2016-11-10 11:43:28,356: Stopped
2016-11-10 11:43:42,640: Playing
2016-11-10 11:43:42,798: Stopped
2016-11-10 11:43:42,801: Playing
2016-11-10 11:43:48,807: Stopped
2016-11-10 11:43:57,116: Playing
2016-11-10 11:44:03,121: Stopped
2016-11-10 11:44:09,942: Playing
2016-11-10 11:44:15,949: Stopped
2016-11-10 11:44:22,428: Playing
2016-11-10 11:44:28,433: Stopped
2016-11-10 12:17:09,129: Playing
2016-11-10 12:17:15,133: Stopped
2016-11-10 12:17:18,036: Playing
2016-11-10 12:17:24,041: Stopped
2016-11-10 12:20:55,623: Playing
2016-11-10 12:21:01,630: Stopped
2016-11-10 12:21:09,074: Playing
2016-11-10 12:21:15,080: Stopped
2016-11-10 12:21:15,194: Playing
2016-11-10 12:21:15,780: Stopped
2016-11-10 12:21:15,783: Playing
2016-11-10 12:21:16,910: Stopped
2016-11-10 12:21:16,914: Playing
2016-11-10 12:21:22,919: Stopped
2016-11-10 12:21:25,293: Playing
2016-11-10 12:21:27,097: Stopped
2016-11-10 12:21:27,102: Playing
2016-11-10 12:21:33,109: Stopped
2016-11-10 12:21:34,924: Playing
2016-11-10 12:21:40,929: Stopped
2016-11-10 12:21:43,933: Playing
2016-11-10 12:21:49,939: Stopped
2016-11-10 13:02:24,040: Playing
2016-11-10 13:02:30,047: Stopped
2016-11-10 13:06:56,524: Playing
2016-11-10 13:07:02,530: Stopped
2016-11-10 13:07:05,944: Playing
2016-11-10 13:07:11,947: Stopped
2016-11-10 13:07:15,335: Playing
2016-11-10 13:07:21,339: Stopped
2016-11-10 13:07:25,676: Playing
2016-11-10 13:07:31,680: Stopped
2016-11-10 13:07:37,981: Playing
2016-11-10 13:07:43,985: Stopped
2016-11-10 13:07:49,184: Playing
2016-11-10 13:07:55,192: Stopped
2016-11-10 13:07:59,636: Playing
2016-11-10 13:08:01,093: Stopped
2016-11-10 13:08:01,098: Playing
2016-11-10 13:08:07,105: Stopped
2016-11-10 13:08:12,046: Playing
2016-11-10 13:08:18,053: Stopped
2016-11-10 13:08:24,641: Playing
2016-11-10 13:08:25,462: Stopped
2016-11-10 13:08:25,470: Playing
2016-11-10 13:08:31,475: Stopped
2016-11-10 13:08:32,050: Playing
2016-11-10 13:08:38,061: Stopped
2016-11-10 13:08:42,311: Playing
