session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,81,2017-02-21 10:26:49.860670,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_7_LblRed0613_351707210412.wav,Rewarded,False,True,nan,True,6.0
1,82,2017-02-21 10:27:49.420820,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_LblBla4419_020301010102.wav,Unrewarded,True,True,0:00:02.307416,False,6.0
1,83,2017-02-21 10:27:51.732105,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_BluRas61dd_263627371918.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-02-21 10:28:00.205010,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.579807,False,6.0
1,85,2017-02-21 10:28:00.789392,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_WhiWhi1415_081009060405.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-02-21 10:28:10.391238,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_2_GreGre2522_030201030102.wav,Rewarded,False,True,nan,True,6.0
1,87,2017-02-21 10:28:50.841470,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_WhiBlu4818_050401030205.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-02-21 10:29:00.929561,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_YelOra2575_102318190420.wav,Unrewarded,True,True,0:00:02.454891,False,6.0
1,89,2017-02-21 10:29:03.388040,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_4_HPiHPi4748_340523113015.wav,Rewarded,False,True,nan,True,6.0
1,90,2017-02-21 10:30:12.237235,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_LblBla4548_014738194441.wav,Unrewarded,True,True,0:00:01.922178,False,6.0
1,91,2017-02-21 10:30:14.163478,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_9_WhiBlu5698_070210041119.wav,Rewarded,False,True,nan,True,6.0
1,92,2017-02-21 11:08:08.319769,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_GraGra0201_010701010101.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-02-21 11:08:18.777801,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:01.968641,False,6.0
1,94,2017-02-21 11:08:20.749939,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu6379_031216232507.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-02-21 11:08:27.011619,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_PurRas20dd_110502151610.wav,Unrewarded,True,True,0:00:02.443701,False,6.0
1,96,2017-02-21 11:08:29.458279,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiBlu5698_070104060401.wav,Unrewarded,True,True,0:00:04.401043,False,6.0
1,97,2017-02-21 11:08:33.862714,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_HPiHPi4748_192921091707.wav,Unrewarded,True,True,0:00:05.697868,False,6.0
1,98,2017-02-21 11:08:39.565127,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-02-21 11:08:54.203506,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_YelOra2575_091111090909.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-02-21 11:09:04.821405,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_WhiRas44dd_100208272421.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-02-21 11:09:16.295244,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_PurRas20dd_040104040101.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-02-21 11:09:26.655079,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_GreGre6364_230405220311.wav,Unrewarded,True,True,0:00:02.189564,False,6.0
1,103,2017-02-21 11:09:28.847711,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu1630_110204100605.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-02-21 11:09:35.777480,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_GraGra0201_273835333026.wav,Unrewarded,True,True,0:00:03.660467,False,6.0
1,105,2017-02-21 11:09:39.440881,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_WhiRas44dd_150704050214.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-02-21 11:09:54.022549,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_YelGre5275_122920423302.wav,Unrewarded,True,True,0:00:03.652058,False,6.0
1,107,2017-02-21 11:09:57.679456,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_GreGre2522_251323212708.wav,Unrewarded,True,True,0:00:03.525729,False,6.0
1,108,2017-02-21 11:10:01.208859,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_6_GraGra0201_050601050405.wav,Rewarded,False,True,nan,True,6.0
1,109,2017-02-21 11:11:07.952249,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiBlu4818_010405020305.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-02-21 11:11:17.934825,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_PurRas20dd_142702160621.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-02-21 11:11:27.700266,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_6_YelGre5275_130503040212.wav,Rewarded,False,True,nan,True,6.0
1,112,2017-02-21 11:12:34.722402,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_GreGre2522_032317051411.wav,Unrewarded,True,True,0:00:03.762411,False,6.0
1,113,2017-02-21 11:12:38.488269,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_BlaLbl8026_020301030102.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-02-21 11:12:50.918778,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_HPiHPi4748_150213.wav,Unrewarded,True,True,0:00:01.996241,False,6.0
1,115,2017-02-21 11:12:52.919926,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_PurRas20dd_010603090708.wav,Unrewarded,True,True,0:00:04.066519,False,6.0
1,116,2017-02-21 11:12:56.990435,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_10_GraGra0201_040505050601.wav,Rewarded,False,True,nan,True,6.0
1,117,2017-02-21 11:14:38.724947,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu6680_04_0111_0408.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-02-21 11:14:46.921179,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_LblRed0613_290830.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-02-21 11:14:57.026075,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_HPiHPi4748_030505050505.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-02-21 11:15:04.902893,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_LblBla4548_180548.wav,Unrewarded,True,True,0:00:01.694011,False,6.0
1,121,2017-02-21 11:15:06.600675,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_PurRas20dd_030801070503.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-02-21 11:15:13.754489,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiBlu4818_050402010301.wav,Unrewarded,True,True,0:00:02.500894,False,6.0
1,123,2017-02-21 11:15:16.258397,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_WhiBlu5698_262418191514.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-02-21 11:15:24.199502,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-02-21 11:15:33.235416,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiBlu4917_020309040107.wav,Unrewarded,True,True,0:00:04.868460,False,6.0
1,126,2017-02-21 11:15:38.107673,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_PurRas20dd_010209060704.wav,Unrewarded,True,True,0:00:02.379734,False,6.0
1,127,2017-02-21 11:15:40.491911,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_BluRas61dd_070306080901.wav,Unrewarded,True,True,0:00:01.752964,False,6.0
1,128,2017-02-21 11:15:42.248019,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_BluRas07dd_052415121310.wav,Unrewarded,True,True,0:00:02.430157,False,6.0
1,129,2017-02-21 11:15:44.681104,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_YelOra2575_230519143441.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-02-21 11:15:56.136630,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_9_GreGre2522_020103010303.wav,Rewarded,False,True,nan,True,6.0
1,131,2017-02-21 11:17:12.503091,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_BluRas61dd_180921.wav,Unrewarded,True,True,0:00:02.201039,False,6.0
1,132,2017-02-21 11:17:14.707973,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_6_BlaBla0506_131518020612.wav,Rewarded,False,True,nan,True,6.0
1,133,2017-02-21 11:17:47.323223,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiLbl0010_110605212329.wav,Unrewarded,True,True,0:00:01.074764,False,6.0
1,134,2017-02-21 11:17:48.402592,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_WhiLbl0010_240508011025.wav,Unrewarded,True,True,0:00:02.886951,False,6.0
1,135,2017-02-21 11:17:51.293480,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_GreGre6364_052210231918.wav,Unrewarded,True,True,0:00:01.361062,False,6.0
1,136,2017-02-21 11:17:52.657418,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu6379_212006020425.wav,Unrewarded,True,True,0:00:01.598755,False,6.0
1,137,2017-02-21 11:17:54.258968,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu1630_131105091207.wav,Unrewarded,True,True,0:00:01.475802,False,6.0
1,138,2017-02-21 11:17:55.737734,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_GreGre2522_122622283307.wav,Unrewarded,True,True,0:00:03.253373,False,6.0
1,139,2017-02-21 11:17:58.993982,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_PurRas20dd_192008181517.wav,Unrewarded,True,True,0:00:02.737229,False,6.0
1,140,2017-02-21 11:18:01.734624,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_YelOra2575_460818213324.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-02-21 11:18:12.513687,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_YelOra2575_091111111109.wav,Unrewarded,True,True,0:00:00.206883,False,6.0
1,142,2017-02-21 11:18:12.723775,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_5_GraGra0201_020501050504.wav,Rewarded,True,False,0:00:00.103644,False,6.0
1,143,2017-02-21 11:18:12.831653,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_GreGre6364_262409202214.wav,Unrewarded,True,True,0:00:03.673598,False,6.0
1,144,2017-02-21 11:18:16.508435,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_WhiLbl0010_080705.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-02-21 11:18:25.923953,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_WhiLbl0010_080706.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-02-21 11:18:36.982992,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_2_GraGra0201_050502010605.wav,Rewarded,False,True,nan,True,6.0
1,147,2017-02-21 11:20:15.302646,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblGre0000_060510.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-02-21 11:20:25.845632,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblGre0000_050211.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-02-21 11:20:37.642072,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_LblRed0613_290225210827.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-02-21 11:20:48.451201,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_YelOra2575_021915.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-02-21 11:21:33.539248,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblGre0001_050409010803.wav,Unrewarded,True,True,0:00:05.802125,False,6.0
1,152,2017-02-21 11:21:39.344839,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu1630_101116030506.wav,Unrewarded,True,True,0:00:04.702558,False,6.0
