session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,55,2016-12-12 09:53:44.688571,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_9_LblBlu1630_150903061401.wav,Rewarded,True,False,0:00:01.398002,False,6.0
1,56,2016-12-12 09:53:46.092425,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblBlu6680_11_0311_0207_01.wav,Unrewarded,True,True,0:00:05.305490,False,6.0
1,57,2016-12-12 09:53:51.404795,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_GraGra0201_040712110206.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-12-12 09:54:14.502405,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_YelGre5275_212011091923.wav,Unrewarded,True,True,0:00:00.884763,False,6.0
1,59,2016-12-12 09:54:15.394125,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblRas1800_0706_0109_02.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-12-12 09:54:26.654621,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_LblBla4419_010405130216.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-12-12 09:54:36.857313,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_4_WhiBlu3513_060502010403.wav,Rewarded,False,True,nan,True,6.0
1,62,2016-12-12 09:55:16.595360,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_WhiWhi1415_100408090706.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-12-12 09:55:34.760316,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_BlaLbl8026_070612050908.wav,Unrewarded,True,True,0:00:01.323120,False,6.0
1,64,2016-12-12 09:55:36.090209,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_BlaBla0506_120709070912.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-12-12 09:55:50.709497,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_HPiHPi4748_140716200401.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-12-12 09:56:04.623066,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_WhiRas44dd_030201010301.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-12-12 09:56:13.207884,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiBlu4917_070102030809.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-12-12 09:56:26.638185,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_3_WhiBlu3414_200921241423.wav,Rewarded,False,True,nan,True,6.0
1,69,2016-12-12 09:56:56.378068,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_6_LblRas1800_050402030106.wav,Rewarded,False,True,nan,True,6.0
1,70,2016-12-12 09:57:53.154549,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_PurRas20dd_080106040702.wav,Unrewarded,True,True,0:00:02.859155,False,6.0
1,71,2016-12-12 09:57:56.018696,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_Unknown_11_010606010106.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-12-12 09:58:06.085112,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_2_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,73,2016-12-12 09:58:52.122322,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_LblRed0613_052234193511.wav,Unrewarded,True,True,0:00:00.823711,False,6.0
1,74,2016-12-12 09:58:52.952529,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_PurRas20dd_070608030305.wav,Unrewarded,True,True,0:00:00.517415,False,6.0
1,75,2016-12-12 09:58:53.475196,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_2_LblBlu2028_120106081011.wav,Rewarded,False,True,nan,True,6.0
1,76,2016-12-12 09:59:27.448888,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_BlaBla0506_121508.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-12-12 09:59:57.155713,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_YelOra2575_221024250515.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-12-12 10:01:20.399812,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_BluRas61dd_221713.wav,Unrewarded,True,True,0:00:01.163568,False,6.0
1,79,2016-12-12 10:01:21.569848,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_WhiBlu4818_051501061904.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-12-12 10:01:36.017028,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_BlaLbl8026_230604240320.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-12-12 10:01:46.015159,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_YelGre5275_020416252311.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-12-12 10:01:57.979087,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_BlaBla0506_220818171520.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-12-12 10:02:10.589995,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_6_WhiBlu3414_150402110109.wav,Rewarded,False,True,nan,True,6.0
1,84,2016-12-12 10:02:55.656667,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_WhiBlu5698_060107040704.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-12-12 10:03:08.214318,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_LblBla4548_211217344814.wav,Unrewarded,True,True,0:00:05.593118,False,6.0
1,86,2016-12-12 10:03:13.812272,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_LblBla4548_324823470122.wav,Unrewarded,True,True,0:00:00.202333,False,6.0
1,87,2016-12-12 10:03:14.020868,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_GraLbl0457_131202140411.wav,Unrewarded,True,True,0:00:00.207019,False,6.0
1,88,2016-12-12 10:03:14.234196,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_LblBla4419_140716110405.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-12-12 10:03:24.913211,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_HPiHPi4748_162207141924.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-12-12 10:03:39.842560,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_WhiLbl0010_060507.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-12-12 10:03:52.670523,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-12-12 10:04:09.811791,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblBlu6680_05_0205_0102_01.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-12-12 10:04:20.194742,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-12-12 10:04:35.926853,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_WhiBlu5698_070601040104.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-12-12 10:04:50.692336,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblGre0001_0503_0109.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-12-12 10:05:28.283759,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_WhiRas44dd_220207101714.wav,Unrewarded,True,True,0:00:00.788771,False,6.0
1,97,2016-12-12 10:05:29.077215,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_YelOra2575_022509.wav,Unrewarded,True,True,0:00:02.225930,False,6.0
1,98,2016-12-12 10:05:31.309323,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_WhiBlu4917_050803070402.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-12-12 10:05:57.266059,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_BlaBla0506_010305020404.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-12-12 10:07:58.687151,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_GraGre1001_010311.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-12-12 10:17:08.463179,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_4_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,102,2016-12-12 10:17:49.147122,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_YelOra2575_182022230410.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-12-12 10:18:02.552642,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_BluRas07dd_072611151409.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-12-12 10:18:15.069710,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_WhiRas44dd_311117052132.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-12-12 10:18:25.759626,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_9_WhiBlu3615_030102050604.wav,Rewarded,False,True,nan,True,6.0
1,106,2016-12-12 10:19:11.641378,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_2_LblBlu6680_142227082420.wav,Rewarded,False,True,nan,True,6.0
1,107,2016-12-12 10:19:47.275153,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-12-12 10:19:58.821324,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_6_LblBlu6243_082723293007.wav,Rewarded,False,True,nan,True,6.0
1,109,2016-12-12 10:20:29.769454,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_WhiRas44dd_252316110305.wav,Unrewarded,True,True,0:00:00.385388,False,6.0
1,110,2016-12-12 10:20:30.161225,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_LblRed0613_100406304025.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-12-12 10:25:03.596657,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblGre0000_030811.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-12-12 10:25:14.335755,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_WhiBlu5698_151820070211.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-12-12 10:25:26.009075,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_BluRas07dd_121110092118.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-12-12 10:25:34.770070,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_WhiWhi1415_050610040807.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-12-12 10:26:31.247575,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_WhiGra0114_140712040313.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-12-12 10:26:49.859042,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblBlu1630_04_a.0302.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-12-12 10:27:13.545287,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_3_LblRas1800_020603050401.wav,Rewarded,False,True,nan,True,6.0
1,118,2016-12-12 10:28:05.292082,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_WhiLbl0010_122514082102.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-12-12 10:28:23.829845,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_GreOra1817_021713091501.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-12-12 10:28:37.763705,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_LblRed0613_063020230412.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-12-12 10:28:48.887878,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_PurRas20dd_040307090802.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-12-12 10:28:59.758529,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu1729_120509.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-12-12 10:29:18.652618,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_LblRed0613_251333.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-12-12 10:29:26.672256,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_Unknown000_010201020102.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-12-12 10:29:36.887260,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_LblBla4419_293904174606.wav,Unrewarded,True,True,0:00:00.914844,False,6.0
1,126,2016-12-12 10:29:37.807410,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_BluRas61dd_300820101312.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-12-12 10:29:51.476660,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_HPiHPi4748_312006011309.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-12-12 10:30:02.601009,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_Unknown000_020102010101.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-12-12 10:30:14.057022,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_LblBla4419_030201010203.wav,Unrewarded,True,True,0:00:01.630525,False,6.0
1,130,2016-12-12 10:30:15.693829,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblBlu2028_0801_0102_02.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-12-12 10:30:28.765161,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_GreWhi1242_030201030101.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-12-12 10:30:38.980168,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_HPiHPi4748_200915.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-12-12 10:34:50.800440,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_YelOra2575_110909090911.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-12-12 10:35:14.265508,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_Unknown_11_060106010606.wav,Unrewarded,True,True,0:00:01.380185,False,6.0
1,135,2016-12-12 10:35:15.652497,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_BluRas61dd_030607040208.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-12-12 10:35:26.192435,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_WhiBlu4818_050922.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-12-12 10:35:36.460833,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-12-12 10:35:44.894208,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_BluRas07dd_211020072216.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-12-12 10:35:55.838242,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_LblBla4419_242613320508.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-12-12 10:36:10.915004,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_GraGra0201_050601050405.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-12-12 10:37:09.817255,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiRas44dd_301237472732.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-12-12 10:37:20.621899,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_BluRas61dd_021437053208.wav,Unrewarded,True,True,0:00:01.112077,False,6.0
1,143,2016-12-12 10:37:21.738580,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_BlaLbl8026_091006120708.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-12-12 10:37:29.501842,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_YelGre5275_253536323937.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-12-12 10:37:40.101894,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-12-12 10:38:06.593779,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_PurRas20dd_060904070805.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-12-12 10:38:15.408000,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_HPiHPi4748_104029303836.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-12-12 10:43:18.028939,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_WhiRas44dd_010203020201.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-12-12 10:43:30.300072,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_Unknown_11_111003040905.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-12-12 10:58:43.499805,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_GraGra0201_070107070107.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-12-12 10:58:59.743922,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_WhiBlu4818_191411180115.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-12-12 10:59:11.036005,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_PurRas20dd_080106050303.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-12-12 10:59:28.427041,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_YelOra2575_091109091111.wav,Unrewarded,True,True,0:00:01.245478,False,6.0
1,154,2016-12-12 10:59:29.678863,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_LblRed0613_274140.wav,Unrewarded,False,False,nan,False,6.0
