session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-09-21 15:17:14.598154,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,2,2016-09-21 15:20:59.547133,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.226932,False,5.997505668934241
1,3,2016-09-21 15:20:59.779843,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.120461,False,6.205873015873016
1,4,2016-09-21 15:20:59.911182,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.332464,False,6.205873015873016
1,5,2016-09-21 15:21:00.250034,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.106376,False,6.205873015873016
1,6,2016-09-21 15:21:00.360966,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,7,2016-09-21 15:28:59.834407,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.304619,False,5.997505668934241
1,8,2016-09-21 15:29:00.144142,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.146047,False,5.997505668934241
1,9,2016-09-21 15:29:00.296869,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.100259,False,5.997505668934241
1,10,2016-09-21 15:29:00.402718,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.400180,False,6.205873015873016
1,11,2016-09-21 15:29:00.807774,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,12,2016-09-21 15:32:31.158945,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.158125,False,6.205873015873016
1,13,2016-09-21 15:32:31.322200,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.248471,False,6.205873015873016
1,14,2016-09-21 15:32:31.575180,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.143174,False,6.205873015873016
1,15,2016-09-21 15:32:31.722716,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.085594,False,6.205873015873016
1,16,2016-09-21 15:32:31.812127,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,17,2016-09-21 15:34:44.943558,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.140398,False,6.205873015873016
1,18,2016-09-21 15:34:45.089898,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.093091,False,6.205873015873016
1,19,2016-09-21 15:34:45.188464,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,20,2016-09-21 15:40:52.104635,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,21,2016-09-21 15:43:33.429183,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,22,2016-09-21 15:51:24.538861,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.128948,False,6.205873015873016
1,23,2016-09-21 15:51:24.672964,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,24,2016-09-21 16:14:37.850481,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.365196,False,6.205873015873016
1,25,2016-09-21 16:14:38.221789,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.110383,False,6.205873015873016
1,26,2016-09-21 16:14:38.338432,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.053959,False,6.205873015873016
1,27,2016-09-21 16:14:38.403229,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,28,2016-09-21 16:17:43.688646,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.196648,False,5.997505668934241
1,29,2016-09-21 16:17:43.892366,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.083335,False,6.205873015873016
1,30,2016-09-21 16:17:43.986186,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.068845,False,6.205873015873016
1,31,2016-09-21 16:17:44.062848,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,32,2016-09-21 16:19:33.649580,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.325149,False,6.205873015873016
1,33,2016-09-21 16:19:33.979466,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.098159,False,6.205873015873016
1,34,2016-09-21 16:19:34.081907,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.151501,False,6.205873015873016
1,35,2016-09-21 16:19:34.238113,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,36,2016-09-21 16:25:42.167672,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.165173,False,6.205873015873016
