2016-09-21 14:46:54.236279	Speaker	stop	None
2016-09-21 14:46:54.238078	Hopper	up	None
2016-09-21 14:47:06.240524	Hopper	down	None
2016-09-21 14:47:06.543449	Trial	end	1
2016-09-21 14:47:25.240394	Trial	start	2
2016-09-21 14:47:25.242487	Speaker	play	None
2016-09-21 14:47:25.404539	Speaker	stop	None
2016-09-21 14:47:25.405660	Trial	end	2
2016-09-21 14:47:25.407057	Trial	start	3
2016-09-21 14:47:25.409101	Speaker	play	None
2016-09-21 14:47:25.519343	Speaker	stop	None
2016-09-21 14:47:25.520720	Trial	end	3
2016-09-21 14:47:25.522017	Trial	start	4
2016-09-21 14:47:25.524506	Speaker	play	None
2016-09-21 14:47:25.801648	Speaker	stop	None
2016-09-21 14:47:25.802583	Trial	end	4
2016-09-21 14:47:25.803780	Trial	start	5
2016-09-21 14:47:25.805722	Speaker	play	None
2016-09-21 14:47:25.920397	Speaker	stop	None
2016-09-21 14:47:25.921195	Trial	end	5
2016-09-21 14:47:25.922391	Trial	start	6
2016-09-21 14:47:25.924351	Speaker	play	None
2016-09-21 14:47:26.469263	Speaker	stop	None
2016-09-21 14:47:26.470086	Trial	end	6
2016-09-21 14:47:26.471124	Trial	start	7
2016-09-21 14:47:26.472946	Speaker	play	None
2016-09-21 14:47:32.682419	Speaker	stop	None
2016-09-21 14:47:32.683707	Hopper	up	None
2016-09-21 14:47:44.687309	Hopper	down	None
2016-09-21 14:47:44.994264	Trial	end	7
2016-09-21 14:51:32.716599	Trial	start	8
2016-09-21 14:51:32.719108	Speaker	play	None
2016-09-21 14:51:32.877446	Speaker	stop	None
2016-09-21 14:51:32.878957	Trial	end	8
2016-09-21 14:51:32.881005	Trial	start	9
2016-09-21 14:51:32.883739	Speaker	play	None
2016-09-21 14:51:33.039976	Speaker	stop	None
2016-09-21 14:51:33.040869	Trial	end	9
2016-09-21 14:51:33.042673	Trial	start	10
2016-09-21 14:51:33.045385	Speaker	play	None
2016-09-21 14:51:33.376205	Speaker	stop	None
2016-09-21 14:51:33.378191	Trial	end	10
2016-09-21 14:51:33.380176	Trial	start	11
2016-09-21 14:51:33.383875	Speaker	play	None
2016-09-21 14:51:33.535741	Speaker	stop	None
2016-09-21 14:51:33.536675	Trial	end	11
2016-09-21 14:51:33.537874	Trial	start	12
2016-09-21 14:51:33.539814	Speaker	play	None
2016-09-21 14:51:33.663549	Speaker	stop	None
2016-09-21 14:51:33.664768	Trial	end	12
2016-09-21 14:51:33.666258	Trial	start	13
2016-09-21 14:51:33.668159	Speaker	play	None
2016-09-21 14:51:33.761524	Speaker	stop	None
2016-09-21 14:51:33.762922	Trial	end	13
2016-09-21 14:51:33.764787	Trial	start	14
2016-09-21 14:51:33.766836	Speaker	play	None
2016-09-21 14:51:39.978487	Speaker	stop	None
2016-09-21 14:51:39.979989	Hopper	up	None
2016-09-21 14:51:51.982805	Hopper	down	None
2016-09-21 14:51:52.285793	Trial	end	14
2016-09-21 14:53:09.679132	Trial	start	15
2016-09-21 14:53:09.682411	Speaker	play	None
2016-09-21 14:53:09.809991	Speaker	stop	None
2016-09-21 14:53:09.810838	Trial	end	15
2016-09-21 14:53:09.812278	Trial	start	16
2016-09-21 14:53:09.815581	Speaker	play	None
2016-09-21 14:53:09.917421	Speaker	stop	None
2016-09-21 14:53:09.918655	Trial	end	16
2016-09-21 14:53:09.919692	Trial	start	17
2016-09-21 14:53:09.922117	Speaker	play	None
2016-09-21 14:53:10.059997	Speaker	stop	None
2016-09-21 14:53:10.060791	Trial	end	17
2016-09-21 14:53:10.062094	Trial	start	18
2016-09-21 14:53:10.065403	Speaker	play	None
2016-09-21 14:53:10.338489	Speaker	stop	None
2016-09-21 14:53:10.339549	Trial	end	18
2016-09-21 14:53:10.340754	Trial	start	19
2016-09-21 14:53:10.342682	Speaker	play	None
2016-09-21 14:53:10.531434	Speaker	stop	None
2016-09-21 14:53:10.534691	Trial	end	19
2016-09-21 14:53:10.536299	Trial	start	20
2016-09-21 14:53:10.538628	Speaker	play	None
2016-09-21 14:53:10.846936	Speaker	stop	None
2016-09-21 14:53:10.848432	Trial	end	20
2016-09-21 14:53:10.850647	Trial	start	21
2016-09-21 14:53:10.854094	Speaker	play	None
2016-09-21 14:53:10.977477	Speaker	stop	None
2016-09-21 14:53:10.980731	Trial	end	21
2016-09-21 14:53:10.982889	Trial	start	22
2016-09-21 14:53:10.985650	Speaker	play	None
2016-09-21 14:53:11.101291	Speaker	stop	None
2016-09-21 14:53:11.102458	Trial	end	22
2016-09-21 14:53:11.103548	Trial	start	23
2016-09-21 14:53:11.105529	Speaker	play	None
2016-09-21 14:53:11.219371	Speaker	stop	None
2016-09-21 14:53:11.220645	Trial	end	23
2016-09-21 14:53:11.222018	Trial	start	24
2016-09-21 14:53:11.224006	Speaker	play	None
2016-09-21 14:53:11.448565	Speaker	stop	None
2016-09-21 14:53:11.450013	Trial	end	24
2016-09-21 14:53:11.451880	Trial	start	25
2016-09-21 14:53:11.454173	Speaker	play	None
2016-09-21 14:53:11.853838	Speaker	stop	None
2016-09-21 14:53:11.854812	Trial	end	25
2016-09-21 14:53:11.856003	Trial	start	26
2016-09-21 14:53:11.858002	Speaker	play	None
2016-09-21 14:53:18.067051	Speaker	stop	None
2016-09-21 14:53:18.068582	Hopper	up	None
2016-09-21 14:53:30.071609	Hopper	down	None
2016-09-21 14:53:30.374575	Trial	end	26
2016-09-21 14:57:09.533606	Trial	start	27
2016-09-21 14:57:09.535634	Speaker	play	None
2016-09-21 14:57:09.681275	Speaker	stop	None
2016-09-21 14:57:09.682254	Trial	end	27
2016-09-21 14:57:09.683252	Trial	start	28
2016-09-21 14:57:09.685058	Speaker	play	None
2016-09-21 14:57:09.809093	Speaker	stop	None
2016-09-21 14:57:09.810391	Trial	end	28
2016-09-21 14:57:09.811384	Trial	start	29
2016-09-21 14:57:09.813399	Speaker	play	None
2016-09-21 14:57:10.086598	Speaker	stop	None
2016-09-21 14:57:10.087468	Trial	end	29
2016-09-21 14:57:10.088707	Trial	start	30
2016-09-21 14:57:10.091258	Speaker	play	None
2016-09-21 14:57:10.213561	Speaker	stop	None
2016-09-21 14:57:10.214955	Trial	end	30
2016-09-21 14:57:10.216472	Trial	start	31
2016-09-21 14:57:10.219062	Speaker	play	None
2016-09-21 14:57:10.397868	Speaker	stop	None
2016-09-21 14:57:10.398694	Trial	end	31
2016-09-21 14:57:10.400110	Trial	start	32
2016-09-21 14:57:10.402186	Speaker	play	None
2016-09-21 14:57:10.545579	Speaker	stop	None
2016-09-21 14:57:10.546481	Trial	end	32
2016-09-21 14:57:10.547819	Trial	start	33
2016-09-21 14:57:10.550163	Speaker	play	None
2016-09-21 14:57:10.623816	Speaker	stop	None
2016-09-21 14:57:10.625084	Trial	end	33
2016-09-21 14:57:10.627202	Trial	start	34
2016-09-21 14:57:10.629272	Speaker	play	None
2016-09-21 14:57:16.840441	Speaker	stop	None
2016-09-21 14:57:16.841770	Hopper	up	None
2016-09-21 14:57:28.845375	Hopper	down	None
2016-09-21 14:57:29.148086	Trial	end	34
2016-09-21 14:59:31.123361	Trial	start	35
2016-09-21 14:59:31.132254	Speaker	play	None
2016-09-21 14:59:37.345347	Speaker	stop	None
2016-09-21 14:59:37.348389	Hopper	up	None
2016-09-21 14:59:49.349628	Hopper	down	None
2016-09-21 14:59:49.652562	Trial	end	35
2016-09-21 15:06:44.376397	Trial	start	36
2016-09-21 15:06:44.380907	Speaker	play	None
2016-09-21 15:06:44.601330	Speaker	stop	None
2016-09-21 15:06:44.602250	Trial	end	36
2016-09-21 15:06:44.603370	Trial	start	37
2016-09-21 15:06:44.605249	Speaker	play	None
2016-09-21 15:06:44.744997	Speaker	stop	None
2016-09-21 15:06:44.746689	Trial	end	37
2016-09-21 15:06:44.748329	Trial	start	38
2016-09-21 15:06:44.750546	Speaker	play	None
2016-09-21 15:06:44.884075	Speaker	stop	None
2016-09-21 15:06:44.885049	Trial	end	38
2016-09-21 15:06:44.886489	Trial	start	39
2016-09-21 15:06:44.889073	Speaker	play	None
2016-09-21 15:06:44.990457	Speaker	stop	None
2016-09-21 15:06:44.991754	Trial	end	39
2016-09-21 15:06:44.993495	Trial	start	40
2016-09-21 15:06:44.996206	Speaker	play	None
2016-09-21 15:06:51.209210	Speaker	stop	None
2016-09-21 15:06:51.210920	Hopper	up	None
2016-09-21 15:07:03.215435	Hopper	down	None
2016-09-21 15:07:03.518457	Trial	end	40
2016-09-21 15:10:34.368879	Trial	start	41
2016-09-21 15:10:34.371033	Speaker	play	None
2016-09-21 15:10:34.504086	Speaker	stop	None
2016-09-21 15:10:34.504947	Trial	end	41
2016-09-21 15:10:34.506700	Trial	start	42
2016-09-21 15:10:34.509330	Speaker	play	None
2016-09-21 15:10:34.660190	Speaker	stop	None
2016-09-21 15:10:34.661980	Trial	end	42
2016-09-21 15:10:34.665029	Trial	start	43
2016-09-21 15:10:34.668002	Speaker	play	None
2016-09-21 15:10:34.815508	Speaker	stop	None
2016-09-21 15:10:34.816401	Trial	end	43
2016-09-21 15:10:34.817598	Trial	start	44
2016-09-21 15:10:34.819477	Speaker	play	None
2016-09-21 15:10:34.926025	Speaker	stop	None
2016-09-21 15:10:34.926924	Trial	end	44
2016-09-21 15:10:34.927882	Trial	start	45
2016-09-21 15:10:34.929843	Speaker	play	None
2016-09-21 15:10:41.140126	Speaker	stop	None
2016-09-21 15:10:41.141461	Hopper	up	None
2016-09-21 15:10:53.142737	Hopper	down	None
2016-09-21 15:10:53.449190	Trial	end	45
2016-09-21 15:11:36.088323	PeckPort	off	None
2016-09-21 15:11:36.088829	HouseLight	on	None
2016-09-21 15:11:36.089251	Hopper	down	None
2016-09-21 15:11:47.055271	PeckPort	off	None
2016-09-21 15:11:47.055756	HouseLight	on	None
2016-09-21 15:11:47.056263	Hopper	down	None
2016-09-21 15:11:47.360051	Hopper	down	None
2016-09-21 15:11:47.666791	HouseLight	on	None
2016-09-21 15:11:47.667298	PeckPort	on	None
2016-09-21 15:17:14.597986	Trial	start	1
2016-09-21 15:17:14.601660	Speaker	play	None
2016-09-21 15:17:20.607008	Speaker	stop	None
2016-09-21 15:17:20.607922	Trial	end	1
2016-09-21 15:20:59.547002	Trial	start	2
2016-09-21 15:20:59.549706	Speaker	play	None
2016-09-21 15:20:59.776646	Speaker	stop	None
2016-09-21 15:20:59.778115	Trial	end	2
2016-09-21 15:20:59.779699	Trial	start	3
2016-09-21 15:20:59.783540	Speaker	play	None
2016-09-21 15:20:59.904612	Speaker	stop	None
2016-09-21 15:20:59.905914	Trial	end	3
2016-09-21 15:20:59.910742	Trial	start	4
2016-09-21 15:20:59.915302	Speaker	play	None
2016-09-21 15:21:00.247675	Speaker	stop	None
2016-09-21 15:21:00.248655	Trial	end	4
2016-09-21 15:21:00.249939	Trial	start	5
2016-09-21 15:21:00.251919	Speaker	play	None
2016-09-21 15:21:00.358286	Speaker	stop	None
2016-09-21 15:21:00.359793	Trial	end	5
2016-09-21 15:21:00.360867	Trial	start	6
2016-09-21 15:21:00.363011	Speaker	play	None
2016-09-21 15:21:06.576079	Speaker	stop	None
2016-09-21 15:21:06.578543	Hopper	up	None
2016-09-21 15:21:18.581742	Hopper	down	None
2016-09-21 15:21:18.888249	Trial	end	6
2016-09-21 15:28:59.834288	Trial	start	7
2016-09-21 15:28:59.836923	Speaker	play	None
2016-09-21 15:29:00.141524	Speaker	stop	None
2016-09-21 15:29:00.142509	Trial	end	7
2016-09-21 15:29:00.143960	Trial	start	8
2016-09-21 15:29:00.147413	Speaker	play	None
2016-09-21 15:29:00.293270	Speaker	stop	None
2016-09-21 15:29:00.294708	Trial	end	8
2016-09-21 15:29:00.296682	Trial	start	9
2016-09-21 15:29:00.299561	Speaker	play	None
2016-09-21 15:29:00.399891	Speaker	stop	None
2016-09-21 15:29:00.401341	Trial	end	9
2016-09-21 15:29:00.402614	Trial	start	10
2016-09-21 15:29:00.404823	Speaker	play	None
2016-09-21 15:29:00.804973	Speaker	stop	None
2016-09-21 15:29:00.805931	Trial	end	10
2016-09-21 15:29:00.807655	Trial	start	11
2016-09-21 15:29:00.810095	Speaker	play	None
2016-09-21 15:29:07.026742	Speaker	stop	None
2016-09-21 15:29:07.027870	Hopper	up	None
2016-09-21 15:29:19.032181	Hopper	down	None
2016-09-21 15:29:19.338842	Trial	end	11
2016-09-21 15:32:31.158818	Trial	start	12
2016-09-21 15:32:31.161238	Speaker	play	None
2016-09-21 15:32:31.319501	Speaker	stop	None
2016-09-21 15:32:31.320589	Trial	end	12
2016-09-21 15:32:31.322089	Trial	start	13
2016-09-21 15:32:31.324250	Speaker	play	None
2016-09-21 15:32:31.572680	Speaker	stop	None
2016-09-21 15:32:31.573837	Trial	end	13
2016-09-21 15:32:31.575086	Trial	start	14
2016-09-21 15:32:31.576958	Speaker	play	None
2016-09-21 15:32:31.720290	Speaker	stop	None
2016-09-21 15:32:31.721338	Trial	end	14
2016-09-21 15:32:31.722614	Trial	start	15
2016-09-21 15:32:31.724553	Speaker	play	None
2016-09-21 15:32:31.810108	Speaker	stop	None
2016-09-21 15:32:31.810893	Trial	end	15
2016-09-21 15:32:31.812032	Trial	start	16
2016-09-21 15:32:31.814084	Speaker	play	None
2016-09-21 15:32:37.818836	Speaker	stop	None
2016-09-21 15:32:37.819810	Trial	end	16
2016-09-21 15:34:44.943428	Trial	start	17
2016-09-21 15:34:44.946820	Speaker	play	None
2016-09-21 15:34:45.087281	Speaker	stop	None
2016-09-21 15:34:45.088624	Trial	end	17
2016-09-21 15:34:45.089800	Trial	start	18
2016-09-21 15:34:45.092209	Speaker	play	None
2016-09-21 15:34:45.185380	Speaker	stop	None
2016-09-21 15:34:45.186491	Trial	end	18
2016-09-21 15:34:45.188361	Trial	start	19
2016-09-21 15:34:45.191495	Speaker	play	None
2016-09-21 15:34:51.402737	Speaker	stop	None
2016-09-21 15:34:51.404134	Hopper	up	None
2016-09-21 15:35:03.407842	Hopper	down	None
2016-09-21 15:35:03.710680	Trial	end	19
2016-09-21 15:40:52.104514	Trial	start	20
2016-09-21 15:40:52.107329	Speaker	play	None
2016-09-21 15:40:58.107908	Speaker	stop	None
2016-09-21 15:40:58.108815	Trial	end	20
2016-09-21 15:43:33.429040	Trial	start	21
2016-09-21 15:43:33.431184	Speaker	play	None
2016-09-21 15:43:39.642570	Speaker	stop	None
2016-09-21 15:43:39.644642	Hopper	up	None
2016-09-21 15:43:51.649235	Hopper	down	None
2016-09-21 15:43:51.955947	Trial	end	21
2016-09-21 15:51:24.538753	Trial	start	22
2016-09-21 15:51:24.541708	Speaker	play	None
2016-09-21 15:51:24.670485	Speaker	stop	None
2016-09-21 15:51:24.671479	Trial	end	22
2016-09-21 15:51:24.672849	Trial	start	23
2016-09-21 15:51:24.676744	Speaker	play	None
2016-09-21 15:51:30.891339	Speaker	stop	None
2016-09-21 15:51:30.892790	Hopper	up	None
2016-09-21 15:51:42.895296	Hopper	down	None
2016-09-21 15:51:43.198284	Trial	end	23
2016-09-21 16:14:37.850295	Trial	start	24
2016-09-21 16:14:37.854336	Speaker	play	None
2016-09-21 16:14:38.219378	Speaker	stop	None
2016-09-21 16:14:38.220356	Trial	end	24
2016-09-21 16:14:38.221669	Trial	start	25
2016-09-21 16:14:38.223698	Speaker	play	None
2016-09-21 16:14:38.334166	Speaker	stop	None
2016-09-21 16:14:38.335561	Trial	end	25
2016-09-21 16:14:38.338128	Trial	start	26
2016-09-21 16:14:38.341521	Speaker	play	None
2016-09-21 16:14:38.395360	Speaker	stop	None
2016-09-21 16:14:38.396732	Trial	end	26
2016-09-21 16:14:38.403042	Trial	start	27
2016-09-21 16:14:38.406196	Speaker	play	None
2016-09-21 16:14:44.621238	Speaker	stop	None
2016-09-21 16:14:44.622718	Hopper	up	None
2016-09-21 16:14:56.625817	Hopper	down	None
2016-09-21 16:14:56.928791	Trial	end	27
2016-09-21 16:17:43.688426	Trial	start	28
2016-09-21 16:17:43.692917	Speaker	play	None
2016-09-21 16:17:43.889011	Speaker	stop	None
2016-09-21 16:17:43.890131	Trial	end	28
2016-09-21 16:17:43.892195	Trial	start	29
2016-09-21 16:17:43.900148	Speaker	play	None
2016-09-21 16:17:43.983455	Speaker	stop	None
2016-09-21 16:17:43.984704	Trial	end	29
2016-09-21 16:17:43.986038	Trial	start	30
2016-09-21 16:17:43.989006	Speaker	play	None
2016-09-21 16:17:44.058013	Speaker	stop	None
2016-09-21 16:17:44.060051	Trial	end	30
2016-09-21 16:17:44.062500	Trial	start	31
2016-09-21 16:17:44.067011	Speaker	play	None
2016-09-21 16:17:50.278905	Speaker	stop	None
2016-09-21 16:17:50.280717	Hopper	up	None
2016-09-21 16:18:02.283256	Hopper	down	None
2016-09-21 16:18:02.586660	Trial	end	31
2016-09-21 16:19:33.649430	Trial	start	32
2016-09-21 16:19:33.652080	Speaker	play	None
2016-09-21 16:19:33.977183	Speaker	stop	None
2016-09-21 16:19:33.978115	Trial	end	32
2016-09-21 16:19:33.979367	Trial	start	33
2016-09-21 16:19:33.981374	Speaker	play	None
2016-09-21 16:19:34.079497	Speaker	stop	None
2016-09-21 16:19:34.080451	Trial	end	33
2016-09-21 16:19:34.081812	Trial	start	34
2016-09-21 16:19:34.083770	Speaker	play	None
2016-09-21 16:19:34.235371	Speaker	stop	None
2016-09-21 16:19:34.236355	Trial	end	34
2016-09-21 16:19:34.237916	Trial	start	35
2016-09-21 16:19:34.240305	Speaker	play	None
2016-09-21 16:19:40.452779	Speaker	stop	None
2016-09-21 16:19:40.454222	Hopper	up	None
2016-09-21 16:19:52.457621	Hopper	down	None
2016-09-21 16:19:52.760455	Trial	end	35
2016-09-21 16:25:42.167499	Trial	start	36
2016-09-21 16:25:42.170988	Speaker	play	None
2016-09-21 16:25:42.335835	Speaker	stop	None
2016-09-21 16:25:42.336857	Trial	end	36
2016-09-21 16:25:42.338527	Trial	start	37
2016-09-21 16:25:42.340493	Speaker	play	None
2016-09-21 16:25:42.466679	Speaker	stop	None
2016-09-21 16:25:42.468144	Trial	end	37
2016-09-21 16:25:42.470566	Trial	start	38
2016-09-21 16:25:42.473042	Speaker	play	None
2016-09-21 16:25:48.475390	Speaker	stop	None
2016-09-21 16:25:48.477787	Trial	end	38
2016-09-21 16:25:53.299807	Trial	start	39
2016-09-21 16:25:53.302086	Speaker	play	None
2016-09-21 16:25:59.513959	Speaker	stop	None
2016-09-21 16:25:59.515679	Hopper	up	None
2016-09-21 16:26:11.518115	Hopper	down	None
2016-09-21 16:26:11.820935	Trial	end	39
2016-09-21 16:30:34.301620	Trial	start	40
2016-09-21 16:30:34.305938	Speaker	play	None
2016-09-21 16:30:40.518484	Speaker	stop	None
2016-09-21 16:30:40.519865	Hopper	up	None
2016-09-21 16:30:52.523495	Hopper	down	None
2016-09-21 16:30:52.830378	Trial	end	40
2016-09-21 16:33:57.474269	Trial	start	41
2016-09-21 16:33:57.480471	Speaker	play	None
2016-09-21 16:34:03.691309	Speaker	stop	None
2016-09-21 16:34:03.693008	Hopper	up	None
2016-09-21 16:34:15.695612	Hopper	down	None
2016-09-21 16:34:15.998454	Trial	end	41
2016-09-21 17:16:25.075929	Trial	start	42
2016-09-21 17:16:25.079323	Speaker	play	None
2016-09-21 17:16:25.129088	Speaker	stop	None
2016-09-21 17:16:25.130071	Trial	end	42
2016-09-21 17:16:25.131479	Trial	start	43
2016-09-21 17:16:25.134083	Speaker	play	None
2016-09-21 17:16:31.350558	Speaker	stop	None
2016-09-21 17:16:31.352687	Hopper	up	None
2016-09-21 17:16:43.355287	Hopper	down	None
2016-09-21 17:16:43.658067	Trial	end	43
2016-09-21 17:22:59.067416	Trial	start	44
2016-09-21 17:22:59.069857	Speaker	play	None
2016-09-21 17:22:59.301186	Speaker	stop	None
2016-09-21 17:22:59.302242	Trial	end	44
2016-09-21 17:22:59.303897	Trial	start	45
2016-09-21 17:22:59.310670	Speaker	play	None
2016-09-21 17:23:05.313917	Speaker	stop	None
2016-09-21 17:23:05.317481	Trial	end	45
2016-09-21 17:23:52.537566	Trial	start	46
2016-09-21 17:23:52.541186	Speaker	play	None
2016-09-21 17:23:58.754148	Speaker	stop	None
2016-09-21 17:23:58.755454	Hopper	up	None
2016-09-21 17:24:10.757883	Hopper	down	None
2016-09-21 17:24:11.060659	Trial	end	46
2016-09-21 17:26:01.147290	Trial	start	47
2016-09-21 17:26:01.150412	Speaker	play	None
2016-09-21 17:26:01.360132	Speaker	stop	None
2016-09-21 17:26:01.361550	Trial	end	47
2016-09-21 17:26:01.363154	Trial	start	48
2016-09-21 17:26:01.365329	Speaker	play	None
2016-09-21 17:26:01.757072	Speaker	stop	None
2016-09-21 17:26:01.758331	Trial	end	48
2016-09-21 17:26:01.759944	Trial	start	49
2016-09-21 17:26:01.766886	Speaker	play	None
2016-09-21 17:26:01.897606	Speaker	stop	None
2016-09-21 17:26:01.899218	Trial	end	49
2016-09-21 17:26:01.901371	Trial	start	50
2016-09-21 17:26:01.903618	Speaker	play	None
2016-09-21 17:26:08.113494	Speaker	stop	None
2016-09-21 17:26:08.115115	Hopper	up	None
2016-09-21 17:26:20.117479	Hopper	down	None
2016-09-21 17:26:20.424217	Trial	end	50
2016-09-21 17:28:06.703676	Trial	start	51
2016-09-21 17:28:06.706675	Speaker	play	None
2016-09-21 17:28:12.916472	Speaker	stop	None
2016-09-21 17:28:12.921084	Hopper	up	None
2016-09-21 17:28:24.924218	Hopper	down	None
2016-09-21 17:28:25.227088	Trial	end	51
2016-09-21 17:30:00.637588	Trial	start	52
2016-09-21 17:30:00.640668	Speaker	play	None
2016-09-21 17:30:06.850766	Speaker	stop	None
2016-09-21 17:30:06.852182	Hopper	up	None
2016-09-21 17:30:18.854315	Hopper	down	None
2016-09-21 17:30:19.161702	Trial	end	52
2016-09-21 17:33:02.105988	Trial	start	53
2016-09-21 17:33:02.109370	Speaker	play	None
2016-09-21 17:33:08.318547	Speaker	stop	None
2016-09-21 17:33:08.320088	Hopper	up	None
2016-09-21 17:33:20.322845	Hopper	down	None
2016-09-21 17:33:20.625725	Trial	end	53
2016-09-21 17:34:00.128100	Trial	start	54
2016-09-21 17:34:00.131146	Speaker	play	None
2016-09-21 17:34:00.260318	Speaker	stop	None
2016-09-21 17:34:00.261699	Trial	end	54
2016-09-21 17:34:00.263293	Trial	start	55
2016-09-21 17:34:00.265922	Speaker	play	None
2016-09-21 17:34:00.347137	Speaker	stop	None
2016-09-21 17:34:00.349550	Trial	end	55
2016-09-21 17:34:00.350885	Trial	start	56
2016-09-21 17:34:00.354078	Speaker	play	None
2016-09-21 17:34:00.591957	Speaker	stop	None
2016-09-21 17:34:00.594481	Trial	end	56
2016-09-21 17:34:00.596574	Trial	start	57
2016-09-21 17:34:00.599106	Speaker	play	None
2016-09-21 17:34:06.603559	Speaker	stop	None
2016-09-21 17:34:06.604452	Trial	end	57
2016-09-21 17:34:24.849446	Trial	start	58
2016-09-21 17:34:24.852082	Speaker	play	None
2016-09-21 17:34:31.062775	Speaker	stop	None
2016-09-21 17:34:31.066413	Hopper	up	None
2016-09-21 17:34:43.072602	Hopper	down	None
2016-09-21 17:34:43.378388	Trial	end	58
2016-09-21 17:37:00.955414	Trial	start	59
2016-09-21 17:37:00.957823	Speaker	play	None
2016-09-21 17:37:07.168488	Speaker	stop	None
2016-09-21 17:37:07.170723	Hopper	up	None
2016-09-21 17:37:19.173052	Hopper	down	None
2016-09-21 17:37:19.479896	Trial	end	59
2016-09-21 17:38:29.303031	Trial	start	60
2016-09-21 17:38:29.305870	Speaker	play	None
2016-09-21 17:38:35.516955	Speaker	stop	None
2016-09-21 17:38:35.519129	Hopper	up	None
2016-09-21 17:38:47.520466	Hopper	down	None
2016-09-21 17:38:47.823348	Trial	end	60
2016-09-21 17:40:34.544450	Trial	start	61
2016-09-21 17:40:34.547188	Speaker	play	None
2016-09-21 17:40:40.757773	Speaker	stop	None
2016-09-21 17:40:40.759812	Hopper	up	None
2016-09-21 17:40:52.762264	Hopper	down	None
2016-09-21 17:40:53.065206	Trial	end	61
2016-09-21 17:42:30.149357	Trial	start	62
2016-09-21 17:42:30.152459	Speaker	play	None
2016-09-21 17:42:36.362795	Speaker	stop	None
2016-09-21 17:42:36.364347	Hopper	up	None
2016-09-21 17:42:48.367052	Hopper	down	None
2016-09-21 17:42:48.670130	Trial	end	62
2016-09-21 18:22:57.339621	PeckPort	off	None
2016-09-21 18:22:57.340090	HouseLight	on	None
2016-09-21 18:22:57.341249	Hopper	down	None
