2016-09-21 15:40:58,108: Stopped
2016-09-21 15:43:33,431: Playing
2016-09-21 15:43:39,642: Stopped
2016-09-21 15:51:24,541: Playing
2016-09-21 15:51:24,670: Stopped
2016-09-21 15:51:24,676: Playing
2016-09-21 15:51:30,891: Stopped
2016-09-21 16:14:37,854: Playing
2016-09-21 16:14:38,219: Stopped
2016-09-21 16:14:38,223: Playing
2016-09-21 16:14:38,334: Stopped
2016-09-21 16:14:38,341: Playing
2016-09-21 16:14:38,395: Stopped
2016-09-21 16:14:38,405: Playing
2016-09-21 16:14:44,621: Stopped
2016-09-21 16:17:43,692: Playing
2016-09-21 16:17:43,889: Stopped
2016-09-21 16:17:43,899: Playing
2016-09-21 16:17:43,984: Stopped
2016-09-21 16:17:43,988: Playing
2016-09-21 16:17:44,058: Stopped
2016-09-21 16:17:44,066: Playing
2016-09-21 16:17:50,279: Stopped
2016-09-21 16:19:33,651: Playing
2016-09-21 16:19:33,977: Stopped
2016-09-21 16:19:33,981: Playing
2016-09-21 16:19:34,079: Stopped
2016-09-21 16:19:34,083: Playing
2016-09-21 16:19:34,235: Stopped
2016-09-21 16:19:34,240: Playing
2016-09-21 16:19:40,453: Stopped
2016-09-21 16:25:42,170: Playing
2016-09-21 16:25:42,336: Stopped
2016-09-21 16:25:42,340: Playing
2016-09-21 16:25:42,467: Stopped
2016-09-21 16:25:42,472: Playing
2016-09-21 16:25:48,477: Stopped
2016-09-21 16:25:53,301: Playing
2016-09-21 16:25:59,514: Stopped
2016-09-21 16:30:34,305: Playing
2016-09-21 16:30:40,518: Stopped
2016-09-21 16:33:57,478: Playing
2016-09-21 16:34:03,691: Stopped
2016-09-21 17:16:25,079: Playing
2016-09-21 17:16:25,129: Stopped
2016-09-21 17:16:25,133: Playing
2016-09-21 17:16:31,351: Stopped
2016-09-21 17:22:59,069: Playing
2016-09-21 17:22:59,301: Stopped
2016-09-21 17:22:59,310: Playing
2016-09-21 17:23:05,316: Stopped
2016-09-21 17:23:52,540: Playing
2016-09-21 17:23:58,754: Stopped
2016-09-21 17:26:01,150: Playing
2016-09-21 17:26:01,360: Stopped
2016-09-21 17:26:01,365: Playing
2016-09-21 17:26:01,757: Stopped
2016-09-21 17:26:01,766: Playing
2016-09-21 17:26:01,898: Stopped
2016-09-21 17:26:01,903: Playing
2016-09-21 17:26:08,113: Stopped
2016-09-21 17:28:06,706: Playing
2016-09-21 17:28:12,917: Stopped
2016-09-21 17:30:00,640: Playing
2016-09-21 17:30:06,851: Stopped
2016-09-21 17:33:02,109: Playing
2016-09-21 17:33:08,319: Stopped
2016-09-21 17:34:00,130: Playing
2016-09-21 17:34:00,260: Stopped
2016-09-21 17:34:00,265: Playing
2016-09-21 17:34:00,349: Stopped
2016-09-21 17:34:00,353: Playing
2016-09-21 17:34:00,593: Stopped
2016-09-21 17:34:00,598: Playing
2016-09-21 17:34:06,603: Stopped
2016-09-21 17:34:24,851: Playing
2016-09-21 17:34:31,063: Stopped
2016-09-21 17:37:00,957: Playing
2016-09-21 17:37:07,168: Stopped
2016-09-21 17:38:29,305: Playing
2016-09-21 17:38:35,517: Stopped
2016-09-21 17:40:34,546: Playing
2016-09-21 17:40:40,758: Stopped
2016-09-21 17:42:30,152: Playing
2016-09-21 17:42:36,363: Stopped
