session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-09-21 14:46:48.022761,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,2,2016-09-21 14:47:25.240504,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.161963,False,6.205873015873016
1,3,2016-09-21 14:47:25.407165,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.110100,False,6.205873015873016
1,4,2016-09-21 14:47:25.522120,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.277213,False,6.205873015873016
1,5,2016-09-21 14:47:25.803876,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.114688,False,6.205873015873016
1,6,2016-09-21 14:47:25.922492,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.544910,False,6.205873015873016
1,7,2016-09-21 14:47:26.471221,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,8,2016-09-21 14:51:32.716717,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.157831,False,6.205873015873016
1,9,2016-09-21 14:51:32.881219,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.156414,False,6.205873015873016
1,10,2016-09-21 14:51:33.042779,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.330963,False,6.205873015873016
1,11,2016-09-21 14:51:33.380511,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.152138,False,6.205873015873016
1,12,2016-09-21 14:51:33.537992,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.123340,False,6.205873015873016
1,13,2016-09-21 14:51:33.666358,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.093245,False,6.205873015873016
1,14,2016-09-21 14:51:33.764917,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,15,2016-09-21 14:53:09.679325,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.127673,False,6.205873015873016
1,16,2016-09-21 14:53:09.812449,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.101995,False,6.205873015873016
1,17,2016-09-21 14:53:09.919799,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.138018,False,6.205873015873016
1,18,2016-09-21 14:53:10.062196,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.273223,False,6.205873015873016
1,19,2016-09-21 14:53:10.340853,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.188582,False,6.205873015873016
1,20,2016-09-21 14:53:10.536425,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.308113,False,6.205873015873016
1,21,2016-09-21 14:53:10.850904,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.123493,False,6.205873015873016
