session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,50,2017-04-06 10:55:28.436448,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_YelOra2575_234742281002.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-04-06 10:55:41.799580,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-04-06 10:56:01.266447,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_GreOra1817_111216071302.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-04-06 10:56:23.813628,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_BluRas61dd_091115031718.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-04-06 10:56:34.792060,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_4_LblRed0613_172107132315.wav,Rewarded,False,True,nan,True,6.0
1,55,2017-04-06 10:58:00.535886,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblBlu1630_040104.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-04-06 10:58:29.991484,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_9_WhiGra0114_021119070510.wav,Rewarded,False,True,nan,True,6.0
1,57,2017-04-06 10:59:32.682280,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_WhiRas44dd_304317113445.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-04-06 11:00:02.091658,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_WhiLbl0010_022115082327.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-04-06 11:00:14.617205,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_Unknown000_071101091003.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-04-06 11:00:26.225287,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblGre0000_201202160905.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-04-06 11:00:38.758844,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_2_BlaLbl8026_041408071311.wav,Rewarded,False,True,nan,True,6.0
1,62,2017-04-06 11:01:23.240777,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_WhiLbl0010_082127070537.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-04-06 11:01:35.159847,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-04-06 11:01:46.857708,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_WhiLbl0010_062012221726.wav,Unrewarded,True,True,0:00:00.972483,False,6.0
1,65,2017-04-06 11:01:47.833891,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_7_LblRed0613_101825283017.wav,Rewarded,False,True,nan,True,6.0
1,66,2017-04-06 11:02:42.086399,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_LblBlu1630_120704131110.wav,Unrewarded,True,True,0:00:01.267623,False,6.0
1,67,2017-04-06 11:02:43.359360,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_GraGre1001_051611.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-04-06 11:02:53.685825,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_BluRas61dd_182013.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-04-06 11:03:07.681344,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_2_WhiGra0114_201905100711.wav,Rewarded,False,True,nan,True,6.0
1,70,2017-04-06 11:03:36.409427,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_GraGra0201_010707010101.wav,Unrewarded,True,True,0:00:00.181452,False,6.0
1,71,2017-04-06 11:03:36.595748,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_2_LblRed0613_252015051719.wav,Rewarded,True,False,0:00:00.778571,False,6.0
1,72,2017-04-06 11:03:37.377497,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_7_WhiBlu4818_172009120119.wav,Rewarded,False,True,nan,True,6.0
1,73,2017-04-06 11:04:23.437408,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_HPiHPi4748_182123280911.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-04-06 11:04:35.601865,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_Unknown_11_010201020202.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-04-06 11:05:03.444978,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_BlaBla0506_161413150218.wav,Unrewarded,True,True,0:00:00.977106,False,6.0
1,76,2017-04-06 11:05:04.425268,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblRas1800_050402010603.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-04-06 11:05:14.167757,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_PurRas20dd_030507010208.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-04-06 11:05:23.973126,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_GreOra1817_030608111207.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-04-06 11:05:34.269768,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_GreOra1817_344023334830.wav,Unrewarded,True,True,0:00:02.619421,False,6.0
1,80,2017-04-06 11:05:36.892364,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_WhiRas44dd_021104131012.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-04-06 11:05:47.925018,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-04-06 11:05:58.188989,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_GraGra0201_054413535446.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-04-06 11:06:29.185614,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-04-06 11:06:44.282510,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_BlaLbl8026_020301020301.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-04-06 11:07:07.419307,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblBlu6379_0604_0103_01.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-04-06 11:07:21.459533,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_GreGre2522_010302020102.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-04-06 11:07:34.205447,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_BlaBla0506_060815.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-04-06 11:08:01.720491,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-04-06 11:08:10.575478,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_Unknown000_020101010202.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-04-06 11:31:41.248289,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_YelOra2575_110909090911.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-04-06 11:32:45.743524,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_WhiRas44dd_072901130302.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-04-06 11:33:11.820888,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblGre0000_211002181909.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-04-06 11:33:27.511491,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_WhiLbl0010_120410261903.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-04-06 11:33:35.878953,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_HPiHPi4748_230619100824.wav,Unrewarded,True,True,0:00:01.624009,False,6.0
1,95,2017-04-06 11:33:37.509294,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-04-06 11:33:45.426003,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-04-06 11:34:01.477125,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_Unknown000_010703110802.wav,Unrewarded,True,True,0:00:02.418297,False,6.0
1,98,2017-04-06 11:34:03.899127,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_WhiBlu3513_040203060501.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-04-06 11:34:15.476245,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblBlu6680_292116050401.wav,Unrewarded,True,True,0:00:01.755058,False,6.0
1,100,2017-04-06 11:34:17.234955,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_HPiHPi4748_080209030447.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-04-06 11:34:25.150372,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_9_BluRas07dd_171511211410.wav,Rewarded,False,True,nan,True,6.0
1,102,2017-04-06 11:35:05.038404,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_LblBla4548_020314070611.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-04-06 11:35:17.784239,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_PurRas20dd_010401010404.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-04-06 11:35:36.599939,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_BluRas61dd_233001202527.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-04-06 11:35:46.896520,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_WhiBlu4818_221105.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-04-06 11:35:59.539956,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_YelOra2575_192220231804.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-04-06 11:36:08.955958,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_PurRas20dd_050706030203.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-04-06 11:36:17.688027,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_9_WhiWhi1415_161122213104.wav,Rewarded,False,True,nan,True,6.0
1,109,2017-04-06 11:37:26.627109,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_Unknown000_010606010101.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-04-06 11:39:15.535623,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_GreOra1817_161510272317.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-04-06 11:39:38.360957,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_1_BluRas61dd_172702211406.wav,Rewarded,False,True,nan,True,6.0
1,112,2017-04-06 11:40:29.991377,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_GraGra0201_050601020505.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-04-06 11:40:47.156484,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_GraLbl0457_080201.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-04-06 11:41:00.832046,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_5_BluRas61dd_111519071422.wav,Rewarded,False,True,nan,True,6.0
1,115,2017-04-06 11:41:59.871514,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_GreOra1817_110405060209.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-04-06 11:42:37.068615,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_HPiHPi4748_111706300812.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-04-06 11:43:16.874761,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_LblBla4548_394749.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-04-06 11:44:48.188265,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_YelGre5275_110104120705.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-04-06 11:45:05.220190,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_7_WhiGra0114_140502100711.wav,Rewarded,False,True,nan,True,6.0
1,120,2017-04-06 11:45:42.464850,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_Unknown000_010201020101.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-04-06 11:46:24.866710,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_WhiRas44dd_070212100405.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-04-06 11:46:45.256287,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_LblRas1800_050601040203.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-04-06 11:47:35.227546,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_BlaBla0506_051604160711.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-04-06 11:47:47.234867,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_WhiBlu3414_231105030102.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-04-06 11:48:00.696836,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblRas1800_010305020406.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-04-06 11:48:16.546009,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_GreOra1817_130712021011.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-04-06 11:49:00.416228,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_10_PurRas20dd_300305131410.wav,Rewarded,False,True,nan,True,6.0
1,128,2017-04-06 11:49:58.589976,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_LblBla4419_111601061507.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-04-06 11:50:30.394747,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_WhiBlu4917_182220050806.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-04-06 11:50:41.749851,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_YelGre5275_080621142526.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-04-06 11:50:58.372971,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_WhiBlu4917_070503080104.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-04-06 11:52:32.846600,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_LblBlu6680_291930052018.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-04-06 11:52:54.139040,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_BlaBla0506_011510261908.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-04-06 11:53:08.729902,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu1729_130207.wav,Unrewarded,True,True,0:00:01.013898,False,6.0
1,135,2017-04-06 11:53:09.749105,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_YelOra2575_271217261013.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-04-06 11:55:49.730798,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_WhiGra0114_020203020203.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-04-06 11:59:10.647981,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_HPiHPi4748_232713012212.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-04-06 11:59:25.750128,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_GreOra1817_090820042217.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-04-06 11:59:37.685931,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-04-06 12:00:40.092787,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_WhiBlu4818_090411.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-04-06 12:01:31.579497,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_4_WhiGra0114_211002071405.wav,Rewarded,False,True,nan,True,6.0
1,142,2017-04-06 12:02:08.033799,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_LblRed0613_070406021008.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-04-06 12:02:20.338179,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_LblBlu6243_062311260919.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-04-06 12:02:42.636466,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_7_BlaLbl8026_200413220310.wav,Rewarded,False,True,nan,True,6.0
1,145,2017-04-06 12:25:59.551676,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_HPiHPi4748_173816052924.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-04-06 12:26:12.195213,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_Unknown_11_020102020102.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-04-06 12:27:37.626850,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_2_BluRas07dd_130817162111.wav,Rewarded,False,True,nan,True,6.0
1,148,2017-04-06 12:28:25.521822,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_WhiRas44dd_044534322629.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-04-06 12:28:43.534764,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_LblRed0613_181011133806.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-04-06 12:29:08.702822,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_BlaLbl8026_073208090709.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-04-06 12:29:21.088256,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_9_BlaLbl8026_210420112213.wav,Rewarded,False,True,nan,True,6.0
1,152,2017-04-06 12:30:42.805868,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblBlu6243_192705132226.wav,Unrewarded,False,False,nan,False,6.0
1,153,2017-04-06 12:30:49.707189,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_YelOra2575_181015132622.wav,Unrewarded,False,False,nan,False,6.0
1,154,2017-04-06 12:31:06.290814,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,155,2017-04-06 12:31:26.519572,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_HPiHPi4748_053309280821.wav,Unrewarded,False,False,nan,False,6.0
1,156,2017-04-06 12:31:36.697451,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_BlaBla0506_141612131018.wav,Unrewarded,False,False,nan,False,6.0
