session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,66,2017-05-16 11:45:43.592810,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_YelGre5275_010203110904.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-05-16 11:45:54.264946,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_WhiBlu4818_030104020505.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-05-16 11:47:08.349413,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-05-16 11:47:21.242791,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_HPiHPi4748_131116.wav,Unrewarded,True,True,0:00:01.259849,False,6.0
1,70,2017-05-16 11:47:22.505755,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_6_HPiHPi4748_050305030305.wav,Rewarded,False,True,nan,True,6.0
1,71,2017-05-16 11:48:15.503718,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_LblRed0613_141513180817.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-05-16 11:48:48.032324,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_1_WhiBlu4818_060606060606.wav,Rewarded,True,False,0:00:02.144231,False,6.0
1,73,2017-05-16 11:48:50.180087,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_5_HPiHPi4748_050303030303.wav,Rewarded,False,True,nan,True,6.0
1,74,2017-05-16 12:38:05.066207,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_GraLbl0457_151112.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-05-16 12:38:24.770979,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_7_WhiBlu4818_060606060606.wav,Rewarded,True,False,0:00:02.811425,False,6.0
1,76,2017-05-16 12:38:27.586097,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_WhiBlu4818_060507070707.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-05-16 12:38:45.139237,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblRas1800_04_0109_0102_04.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-05-16 12:39:00.473936,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_WhiLbl0010_040926081103.wav,Unrewarded,True,True,0:00:02.295517,False,6.0
1,79,2017-05-16 12:39:02.772964,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_GreGre2522_020103030101.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-05-16 12:39:22.054458,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_WhiBlu4917_080103040207.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-05-16 12:39:58.990103,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_GreGre2522_020102010202.wav,Unrewarded,True,True,0:00:02.271195,False,6.0
1,82,2017-05-16 12:40:01.264538,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_LblBla4548_050908101607.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-05-16 12:40:11.523202,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_GreGre6364_010607111214.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-05-16 12:40:56.191795,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_7_YelOra2575_110911090911.wav,Rewarded,True,False,0:00:01.021686,False,6.0
1,85,2017-05-16 12:40:57.218008,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_LblGre0001_060111_02.wav,Unrewarded,True,True,0:00:03.287726,False,6.0
1,86,2017-05-16 12:41:00.509814,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblBlu6243_040801230624.wav,Unrewarded,True,True,0:00:01.160260,False,6.0
1,87,2017-05-16 12:41:01.673944,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_LblBla4548_014932053747.wav,Unrewarded,True,True,0:00:01.996330,False,6.0
1,88,2017-05-16 12:41:03.677785,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-05-16 12:41:12.632212,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_LblBlu1630_161514090806.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-05-16 12:41:21.130938,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_YelGre5275_121106090103.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-05-16 12:41:50.628631,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_WhiLbl0010_212511052201.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-05-16 12:42:01.117932,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_YelOra2575_221911.wav,Unrewarded,True,True,0:00:01.808488,False,6.0
1,93,2017-05-16 12:42:02.929642,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_6_BlaLbl8026_010302010301.wav,Rewarded,True,False,0:00:02.323246,False,6.0
1,94,2017-05-16 12:42:05.255914,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_GraGra0201_221928363855.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-05-16 12:42:21.416525,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_WhiBlu4818_020501040301.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-05-16 12:42:34.785192,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:01.791646,False,6.0
1,97,2017-05-16 12:42:36.580384,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_GraRas1500_040507.wav,Unrewarded,True,True,0:00:01.455151,False,6.0
1,98,2017-05-16 12:42:38.038564,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_BlaBla0506_120806.wav,Unrewarded,True,True,0:00:01.225526,False,6.0
1,99,2017-05-16 12:42:39.268063,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_GreGre2522_301523261917.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-05-16 12:42:49.837158,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_BluRas61dd_111804120910.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-05-16 12:43:04.352609,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_GraLbl0457_061116141003.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-05-16 12:43:16.127983,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_LblBla4548_281306190736.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-05-16 12:43:26.388054,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_BluRas07dd_182003070506.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-05-16 12:43:37.782284,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_6_YelOra2575_091109111111.wav,Rewarded,True,False,0:00:04.667332,False,6.0
1,105,2017-05-16 12:43:42.452829,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_3_WhiWhi1415_020202020202.wav,Rewarded,True,False,0:00:03.191535,False,6.0
1,106,2017-05-16 12:43:45.647410,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_LblRed0613_040601080305.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-05-16 12:43:55.132103,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_5_BlaBla0506_010101010101.wav,Rewarded,True,False,0:00:02.348763,False,6.0
1,108,2017-05-16 12:43:57.484403,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_3_GraGra0201_010701010107.wav,Rewarded,True,False,0:00:02.297974,False,6.0
1,109,2017-05-16 12:43:59.786528,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_WhiBlu3615_060304050107.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-05-16 12:44:06.116867,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-05-16 12:44:19.096369,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_LblRed0613_011305061209.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-05-16 12:44:49.081571,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_GraGre0813_141304.wav,Unrewarded,True,True,0:00:05.158823,False,6.0
1,113,2017-05-16 12:44:54.243584,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_WhiRas44dd_081132052117.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-05-16 12:45:02.159357,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_LblBla4548_110604130309.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-05-16 12:45:12.337351,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_HpiGra1004_020406070305.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-05-16 12:45:24.018568,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_GraLbl0457_050201040502.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-05-16 12:45:35.634165,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_WhiBlu3615_030401020507.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-05-16 12:46:09.698698,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_YelOra2575_081901041607.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-05-16 12:46:16.972855,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_WhiLbl0010_132029230704.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-05-16 12:46:27.081168,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_GraGre0813_030409.wav,Unrewarded,True,True,0:00:01.439384,False,6.0
1,121,2017-05-16 12:46:28.524450,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_WhiBlu0112_121019.wav,Unrewarded,True,True,0:00:02.072384,False,6.0
1,122,2017-05-16 12:46:30.602550,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_PurRas20dd_070602050303.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-05-16 12:46:43.370062,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_BlaBla0506_030401020505.wav,Unrewarded,True,True,0:00:00.038959,False,6.0
1,124,2017-05-16 12:46:43.412260,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_WhiBlu5698_250224.wav,Unrewarded,True,True,0:00:02.122807,False,6.0
1,125,2017-05-16 12:46:45.538201,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_BlaLbl8026_080732090932.wav,Unrewarded,True,True,0:00:00.991883,False,6.0
1,126,2017-05-16 12:46:46.533323,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_GraRas1500_060404.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-05-16 12:47:27.612676,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_WhiLbl0010_070806.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-05-16 12:47:37.127175,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-05-16 12:48:08.656450,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_LblBlu2028_04_0302_0203_01.wav,Unrewarded,True,True,0:00:02.914295,False,6.0
1,130,2017-05-16 12:48:11.573895,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_YelGre5275_071401121002.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-05-16 12:48:21.336942,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_RedRas3600_010602070408.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-05-16 12:48:36.728894,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblGre0000_031107.wav,Unrewarded,True,True,0:00:01.320944,False,6.0
1,133,2017-05-16 12:48:38.054762,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_HPiHPi4748_111312.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-05-16 12:49:10.011134,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_YelGre5275_100201081207.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-05-16 12:49:17.866890,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_GraRas1600_041213.wav,Unrewarded,True,True,0:00:01.058807,False,6.0
1,136,2017-05-16 12:49:18.928898,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_WhiBlu0112_181206.wav,Unrewarded,True,True,0:00:01.094595,False,6.0
1,137,2017-05-16 12:49:20.028029,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_HPiHPi4748_110518333217.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-05-16 12:49:30.531076,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_WhiWhi1415_250617262907.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-05-16 12:49:42.470222,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_9_PurRas20dd_010401040401.wav,Rewarded,False,True,nan,True,6.0
1,140,2017-05-16 12:50:12.525018,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_BluRas61dd_050408030107.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-05-16 12:50:21.802043,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_8_HPiHPi4748_030503050305.wav,Rewarded,False,True,nan,True,6.0
1,142,2017-05-16 12:51:35.431685,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblBlu6379_05_0207_0201_03.wav,Unrewarded,True,True,0:00:01.214784,False,6.0
1,143,2017-05-16 12:51:36.649597,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_1_Unknown_11_020102020201.wav,Rewarded,True,False,0:00:01.708712,False,6.0
1,144,2017-05-16 12:51:38.361677,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_GraRas1500_010305.wav,Unrewarded,True,True,0:00:01.233240,False,6.0
1,145,2017-05-16 12:51:39.598492,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_GreOra1817_041615091113.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-05-16 12:51:50.061837,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_BlaBla0506_081215.wav,Unrewarded,True,True,0:00:04.007234,False,6.0
1,147,2017-05-16 12:51:54.073023,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_1_BlaLbl8026_010302020102.wav,Rewarded,False,True,nan,True,6.0
1,148,2017-05-16 12:52:53.759415,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblGre0000_080712.wav,Unrewarded,True,True,0:00:01.075272,False,6.0
1,149,2017-05-16 12:52:54.837996,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_WhiBlu5698_150924021314.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-05-16 12:53:11.838101,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_1_Unknown000_010202020101.wav,Rewarded,True,False,0:00:03.229387,False,6.0
1,151,2017-05-16 12:53:15.071138,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_WhiLbl0010_110312302425.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-05-16 12:53:25.251882,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,153,2017-05-16 12:53:47.766270,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_10_PurRas20dd_040101010404.wav,Rewarded,False,True,nan,True,6.0
