2016-11-15 10:51:38,544: Stopped
2016-11-15 10:51:41,706: Playing
2016-11-15 10:51:47,714: Stopped
2016-11-15 10:51:50,217: Playing
2016-11-15 10:51:56,222: Stopped
2016-11-15 10:52:05,323: Playing
2016-11-15 10:52:11,330: Stopped
2016-11-15 10:52:15,153: Playing
2016-11-15 10:52:16,928: Stopped
2016-11-15 10:52:16,934: Playing
2016-11-15 10:52:22,938: Stopped
2016-11-15 10:52:25,378: Playing
2016-11-15 10:52:31,383: Stopped
2016-11-15 10:54:05,469: Playing
2016-11-15 10:54:11,193: Stopped
2016-11-15 10:54:11,196: Playing
2016-11-15 10:54:17,202: Stopped
2016-11-15 10:54:19,833: Playing
2016-11-15 10:54:25,836: Stopped
2016-11-15 10:54:26,609: Playing
2016-11-15 10:54:32,614: Stopped
2016-11-15 10:54:34,848: Playing
2016-11-15 10:54:40,339: Stopped
2016-11-15 10:54:40,341: Playing
2016-11-15 10:54:46,347: Stopped
2016-11-15 10:54:50,157: Playing
2016-11-15 10:54:56,161: Stopped
2016-11-15 10:55:01,149: Playing
2016-11-15 10:55:02,088: Stopped
2016-11-15 10:55:02,094: Playing
2016-11-15 10:55:08,100: Stopped
2016-11-15 10:55:11,108: Playing
2016-11-15 10:55:17,115: Stopped
2016-11-15 10:55:20,631: Playing
2016-11-15 10:55:21,637: Stopped
2016-11-15 10:55:21,640: Playing
2016-11-15 10:55:27,649: Stopped
2016-11-15 10:57:50,015: Playing
2016-11-15 10:57:56,019: Stopped
2016-11-15 10:57:59,522: Playing
2016-11-15 10:58:05,525: Stopped
2016-11-15 10:58:10,825: Playing
2016-11-15 10:58:16,829: Stopped
2016-11-15 11:00:39,598: Playing
2016-11-15 11:00:45,604: Stopped
2016-11-15 11:00:50,262: Playing
2016-11-15 11:00:51,973: Stopped
2016-11-15 11:00:51,976: Playing
2016-11-15 11:00:57,981: Stopped
2016-11-15 11:01:00,368: Playing
2016-11-15 11:01:05,481: Stopped
2016-11-15 11:01:05,484: Playing
2016-11-15 11:01:11,489: Stopped
2016-11-15 11:01:15,427: Playing
2016-11-15 11:01:16,199: Stopped
2016-11-15 11:01:16,203: Playing
2016-11-15 11:01:22,208: Stopped
2016-11-15 11:01:23,110: Playing
2016-11-15 11:01:29,113: Stopped
2016-11-15 11:01:32,547: Playing
2016-11-15 11:01:38,554: Stopped
2016-11-15 11:01:40,673: Playing
2016-11-15 11:01:46,676: Stopped
2016-11-15 11:03:38,197: Playing
2016-11-15 11:03:39,023: Stopped
2016-11-15 11:03:39,026: Playing
2016-11-15 11:03:45,031: Stopped
2016-11-15 11:03:47,700: Playing
2016-11-15 11:03:53,706: Stopped
2016-11-15 11:03:58,123: Playing
2016-11-15 11:03:59,899: Stopped
2016-11-15 11:03:59,902: Playing
2016-11-15 11:04:05,908: Stopped
2016-11-15 11:04:05,954: Playing
2016-11-15 11:04:11,957: Stopped
2016-11-15 11:04:12,455: Playing
2016-11-15 11:04:18,461: Stopped
2016-11-15 11:04:20,064: Playing
2016-11-15 11:04:23,872: Stopped
2016-11-15 11:04:23,875: Playing
2016-11-15 11:04:24,691: Stopped
2016-11-15 11:04:24,694: Playing
2016-11-15 11:04:30,699: Stopped
2016-11-15 11:07:08,227: Playing
2016-11-15 11:07:12,355: Stopped
2016-11-15 11:07:12,358: Playing
2016-11-15 11:07:18,364: Stopped
2016-11-15 11:07:21,052: Playing
2016-11-15 11:07:21,829: Stopped
2016-11-15 11:07:21,832: Playing
2016-11-15 11:07:27,837: Stopped
2016-11-15 11:55:37,920: Playing
2016-11-15 11:55:43,928: Stopped
2016-11-15 11:55:54,590: Playing
2016-11-15 11:56:00,593: Stopped
2016-11-15 11:56:06,558: Playing
2016-11-15 11:56:12,565: Stopped
2016-11-15 11:56:14,901: Playing
2016-11-15 11:56:20,904: Stopped
2016-11-15 11:56:23,147: Playing
2016-11-15 11:56:29,156: Stopped
2016-11-15 11:56:35,507: Playing
2016-11-15 11:56:41,510: Stopped
2016-11-15 11:56:47,730: Playing
2016-11-15 11:56:49,312: Stopped
2016-11-15 11:56:49,315: Playing
2016-11-15 11:56:55,321: Stopped
2016-11-15 11:56:57,796: Playing
2016-11-15 11:57:03,799: Stopped
2016-11-15 11:57:07,724: Playing
2016-11-15 11:57:13,727: Stopped
2016-11-15 11:57:24,014: Playing
2016-11-15 11:57:30,020: Stopped
2016-11-15 11:57:35,829: Playing
2016-11-15 11:57:41,832: Stopped
2016-11-15 11:57:45,163: Playing
2016-11-15 11:57:51,170: Stopped
2016-11-15 11:57:56,092: Playing
2016-11-15 11:57:57,699: Stopped
2016-11-15 11:57:57,702: Playing
2016-11-15 11:58:03,707: Stopped
2016-11-15 11:58:10,561: Playing
2016-11-15 11:58:16,564: Stopped
2016-11-15 11:58:21,039: Playing
2016-11-15 11:58:27,045: Stopped
2016-11-15 11:58:31,151: Playing
2016-11-15 11:58:37,158: Stopped
2016-11-15 12:00:41,250: Playing
2016-11-15 12:00:47,256: Stopped
2016-11-15 12:00:48,383: Playing
2016-11-15 12:00:49,091: Stopped
2016-11-15 12:00:49,096: Playing
2016-11-15 12:00:55,099: Stopped
2016-11-15 12:00:58,877: Playing
2016-11-15 12:01:04,880: Stopped
2016-11-15 12:01:05,655: Playing
2016-11-15 12:01:09,693: Stopped
2016-11-15 12:01:09,706: Playing
2016-11-15 12:01:15,713: Stopped
2016-11-15 12:01:17,583: Playing
2016-11-15 12:01:23,586: Stopped
2016-11-15 12:01:28,383: Playing
2016-11-15 12:01:34,390: Stopped
2016-11-15 12:01:39,372: Playing
2016-11-15 12:01:45,375: Stopped
2016-11-15 12:01:48,096: Playing
2016-11-15 12:01:54,099: Stopped
2016-11-15 12:04:20,955: Playing
2016-11-15 12:04:26,941: Stopped
2016-11-15 12:04:26,946: Playing
2016-11-15 12:04:32,229: Stopped
2016-11-15 12:04:32,236: Playing
2016-11-15 12:04:38,241: Stopped
2016-11-15 12:04:41,822: Playing
2016-11-15 12:04:43,226: Stopped
2016-11-15 12:04:43,228: Playing
2016-11-15 12:04:49,234: Stopped
2016-11-15 12:04:52,279: Playing
2016-11-15 12:04:53,760: Stopped
2016-11-15 12:04:53,762: Playing
2016-11-15 12:04:53,842: Stopped
2016-11-15 12:04:53,846: Playing
2016-11-15 12:04:59,854: Stopped
2016-11-15 12:05:02,080: Playing
2016-11-15 12:05:08,087: Stopped
2016-11-15 12:05:13,847: Playing
2016-11-15 12:05:19,850: Stopped
2016-11-15 12:05:25,258: Playing
2016-11-15 12:05:31,265: Stopped
2016-11-15 12:05:36,603: Playing
2016-11-15 12:05:42,606: Stopped
2016-11-15 12:05:47,293: Playing
2016-11-15 12:05:53,300: Stopped
2016-11-15 12:05:57,070: Playing
2016-11-15 12:06:03,077: Stopped
2016-11-15 12:06:06,962: Playing
2016-11-15 12:06:12,972: Stopped
2016-11-15 12:06:18,609: Playing
2016-11-15 12:06:24,616: Stopped
2016-11-15 12:42:04,522: Playing
2016-11-15 12:42:10,528: Stopped
2016-11-15 12:42:16,249: Playing
2016-11-15 12:42:22,255: Stopped
2016-11-15 12:42:27,372: Playing
2016-11-15 12:42:28,984: Stopped
2016-11-15 12:42:28,990: Playing
2016-11-15 12:42:34,997: Stopped
2016-11-15 12:43:42,591: Playing
2016-11-15 12:43:48,594: Stopped
2016-11-15 12:43:52,937: Playing
2016-11-15 12:43:58,944: Stopped
2016-11-15 12:44:13,421: Playing
2016-11-15 12:44:19,427: Stopped
2016-11-15 12:44:22,126: Playing
2016-11-15 12:44:28,134: Stopped
2016-11-15 12:44:36,016: Playing
2016-11-15 12:44:42,023: Stopped
2016-11-15 12:44:46,927: Playing
2016-11-15 12:44:47,540: Stopped
2016-11-15 12:44:47,543: Playing
2016-11-15 12:44:53,549: Stopped
2016-11-15 12:44:57,425: Playing
2016-11-15 12:44:58,017: Stopped
2016-11-15 12:44:58,020: Playing
2016-11-15 12:44:58,107: Stopped
2016-11-15 12:44:58,110: Playing
2016-11-15 12:45:04,116: Stopped
2016-11-15 12:45:11,285: Playing
2016-11-15 12:45:17,288: Stopped
2016-11-15 12:45:37,633: Playing
2016-11-15 12:45:43,636: Stopped
2016-11-15 12:45:50,502: Playing
2016-11-15 12:45:51,479: Stopped
2016-11-15 12:45:51,482: Playing
2016-11-15 12:45:54,170: Stopped
2016-11-15 12:45:54,173: Playing
2016-11-15 12:46:00,179: Stopped
2016-11-15 12:46:18,402: Playing
2016-11-15 12:46:24,405: Stopped
2016-11-15 12:46:32,590: Playing
2016-11-15 12:46:38,593: Stopped
2016-11-15 12:46:45,537: Playing
2016-11-15 12:46:51,544: Stopped
2016-11-15 12:46:56,485: Playing
2016-11-15 12:47:02,488: Stopped
2016-11-15 12:47:06,655: Playing
2016-11-15 12:47:07,841: Stopped
2016-11-15 12:47:07,844: Playing
2016-11-15 12:47:13,850: Stopped
2016-11-15 12:47:17,832: Playing
2016-11-15 12:47:20,382: Stopped
2016-11-15 12:47:20,385: Playing
2016-11-15 12:47:26,391: Stopped
2016-11-15 12:49:14,966: Playing
2016-11-15 12:49:20,974: Stopped
2016-11-15 12:49:26,535: Playing
2016-11-15 12:49:28,576: Stopped
2016-11-15 12:49:28,579: Playing
2016-11-15 12:49:34,585: Stopped
2016-11-15 12:49:39,929: Playing
2016-11-15 12:49:45,934: Stopped
2016-11-15 12:52:34,335: Playing
2016-11-15 12:52:40,345: Stopped
2016-11-15 12:52:43,624: Playing
2016-11-15 12:52:45,231: Stopped
2016-11-15 12:52:45,235: Playing
2016-11-15 12:52:51,240: Stopped
2016-11-15 12:52:52,221: Playing
2016-11-15 12:52:58,227: Stopped
2016-11-15 12:52:58,405: Playing
2016-11-15 12:53:03,945: Stopped
2016-11-15 12:53:03,948: Playing
2016-11-15 12:53:09,954: Stopped
2016-11-15 12:53:13,305: Playing
2016-11-15 12:53:19,312: Stopped
2016-11-15 12:55:45,578: Playing
2016-11-15 12:55:51,581: Stopped
2016-11-15 12:56:01,240: Playing
2016-11-15 12:56:07,247: Stopped
2016-11-15 12:56:10,051: Playing
2016-11-15 12:56:16,057: Stopped
2016-11-15 12:56:18,930: Playing
2016-11-15 12:56:24,933: Stopped
2016-11-15 12:56:31,590: Playing
2016-11-15 12:56:37,597: Stopped
2016-11-15 14:33:44,828: Playing
2016-11-15 14:33:50,458: Stopped
2016-11-15 14:33:50,463: Playing
2016-11-15 14:33:56,470: Stopped
2016-11-15 14:33:57,245: Playing
2016-11-15 14:34:03,248: Stopped
2016-11-15 14:34:04,348: Playing
2016-11-15 14:34:08,414: Stopped
2016-11-15 14:34:08,419: Playing
2016-11-15 14:34:10,039: Stopped
2016-11-15 14:34:10,043: Playing
2016-11-15 14:34:16,048: Stopped
2016-11-15 14:34:17,983: Playing
2016-11-15 14:34:23,990: Stopped
2016-11-15 14:34:39,698: Playing
2016-11-15 14:34:45,705: Stopped
2016-11-15 14:36:31,076: Playing
2016-11-15 14:36:37,082: Stopped
2016-11-15 14:36:38,519: Playing
2016-11-15 14:36:44,529: Stopped
2016-11-15 14:38:02,214: Playing
2016-11-15 14:38:08,221: Stopped
2016-11-15 14:38:11,102: Playing
2016-11-15 14:38:17,108: Stopped
2016-11-15 14:38:19,730: Playing
2016-11-15 14:38:25,734: Stopped
2016-11-15 14:38:28,779: Playing
2016-11-15 14:38:29,355: Stopped
2016-11-15 14:38:29,360: Playing
2016-11-15 14:38:35,364: Stopped
2016-11-15 14:39:55,749: Playing
2016-11-15 14:40:01,474: Stopped
2016-11-15 14:40:01,480: Playing
2016-11-15 14:40:01,719: Stopped
2016-11-15 14:40:01,722: Playing
2016-11-15 14:40:07,728: Stopped
2016-11-15 14:40:10,309: Playing
2016-11-15 14:40:16,317: Stopped
2016-11-15 14:40:18,480: Playing
2016-11-15 14:40:23,095: Stopped
2016-11-15 14:40:23,097: Playing
2016-11-15 14:40:29,103: Stopped
2016-11-15 14:44:15,930: Playing
2016-11-15 14:44:21,936: Stopped
2016-11-15 14:44:25,042: Playing
2016-11-15 14:44:30,917: Stopped
2016-11-15 14:44:30,920: Playing
2016-11-15 14:44:36,928: Stopped
2016-11-15 14:44:38,084: Playing
2016-11-15 14:44:44,090: Stopped
2016-11-15 14:44:47,445: Playing
2016-11-15 14:44:53,452: Stopped
2016-11-15 14:46:20,740: Playing
2016-11-15 14:46:21,483: Stopped
2016-11-15 14:46:21,486: Playing
2016-11-15 14:46:27,492: Stopped
2016-11-15 14:47:51,986: Playing
2016-11-15 14:47:57,992: Stopped
2016-11-15 14:50:17,447: Playing
2016-11-15 14:50:23,396: Stopped
2016-11-15 14:50:23,401: Playing
2016-11-15 14:50:28,695: Stopped
2016-11-15 14:50:28,699: Playing
2016-11-15 14:50:34,704: Stopped
2016-11-15 14:52:31,005: Playing
2016-11-15 14:52:37,012: Stopped
2016-11-15 14:56:22,577: Playing
2016-11-15 14:56:28,583: Stopped
2016-11-15 14:58:40,448: Playing
2016-11-15 14:58:44,894: Stopped
2016-11-15 14:58:44,897: Playing
2016-11-15 14:58:50,903: Stopped
2016-11-15 16:02:49,035: Playing
2016-11-15 16:02:55,041: Stopped
2016-11-15 16:02:59,198: Playing
2016-11-15 16:03:05,203: Stopped
2016-11-15 16:03:09,053: Playing
2016-11-15 16:03:15,058: Stopped
2016-11-15 16:03:27,089: Playing
2016-11-15 16:03:33,095: Stopped
2016-11-15 16:03:35,154: Playing
2016-11-15 16:03:41,161: Stopped
2016-11-15 16:03:47,760: Playing
2016-11-15 16:03:53,767: Stopped
2016-11-15 16:03:57,779: Playing
2016-11-15 16:04:03,785: Stopped
2016-11-15 16:04:10,573: Playing
2016-11-15 16:04:16,576: Stopped
2016-11-15 16:04:18,281: Playing
2016-11-15 16:04:19,706: Stopped
2016-11-15 16:04:19,711: Playing
2016-11-15 16:04:25,718: Stopped
2016-11-15 16:04:29,445: Playing
2016-11-15 16:04:35,450: Stopped
2016-11-15 16:04:39,742: Playing
2016-11-15 16:04:45,746: Stopped
2016-11-15 16:04:49,926: Playing
2016-11-15 16:04:55,933: Stopped
2016-11-15 16:04:59,560: Playing
2016-11-15 16:05:05,565: Stopped
2016-11-15 16:06:53,499: Playing
2016-11-15 16:06:59,507: Stopped
2016-11-15 16:07:05,516: Playing
2016-11-15 16:07:11,523: Stopped
2016-11-15 16:07:15,820: Playing
2016-11-15 16:07:15,910: Stopped
2016-11-15 16:07:15,912: Playing
2016-11-15 16:07:21,918: Stopped
2016-11-15 16:07:49,755: Playing
2016-11-15 16:07:55,761: Stopped
2016-11-15 16:10:16,313: Playing
2016-11-15 16:10:22,316: Stopped
2016-11-15 16:13:27,066: Playing
2016-11-15 16:13:33,069: Stopped
2016-11-15 16:13:35,246: Playing
2016-11-15 16:13:41,253: Stopped
2016-11-15 16:13:42,295: Playing
2016-11-15 16:13:47,814: Stopped
2016-11-15 16:13:47,818: Playing
2016-11-15 16:13:53,822: Stopped
2016-11-15 16:13:58,015: Playing
2016-11-15 16:14:04,021: Stopped
2016-11-15 16:14:07,712: Playing
2016-11-15 16:14:13,720: Stopped
2016-11-15 16:14:17,952: Playing
2016-11-15 16:14:20,310: Stopped
2016-11-15 16:14:20,313: Playing
2016-11-15 16:14:22,108: Stopped
2016-11-15 16:14:22,111: Playing
2016-11-15 16:14:28,116: Stopped
2016-11-15 16:14:31,625: Playing
2016-11-15 16:14:32,811: Stopped
2016-11-15 16:14:32,817: Playing
2016-11-15 16:14:38,823: Stopped
2016-11-15 16:14:43,266: Playing
2016-11-15 16:14:49,272: Stopped
2016-11-15 16:14:52,337: Playing
2016-11-15 16:14:58,344: Stopped
2016-11-15 16:15:05,284: Playing
2016-11-15 16:15:07,387: Stopped
2016-11-15 16:15:07,391: Playing
2016-11-15 16:15:13,395: Stopped
2016-11-15 16:16:29,583: Playing
2016-11-15 16:16:34,197: Stopped
2016-11-15 16:16:34,202: Playing
2016-11-15 16:16:34,811: Stopped
2016-11-15 16:16:34,816: Playing
2016-11-15 16:16:40,823: Stopped
2016-11-15 16:16:45,720: Playing
2016-11-15 16:16:51,726: Stopped
2016-11-15 16:16:54,669: Playing
2016-11-15 16:17:00,673: Stopped
2016-11-15 16:17:08,843: Playing
2016-11-15 16:17:14,848: Stopped
2016-11-15 16:17:20,689: Playing
2016-11-15 16:17:21,929: Stopped
2016-11-15 16:17:21,932: Playing
2016-11-15 16:17:27,938: Stopped
2016-11-15 16:19:45,537: Playing
2016-11-15 16:19:51,544: Stopped
2016-11-15 16:19:55,293: Playing
2016-11-15 16:19:57,388: Stopped
2016-11-15 16:19:57,391: Playing
2016-11-15 16:20:03,396: Stopped
2016-11-15 16:20:06,374: Playing
2016-11-15 16:20:12,379: Stopped
2016-11-15 16:20:15,081: Playing
2016-11-15 16:20:21,086: Stopped
2016-11-15 16:20:23,719: Playing
2016-11-15 16:20:29,724: Stopped
2016-11-15 16:20:34,491: Playing
2016-11-15 16:20:40,497: Stopped
2016-11-15 16:20:43,238: Playing
2016-11-15 16:20:49,245: Stopped
2016-11-15 16:20:54,346: Playing
2016-11-15 16:20:56,099: Stopped
2016-11-15 16:20:56,102: Playing
2016-11-15 16:20:56,302: Stopped
2016-11-15 16:20:56,305: Playing
2016-11-15 16:21:02,310: Stopped
2016-11-15 16:21:06,809: Playing
2016-11-15 16:21:12,816: Stopped
2016-11-15 16:45:35,587: Playing
2016-11-15 16:45:41,593: Stopped
2016-11-15 16:48:26,226: Playing
2016-11-15 16:48:32,232: Stopped
2016-11-15 16:49:51,949: Playing
2016-11-15 16:49:57,956: Stopped
