session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-11-15 10:24:49.249174,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_WhiRas44dd_050824211017.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-11-15 10:25:02.724248,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-11-15 10:25:45.332524,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_HPiHPi4748_050305030503.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-11-15 10:25:59.253996,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu2028_11_020803_01.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-11-15 10:26:10.488800,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblGre0000_011006.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-11-15 10:26:26.294256,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu1927_061510.wav,Unrewarded,False,False,nan,False,6.0
1,7,2016-11-15 10:26:48.984866,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_GraLbl0457_040502010402.wav,Unrewarded,False,False,nan,False,6.0
1,8,2016-11-15 10:26:58.581279,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_WhiBlu5698_111820151910.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-11-15 10:27:06.293639,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_WhiLbl0010_271716131509.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-11-15 10:27:18.429456,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_PurRas20dd_040104010401.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-11-15 10:27:33.686155,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_GreGre2522_020101010102.wav,Unrewarded,False,False,nan,False,6.0
1,12,2016-11-15 10:27:42.897546,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_GraLbl0457_050402010404.wav,Unrewarded,True,True,0:00:04.138144,False,6.0
1,13,2016-11-15 10:27:47.039522,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_Unknown_11_020102020202.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-11-15 10:27:55.872950,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_WhiRas44dd_071913091823.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-11-15 10:28:05.481673,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_BlaLbl8026_061011051209.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-11-15 10:28:13.726397,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_YelGre5275_131107090612.wav,Unrewarded,True,True,0:00:04.200434,False,6.0
1,17,2016-11-15 10:28:17.930045,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_WhiRas44dd_060220250915.wav,Unrewarded,False,False,nan,False,6.0
1,18,2016-11-15 10:28:28.065828,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_WhiRas44dd_242132111708.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-11-15 10:28:37.301628,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_LblRed0613_233113090132.wav,Unrewarded,True,True,0:00:04.265785,False,6.0
1,20,2016-11-15 10:28:41.571562,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_HPiHPi4748_342829184804.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-11-15 10:28:50.371220,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu1630_031412021610.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-11-15 10:28:58.874106,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_PurRas20dd_090406030205.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-11-15 10:29:08.146872,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblGre0001_090311100504.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-11-15 10:29:16.821749,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_HPiHPi4748_030503030303.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-11-15 10:29:24.919070,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_GreOra1817_230622323105.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-11-15 10:29:38.152453,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu6680_01_0211_0205_02.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-11-15 10:29:48.424676,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-11-15 10:29:58.426568,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_GraRas1500_060304.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-11-15 10:30:14.576196,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_GraLbl0457_080506190715.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-11-15 10:30:22.562982,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_PurRas20dd_040203080701.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-11-15 10:30:33.183286,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_BlaLbl8026_010203030201.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-11-15 10:30:43.639830,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:03.893330,False,6.0
1,33,2016-11-15 10:30:47.537972,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_BluRas07dd_081317052415.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-11-15 10:31:01.632501,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_LblBla4548_480243014645.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-11-15 10:31:40.951874,/home/fet/stimuli/test_categories_box5/reward/So_Stim_7_RedRas3600_020601.wav,Rewarded,False,True,nan,True,6.0
1,36,2016-11-15 10:32:18.727304,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_WhiWhi1415_040510090806.wav,Unrewarded,True,True,0:00:00.202319,False,6.0
1,37,2016-11-15 10:32:18.933954,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu6680_03_0101_0105_02.wav,Unrewarded,False,False,nan,False,6.0
