2016-11-15 10:30:28.571456	Speaker	stop	None
2016-11-15 10:30:28.572035	Trial	end	30
2016-11-15 10:30:33.183242	Trial	start	31
2016-11-15 10:30:33.185557	Speaker	play	None
2016-11-15 10:30:39.191740	Speaker	stop	None
2016-11-15 10:30:39.192332	Trial	end	31
2016-11-15 10:30:43.639785	Trial	start	32
2016-11-15 10:30:43.641695	Speaker	play	None
2016-11-15 10:30:47.534979	Speaker	stop	None
2016-11-15 10:30:47.536008	Trial	end	32
2016-11-15 10:30:47.537870	Trial	start	33
2016-11-15 10:30:47.543088	Speaker	play	None
2016-11-15 10:30:53.555663	Speaker	stop	None
2016-11-15 10:30:53.556237	Trial	end	33
2016-11-15 10:31:01.632457	Trial	start	34
2016-11-15 10:31:01.634542	Speaker	play	None
2016-11-15 10:31:07.637112	Speaker	stop	None
2016-11-15 10:31:07.637854	Trial	end	34
2016-11-15 10:31:40.951828	Trial	start	35
2016-11-15 10:31:40.953862	Speaker	play	None
2016-11-15 10:31:46.956266	Speaker	stop	None
2016-11-15 10:31:46.957116	Hopper	up	None
2016-11-15 10:31:58.960949	Hopper	down	None
2016-11-15 10:31:59.264103	Trial	end	35
2016-11-15 10:32:18.727235	Trial	start	36
2016-11-15 10:32:18.730082	Speaker	play	None
2016-11-15 10:32:18.932095	Speaker	stop	None
2016-11-15 10:32:18.932665	Trial	end	36
2016-11-15 10:32:18.933844	Trial	start	37
2016-11-15 10:32:18.937894	Speaker	play	None
2016-11-15 10:32:24.940533	Speaker	stop	None
2016-11-15 10:32:24.941156	Trial	end	37
2016-11-15 10:32:28.221137	Trial	start	38
2016-11-15 10:32:28.223373	Speaker	play	None
2016-11-15 10:32:34.229668	Speaker	stop	None
2016-11-15 10:32:34.230475	Hopper	up	None
2016-11-15 10:32:46.234395	Hopper	down	None
2016-11-15 10:32:46.537388	Trial	end	38
2016-11-15 10:34:25.102130	Trial	start	39
2016-11-15 10:34:25.104035	Speaker	play	None
2016-11-15 10:34:31.106838	Speaker	stop	None
2016-11-15 10:34:31.107741	Trial	end	39
2016-11-15 10:34:33.768931	Trial	start	40
2016-11-15 10:34:33.771209	Speaker	play	None
2016-11-15 10:34:39.777434	Speaker	stop	None
2016-11-15 10:34:39.778302	Trial	end	40
2016-11-15 10:34:42.824682	Trial	start	41
2016-11-15 10:34:42.828205	Speaker	play	None
2016-11-15 10:34:48.833300	Speaker	stop	None
2016-11-15 10:34:48.834557	Trial	end	41
2016-11-15 10:34:51.343846	Trial	start	42
2016-11-15 10:34:51.345878	Speaker	play	None
2016-11-15 10:34:57.348256	Speaker	stop	None
2016-11-15 10:34:57.348785	Trial	end	42
2016-11-15 10:34:59.998150	Trial	start	43
2016-11-15 10:35:00.000192	Speaker	play	None
2016-11-15 10:35:06.006677	Speaker	stop	None
2016-11-15 10:35:06.007244	Trial	end	43
2016-11-15 10:35:09.070255	Trial	start	44
2016-11-15 10:35:09.072489	Speaker	play	None
2016-11-15 10:35:15.074806	Speaker	stop	None
2016-11-15 10:35:15.075682	Hopper	up	None
2016-11-15 10:35:27.079407	Hopper	down	None
2016-11-15 10:35:27.382443	Trial	end	44
2016-11-15 10:36:15.384856	Trial	start	45
2016-11-15 10:36:15.386781	Speaker	play	None
2016-11-15 10:36:21.389479	Speaker	stop	None
2016-11-15 10:36:21.390155	Trial	end	45
2016-11-15 10:36:24.207196	Trial	start	46
2016-11-15 10:36:24.209533	Speaker	play	None
2016-11-15 10:36:30.215740	Speaker	stop	None
2016-11-15 10:36:30.216253	Trial	end	46
2016-11-15 10:36:35.159289	Trial	start	47
2016-11-15 10:36:35.161455	Speaker	play	None
2016-11-15 10:36:41.163807	Speaker	stop	None
2016-11-15 10:36:41.164419	Trial	end	47
2016-11-15 10:36:46.160574	Trial	start	48
2016-11-15 10:36:46.162625	Speaker	play	None
2016-11-15 10:36:52.165156	Speaker	stop	None
2016-11-15 10:36:52.165704	Trial	end	48
2016-11-15 10:36:55.146657	Trial	start	49
2016-11-15 10:36:55.149016	Speaker	play	None
2016-11-15 10:37:01.085645	Speaker	stop	None
2016-11-15 10:37:01.086278	Trial	end	49
2016-11-15 10:37:01.088531	Trial	start	50
2016-11-15 10:37:01.090377	Speaker	play	None
2016-11-15 10:37:07.094074	Speaker	stop	None
2016-11-15 10:37:07.094598	Trial	end	50
2016-11-15 10:37:10.039017	Trial	start	51
2016-11-15 10:37:10.043024	Speaker	play	None
2016-11-15 10:37:16.047737	Speaker	stop	None
2016-11-15 10:37:16.049335	Trial	end	51
2016-11-15 10:37:21.953499	Trial	start	52
2016-11-15 10:37:21.955411	Speaker	play	None
2016-11-15 10:37:27.957930	Speaker	stop	None
2016-11-15 10:37:27.958446	Trial	end	52
2016-11-15 10:37:31.431065	Trial	start	53
2016-11-15 10:37:31.433202	Speaker	play	None
2016-11-15 10:37:37.435583	Speaker	stop	None
2016-11-15 10:37:37.436138	Trial	end	53
2016-11-15 10:37:40.454058	Trial	start	54
2016-11-15 10:37:40.456372	Speaker	play	None
2016-11-15 10:37:46.462623	Speaker	stop	None
2016-11-15 10:37:46.463217	Trial	end	54
2016-11-15 10:37:50.730404	Trial	start	55
2016-11-15 10:37:50.733126	Speaker	play	None
2016-11-15 10:37:56.738902	Speaker	stop	None
2016-11-15 10:37:56.739496	Trial	end	55
2016-11-15 10:38:03.705820	Trial	start	56
2016-11-15 10:38:03.708541	Speaker	play	None
2016-11-15 10:38:09.714314	Speaker	stop	None
2016-11-15 10:38:09.714893	Trial	end	56
2016-11-15 10:38:22.616014	Trial	start	57
2016-11-15 10:38:22.618615	Speaker	play	None
2016-11-15 10:38:28.624801	Speaker	stop	None
2016-11-15 10:38:28.626395	Hopper	up	None
2016-11-15 10:38:40.629109	Hopper	down	None
2016-11-15 10:38:40.932222	Trial	end	57
2016-11-15 10:40:59.594894	Trial	start	58
2016-11-15 10:40:59.599412	Speaker	play	None
2016-11-15 10:41:05.607352	Speaker	stop	None
2016-11-15 10:41:05.607932	Trial	end	58
2016-11-15 10:41:09.043710	Trial	start	59
2016-11-15 10:41:09.046966	Speaker	play	None
2016-11-15 10:41:15.052212	Speaker	stop	None
2016-11-15 10:41:15.052758	Trial	end	59
2016-11-15 10:41:19.012826	Trial	start	60
2016-11-15 10:41:19.015460	Speaker	play	None
2016-11-15 10:41:25.021327	Speaker	stop	None
2016-11-15 10:41:25.022282	Hopper	up	None
2016-11-15 10:41:37.026033	Hopper	down	None
2016-11-15 10:41:37.329242	Trial	end	60
2016-11-15 10:42:59.514972	Trial	start	61
2016-11-15 10:42:59.517216	Speaker	play	None
2016-11-15 10:43:05.523792	Speaker	stop	None
2016-11-15 10:43:05.524575	Trial	end	61
2016-11-15 10:43:15.349197	Trial	start	62
2016-11-15 10:43:15.351304	Speaker	play	None
2016-11-15 10:43:21.357709	Speaker	stop	None
2016-11-15 10:43:21.358279	Trial	end	62
2016-11-15 10:43:22.209879	Trial	start	63
2016-11-15 10:43:22.215379	Speaker	play	None
2016-11-15 10:43:28.222437	Speaker	stop	None
2016-11-15 10:43:28.224968	Trial	end	63
2016-11-15 10:43:37.929390	Trial	start	64
2016-11-15 10:43:37.934162	Speaker	play	None
2016-11-15 10:43:43.790306	Speaker	stop	None
2016-11-15 10:43:43.790933	Trial	end	64
2016-11-15 10:43:43.791667	Trial	start	65
2016-11-15 10:43:43.793543	Speaker	play	None
2016-11-15 10:43:49.798948	Speaker	stop	None
2016-11-15 10:43:49.800107	Hopper	up	None
2016-11-15 10:44:01.803524	Hopper	down	None
2016-11-15 10:44:02.106541	Trial	end	65
2016-11-15 10:44:44.444624	Trial	start	66
2016-11-15 10:44:44.448131	Speaker	play	None
2016-11-15 10:44:44.993498	Speaker	stop	None
2016-11-15 10:44:44.994095	Trial	end	66
2016-11-15 10:44:44.994830	Trial	start	67
2016-11-15 10:44:44.996695	Speaker	play	None
2016-11-15 10:44:51.001982	Speaker	stop	None
2016-11-15 10:44:51.002577	Trial	end	67
2016-11-15 10:44:59.144381	Trial	start	68
2016-11-15 10:44:59.147010	Speaker	play	None
2016-11-15 10:45:05.152906	Speaker	stop	None
2016-11-15 10:45:05.153723	Trial	end	68
2016-11-15 10:45:08.093587	Trial	start	69
2016-11-15 10:45:08.095665	Speaker	play	None
2016-11-15 10:45:14.102128	Speaker	stop	None
2016-11-15 10:45:14.102662	Trial	end	69
2016-11-15 10:45:18.152855	Trial	start	70
2016-11-15 10:45:18.155452	Speaker	play	None
2016-11-15 10:45:24.161365	Speaker	stop	None
2016-11-15 10:45:24.161922	Trial	end	70
2016-11-15 10:45:28.629752	Trial	start	71
2016-11-15 10:45:28.631841	Speaker	play	None
2016-11-15 10:45:34.634360	Speaker	stop	None
2016-11-15 10:45:34.635321	Trial	end	71
2016-11-15 10:45:36.333922	Trial	start	72
2016-11-15 10:45:36.335881	Speaker	play	None
2016-11-15 10:45:42.338443	Speaker	stop	None
2016-11-15 10:45:42.338995	Trial	end	72
2016-11-15 10:45:45.856624	Trial	start	73
2016-11-15 10:45:45.858640	Speaker	play	None
2016-11-15 10:45:51.861117	Speaker	stop	None
2016-11-15 10:45:51.861716	Trial	end	73
2016-11-15 10:45:55.293267	Trial	start	74
2016-11-15 10:45:55.295247	Speaker	play	None
2016-11-15 10:46:01.297741	Speaker	stop	None
2016-11-15 10:46:01.298295	Trial	end	74
2016-11-15 10:46:04.734063	Trial	start	75
2016-11-15 10:46:04.736957	Speaker	play	None
2016-11-15 10:46:10.742690	Speaker	stop	None
2016-11-15 10:46:10.743474	Trial	end	75
2016-11-15 10:46:12.872348	Trial	start	76
2016-11-15 10:46:12.874279	Speaker	play	None
2016-11-15 10:46:18.880953	Speaker	stop	None
2016-11-15 10:46:18.881553	Trial	end	76
2016-11-15 10:46:22.276243	Trial	start	77
2016-11-15 10:46:22.278323	Speaker	play	None
2016-11-15 10:46:28.280687	Speaker	stop	None
2016-11-15 10:46:28.281266	Trial	end	77
2016-11-15 10:46:44.315638	Trial	start	78
2016-11-15 10:46:44.319302	Speaker	play	None
2016-11-15 10:46:50.324137	Speaker	stop	None
2016-11-15 10:46:50.324712	Trial	end	78
2016-11-15 10:46:51.212972	Trial	start	79
2016-11-15 10:46:51.216172	Speaker	play	None
2016-11-15 10:46:57.221483	Speaker	stop	None
2016-11-15 10:46:57.222075	Trial	end	79
2016-11-15 10:46:59.633801	Trial	start	80
2016-11-15 10:46:59.635764	Speaker	play	None
2016-11-15 10:47:05.638272	Speaker	stop	None
2016-11-15 10:47:05.638841	Trial	end	80
2016-11-15 10:47:09.590639	Trial	start	81
2016-11-15 10:47:09.593620	Speaker	play	None
2016-11-15 10:47:15.599225	Speaker	stop	None
2016-11-15 10:47:15.599886	Trial	end	81
2016-11-15 10:47:18.859414	Trial	start	82
2016-11-15 10:47:18.862239	Speaker	play	None
2016-11-15 10:47:24.868018	Speaker	stop	None
2016-11-15 10:47:24.868944	Trial	end	82
2016-11-15 10:47:29.225798	Trial	start	83
2016-11-15 10:47:29.227824	Speaker	play	None
2016-11-15 10:47:35.230266	Speaker	stop	None
2016-11-15 10:47:35.230788	Trial	end	83
2016-11-15 10:47:43.479157	Trial	start	84
2016-11-15 10:47:43.482280	Speaker	play	None
2016-11-15 10:47:44.511332	Speaker	stop	None
2016-11-15 10:47:44.511907	Trial	end	84
2016-11-15 10:47:44.512608	Trial	start	85
2016-11-15 10:47:44.514593	Speaker	play	None
2016-11-15 10:47:50.519795	Speaker	stop	None
2016-11-15 10:47:50.520301	Trial	end	85
2016-11-15 10:47:54.119853	Trial	start	86
2016-11-15 10:47:54.122019	Speaker	play	None
2016-11-15 10:48:00.128430	Speaker	stop	None
2016-11-15 10:48:00.128975	Trial	end	86
2016-11-15 10:48:04.301985	Trial	start	87
2016-11-15 10:48:04.304488	Speaker	play	None
2016-11-15 10:48:10.310496	Speaker	stop	None
2016-11-15 10:48:10.311090	Trial	end	87
2016-11-15 10:48:15.106674	Trial	start	88
2016-11-15 10:48:15.108846	Speaker	play	None
2016-11-15 10:48:21.115150	Speaker	stop	None
2016-11-15 10:48:21.115628	Trial	end	88
2016-11-15 10:48:25.448443	Trial	start	89
2016-11-15 10:48:25.450506	Speaker	play	None
2016-11-15 10:48:26.202188	Speaker	stop	None
2016-11-15 10:48:26.202731	Trial	end	89
2016-11-15 10:48:26.203344	Trial	start	90
2016-11-15 10:48:26.205490	Speaker	play	None
2016-11-15 10:48:32.210636	Speaker	stop	None
2016-11-15 10:48:32.211159	Trial	end	90
2016-11-15 10:48:35.724866	Trial	start	91
2016-11-15 10:48:35.727755	Speaker	play	None
2016-11-15 10:48:41.733339	Speaker	stop	None
2016-11-15 10:48:41.733902	Trial	end	91
2016-11-15 10:48:45.038619	Trial	start	92
2016-11-15 10:48:45.040874	Speaker	play	None
2016-11-15 10:48:51.047190	Speaker	stop	None
2016-11-15 10:48:51.048061	Trial	end	92
2016-11-15 10:48:54.503910	Trial	start	93
2016-11-15 10:48:54.505862	Speaker	play	None
2016-11-15 10:49:00.508399	Speaker	stop	None
2016-11-15 10:49:00.508919	Trial	end	93
2016-11-15 10:49:02.154813	Trial	start	94
2016-11-15 10:49:02.156697	Speaker	play	None
2016-11-15 10:49:04.129061	Speaker	stop	None
2016-11-15 10:49:04.129611	Trial	end	94
2016-11-15 10:49:04.130299	Trial	start	95
2016-11-15 10:49:04.132412	Speaker	play	None
2016-11-15 10:49:10.137605	Speaker	stop	None
2016-11-15 10:49:10.140097	Trial	end	95
2016-11-15 10:49:12.787421	Trial	start	96
2016-11-15 10:49:12.789434	Speaker	play	None
2016-11-15 10:49:18.796069	Speaker	stop	None
2016-11-15 10:49:18.796986	Trial	end	96
2016-11-15 10:49:19.393904	Trial	start	97
2016-11-15 10:49:19.395912	Speaker	play	None
2016-11-15 10:49:25.398458	Speaker	stop	None
2016-11-15 10:49:25.399318	Hopper	up	None
2016-11-15 10:49:37.403072	Hopper	down	None
2016-11-15 10:49:37.706106	Trial	end	97
2016-11-15 10:51:32.539374	Trial	start	98
2016-11-15 10:51:32.541347	Speaker	play	None
2016-11-15 10:51:38.543839	Speaker	stop	None
2016-11-15 10:51:38.544399	Trial	end	98
2016-11-15 10:51:41.701709	Trial	start	99
2016-11-15 10:51:41.707086	Speaker	play	None
2016-11-15 10:51:47.714204	Speaker	stop	None
2016-11-15 10:51:47.714829	Trial	end	99
2016-11-15 10:51:50.212705	Trial	start	100
2016-11-15 10:51:50.217526	Speaker	play	None
2016-11-15 10:51:56.221540	Speaker	stop	None
2016-11-15 10:51:56.222536	Trial	end	100
2016-11-15 10:52:05.321917	Trial	start	101
2016-11-15 10:52:05.323837	Speaker	play	None
2016-11-15 10:52:11.330538	Speaker	stop	None
2016-11-15 10:52:11.331202	Trial	end	101
2016-11-15 10:52:15.151748	Trial	start	102
2016-11-15 10:52:15.153839	Speaker	play	None
2016-11-15 10:52:16.926016	Speaker	stop	None
2016-11-15 10:52:16.928857	Trial	end	102
2016-11-15 10:52:16.930012	Trial	start	103
2016-11-15 10:52:16.934493	Speaker	play	None
2016-11-15 10:52:22.937913	Speaker	stop	None
2016-11-15 10:52:22.938458	Trial	end	103
2016-11-15 10:52:25.374862	Trial	start	104
2016-11-15 10:52:25.378158	Speaker	play	None
2016-11-15 10:52:31.383465	Speaker	stop	None
2016-11-15 10:52:31.384382	Hopper	up	None
2016-11-15 10:52:43.388043	Hopper	down	None
2016-11-15 10:52:43.691191	Trial	end	104
2016-11-15 10:54:05.467375	Trial	start	105
2016-11-15 10:54:05.469535	Speaker	play	None
2016-11-15 10:54:11.193287	Speaker	stop	None
2016-11-15 10:54:11.193874	Trial	end	105
2016-11-15 10:54:11.194591	Trial	start	106
2016-11-15 10:54:11.196647	Speaker	play	None
2016-11-15 10:54:17.201782	Speaker	stop	None
2016-11-15 10:54:17.202351	Trial	end	106
2016-11-15 10:54:19.831179	Trial	start	107
2016-11-15 10:54:19.833232	Speaker	play	None
2016-11-15 10:54:25.835755	Speaker	stop	None
2016-11-15 10:54:25.836362	Trial	end	107
2016-11-15 10:54:26.605808	Trial	start	108
2016-11-15 10:54:26.609840	Speaker	play	None
2016-11-15 10:54:32.614167	Speaker	stop	None
2016-11-15 10:54:32.614665	Trial	end	108
2016-11-15 10:54:34.846405	Trial	start	109
2016-11-15 10:54:34.848484	Speaker	play	None
2016-11-15 10:54:40.338801	Speaker	stop	None
2016-11-15 10:54:40.339348	Trial	end	109
2016-11-15 10:54:40.339971	Trial	start	110
2016-11-15 10:54:40.341963	Speaker	play	None
2016-11-15 10:54:46.347350	Speaker	stop	None
2016-11-15 10:54:46.348014	Trial	end	110
2016-11-15 10:54:50.152295	Trial	start	111
2016-11-15 10:54:50.157381	Speaker	play	None
2016-11-15 10:54:56.160947	Speaker	stop	None
2016-11-15 10:54:56.162141	Trial	end	111
2016-11-15 10:55:01.145315	Trial	start	112
2016-11-15 10:55:01.149855	Speaker	play	None
2016-11-15 10:55:02.087555	Speaker	stop	None
2016-11-15 10:55:02.088928	Trial	end	112
2016-11-15 10:55:02.090836	Trial	start	113
2016-11-15 10:55:02.095305	Speaker	play	None
2016-11-15 10:55:08.099914	Speaker	stop	None
2016-11-15 10:55:08.100479	Trial	end	113
2016-11-15 10:55:11.106237	Trial	start	114
2016-11-15 10:55:11.108967	Speaker	play	None
2016-11-15 10:55:17.114729	Speaker	stop	None
2016-11-15 10:55:17.115295	Trial	end	114
2016-11-15 10:55:20.628952	Trial	start	115
2016-11-15 10:55:20.631201	Speaker	play	None
2016-11-15 10:55:21.632553	Speaker	stop	None
2016-11-15 10:55:21.637694	Trial	end	115
2016-11-15 10:55:21.638274	Trial	start	116
2016-11-15 10:55:21.640576	Speaker	play	None
2016-11-15 10:55:27.649200	Speaker	stop	None
2016-11-15 10:55:27.650876	Hopper	up	None
2016-11-15 10:55:39.653739	Hopper	down	None
2016-11-15 10:55:39.956851	Trial	end	116
2016-11-15 10:57:50.013983	Trial	start	117
2016-11-15 10:57:50.015970	Speaker	play	None
2016-11-15 10:57:56.018588	Speaker	stop	None
2016-11-15 10:57:56.019482	Trial	end	117
2016-11-15 10:57:59.520314	Trial	start	118
2016-11-15 10:57:59.522184	Speaker	play	None
2016-11-15 10:58:05.524799	Speaker	stop	None
2016-11-15 10:58:05.525553	Trial	end	118
2016-11-15 10:58:10.820690	Trial	start	119
2016-11-15 10:58:10.825399	Speaker	play	None
2016-11-15 10:58:16.829132	Speaker	stop	None
2016-11-15 10:58:16.831479	Hopper	up	None
2016-11-15 10:58:28.833747	Hopper	down	None
2016-11-15 10:58:29.136838	Trial	end	119
2016-11-15 11:00:39.595584	Trial	start	120
2016-11-15 11:00:39.598148	Speaker	play	None
2016-11-15 11:00:45.604073	Speaker	stop	None
2016-11-15 11:00:45.604726	Trial	end	120
2016-11-15 11:00:50.260764	Trial	start	121
2016-11-15 11:00:50.262691	Speaker	play	None
2016-11-15 11:00:51.972903	Speaker	stop	None
2016-11-15 11:00:51.973481	Trial	end	121
2016-11-15 11:00:51.974184	Trial	start	122
2016-11-15 11:00:51.976220	Speaker	play	None
2016-11-15 11:00:57.981373	Speaker	stop	None
2016-11-15 11:00:57.981928	Trial	end	122
2016-11-15 11:01:00.365156	Trial	start	123
2016-11-15 11:01:00.368747	Speaker	play	None
2016-11-15 11:01:05.480830	Speaker	stop	None
2016-11-15 11:01:05.481607	Trial	end	123
2016-11-15 11:01:05.482393	Trial	start	124
2016-11-15 11:01:05.484929	Speaker	play	None
2016-11-15 11:01:11.489209	Speaker	stop	None
2016-11-15 11:01:11.489826	Trial	end	124
2016-11-15 11:01:15.425294	Trial	start	125
2016-11-15 11:01:15.427535	Speaker	play	None
2016-11-15 11:01:16.199523	Speaker	stop	None
2016-11-15 11:01:16.200247	Trial	end	125
2016-11-15 11:01:16.201126	Trial	start	126
2016-11-15 11:01:16.203214	Speaker	play	None
2016-11-15 11:01:22.207842	Speaker	stop	None
2016-11-15 11:01:22.208467	Trial	end	126
2016-11-15 11:01:23.108915	Trial	start	127
2016-11-15 11:01:23.110984	Speaker	play	None
2016-11-15 11:01:29.113471	Speaker	stop	None
2016-11-15 11:01:29.114256	Trial	end	127
2016-11-15 11:01:32.545617	Trial	start	128
2016-11-15 11:01:32.547675	Speaker	play	None
2016-11-15 11:01:38.554139	Speaker	stop	None
2016-11-15 11:01:38.554728	Trial	end	128
2016-11-15 11:01:40.671585	Trial	start	129
2016-11-15 11:01:40.673673	Speaker	play	None
2016-11-15 11:01:46.676096	Speaker	stop	None
2016-11-15 11:01:46.677788	Hopper	up	None
2016-11-15 11:01:58.680682	Hopper	down	None
2016-11-15 11:01:58.983865	Trial	end	129
2016-11-15 11:03:38.195748	Trial	start	130
2016-11-15 11:03:38.198078	Speaker	play	None
2016-11-15 11:03:39.023145	Speaker	stop	None
2016-11-15 11:03:39.023886	Trial	end	130
2016-11-15 11:03:39.024566	Trial	start	131
2016-11-15 11:03:39.026667	Speaker	play	None
2016-11-15 11:03:45.031621	Speaker	stop	None
2016-11-15 11:03:45.032162	Trial	end	131
2016-11-15 11:03:47.697886	Trial	start	132
2016-11-15 11:03:47.700358	Speaker	play	None
2016-11-15 11:03:53.706494	Speaker	stop	None
2016-11-15 11:03:53.707110	Trial	end	132
2016-11-15 11:03:58.121592	Trial	start	133
2016-11-15 11:03:58.123604	Speaker	play	None
2016-11-15 11:03:59.899302	Speaker	stop	None
2016-11-15 11:03:59.899943	Trial	end	133
2016-11-15 11:03:59.900621	Trial	start	134
2016-11-15 11:03:59.902587	Speaker	play	None
2016-11-15 11:04:05.907743	Speaker	stop	None
2016-11-15 11:04:05.908252	Trial	end	134
2016-11-15 11:04:05.952754	Trial	start	135
