2017-02-11 09:59:42.864847	Trial	end	16
2017-02-11 09:59:42.865509	Trial	start	17
2017-02-11 09:59:42.868009	Speaker	play	None
2017-02-11 09:59:48.872580	Speaker	stop	None
2017-02-11 09:59:48.873124	Trial	end	17
2017-02-11 10:00:12.066033	Trial	start	18
2017-02-11 10:00:12.068215	Speaker	play	None
2017-02-11 10:00:12.119371	Speaker	stop	None
2017-02-11 10:00:12.119941	Trial	end	18
2017-02-11 10:00:12.120590	Trial	start	19
2017-02-11 10:00:12.122536	Speaker	play	None
2017-02-11 10:00:18.127716	Speaker	stop	None
2017-02-11 10:00:18.128432	Trial	end	19
2017-02-11 10:01:04.010911	Trial	start	20
2017-02-11 10:01:04.013045	Speaker	play	None
2017-02-11 10:01:04.740218	Speaker	stop	None
2017-02-11 10:01:04.741053	Trial	end	20
2017-02-11 10:01:04.741991	Trial	start	21
2017-02-11 10:01:04.744054	Speaker	play	None
2017-02-11 10:01:04.793289	Speaker	stop	None
2017-02-11 10:01:04.793826	Trial	end	21
2017-02-11 10:01:04.794401	Trial	start	22
2017-02-11 10:01:04.796338	Speaker	play	None
2017-02-11 10:01:06.095736	Speaker	stop	None
2017-02-11 10:01:06.096296	Trial	end	22
2017-02-11 10:01:06.097005	Trial	start	23
2017-02-11 10:01:06.099118	Speaker	play	None
2017-02-11 10:01:06.136663	Speaker	stop	None
2017-02-11 10:01:06.137201	Trial	end	23
2017-02-11 10:01:06.137808	Trial	start	24
2017-02-11 10:01:06.139674	Speaker	play	None
2017-02-11 10:01:12.144936	Speaker	stop	None
2017-02-11 10:01:12.145465	Trial	end	24
2017-02-11 10:01:23.149868	Trial	start	25
2017-02-11 10:01:23.152117	Speaker	play	None
2017-02-11 10:01:29.158244	Speaker	stop	None
2017-02-11 10:01:29.159132	Hopper	up	None
2017-02-11 10:01:41.162536	Hopper	down	None
2017-02-11 10:01:41.465549	Trial	end	25
2017-02-11 10:47:15.468624	Trial	start	26
2017-02-11 10:47:15.472908	Speaker	play	None
2017-02-11 10:47:15.521907	Speaker	stop	None
2017-02-11 10:47:15.523742	Trial	end	26
2017-02-11 10:47:15.525543	Trial	start	27
2017-02-11 10:47:15.528161	Speaker	play	None
2017-02-11 10:47:21.534400	Speaker	stop	None
2017-02-11 10:47:21.535167	Trial	end	27
2017-02-11 10:47:40.043315	Trial	start	28
2017-02-11 10:47:40.045684	Speaker	play	None
2017-02-11 10:47:41.349907	Speaker	stop	None
2017-02-11 10:47:41.350427	Trial	end	28
2017-02-11 10:47:41.351016	Trial	start	29
2017-02-11 10:47:41.353273	Speaker	play	None
2017-02-11 10:47:41.399044	Speaker	stop	None
2017-02-11 10:47:41.399536	Trial	end	29
2017-02-11 10:47:41.400188	Trial	start	30
2017-02-11 10:47:41.402314	Speaker	play	None
2017-02-11 10:47:42.517372	Speaker	stop	None
2017-02-11 10:47:42.518044	Trial	end	30
2017-02-11 10:47:42.518728	Trial	start	31
2017-02-11 10:47:42.520892	Speaker	play	None
2017-02-11 10:47:42.554168	Speaker	stop	None
2017-02-11 10:47:42.555282	Trial	end	31
2017-02-11 10:47:42.561475	Trial	start	32
2017-02-11 10:47:42.564149	Speaker	play	None
2017-02-11 10:47:48.566723	Speaker	stop	None
2017-02-11 10:47:48.567547	Hopper	up	None
2017-02-11 10:48:00.571652	Hopper	down	None
2017-02-11 10:48:00.874585	Trial	end	32
2017-02-11 10:51:09.854831	Trial	start	33
2017-02-11 10:51:09.857628	Speaker	play	None
2017-02-11 10:51:15.863504	Speaker	stop	None
2017-02-11 10:51:15.864732	Hopper	up	None
2017-02-11 10:51:27.868214	Hopper	down	None
2017-02-11 10:51:28.171207	Trial	end	33
2017-02-11 11:58:30.117302	Trial	start	34
2017-02-11 11:58:30.120873	Speaker	play	None
2017-02-11 11:58:36.125942	Speaker	stop	None
2017-02-11 11:58:36.127658	Hopper	up	None
2017-02-11 11:58:48.130553	Hopper	down	None
2017-02-11 11:58:48.433828	Trial	end	34
2017-02-11 12:02:02.085340	Trial	start	35
2017-02-11 12:02:02.087840	Speaker	play	None
2017-02-11 12:02:05.481299	Speaker	stop	None
2017-02-11 12:02:05.482184	Trial	end	35
2017-02-11 12:02:05.483403	Trial	start	36
2017-02-11 12:02:05.486545	Speaker	play	None
2017-02-11 12:02:05.526052	Speaker	stop	None
2017-02-11 12:02:05.527169	Trial	end	36
2017-02-11 12:02:05.528073	Trial	start	37
2017-02-11 12:02:05.535072	Speaker	play	None
2017-02-11 12:02:11.538405	Speaker	stop	None
2017-02-11 12:02:11.539510	Hopper	up	None
2017-02-11 12:02:23.544380	Hopper	down	None
2017-02-11 12:02:23.850128	Trial	end	37
2017-02-11 12:07:17.923463	Trial	start	38
2017-02-11 12:07:17.925853	Speaker	play	None
2017-02-11 12:07:17.972716	Speaker	stop	None
2017-02-11 12:07:17.973298	Trial	end	38
2017-02-11 12:07:17.974028	Trial	start	39
2017-02-11 12:07:17.975845	Speaker	play	None
2017-02-11 12:07:18.960001	Speaker	stop	None
2017-02-11 12:07:18.960620	Trial	end	39
2017-02-11 12:07:18.961383	Trial	start	40
2017-02-11 12:07:18.963514	Speaker	play	None
2017-02-11 12:07:19.009178	Speaker	stop	None
2017-02-11 12:07:19.009745	Trial	end	40
2017-02-11 12:07:19.010371	Trial	start	41
2017-02-11 12:07:19.012313	Speaker	play	None
2017-02-11 12:07:25.019166	Speaker	stop	None
2017-02-11 12:07:25.020142	Hopper	up	None
2017-02-11 12:07:37.022577	Hopper	down	None
2017-02-11 12:07:37.329717	Trial	end	41
2017-02-11 13:23:45.849570	Trial	start	42
2017-02-11 13:23:45.852278	Speaker	play	None
2017-02-11 13:23:48.556693	Speaker	stop	None
2017-02-11 13:23:48.557253	Trial	end	42
2017-02-11 13:23:48.557946	Trial	start	43
2017-02-11 13:23:48.560080	Speaker	play	None
2017-02-11 13:23:48.615443	Speaker	stop	None
2017-02-11 13:23:48.618914	Trial	end	43
2017-02-11 13:23:48.625930	Trial	start	44
2017-02-11 13:23:48.638863	Speaker	play	None
2017-02-11 13:23:54.646274	Speaker	stop	None
2017-02-11 13:23:54.646862	Trial	end	44
2017-02-11 13:24:24.914717	Trial	start	45
2017-02-11 13:24:24.917565	Speaker	play	None
2017-02-11 13:24:25.971944	Speaker	stop	None
2017-02-11 13:24:25.973104	Trial	end	45
2017-02-11 13:24:25.975789	Trial	start	46
2017-02-11 13:24:25.978083	Speaker	play	None
2017-02-11 13:24:26.024782	Speaker	stop	None
2017-02-11 13:24:26.025448	Trial	end	46
2017-02-11 13:24:26.026305	Trial	start	47
2017-02-11 13:24:26.029257	Speaker	play	None
2017-02-11 13:24:27.118146	Speaker	stop	None
2017-02-11 13:24:27.118808	Trial	end	47
2017-02-11 13:24:27.119610	Trial	start	48
2017-02-11 13:24:27.122010	Speaker	play	None
2017-02-11 13:24:27.167211	Speaker	stop	None
2017-02-11 13:24:27.167808	Trial	end	48
2017-02-11 13:24:27.168516	Trial	start	49
2017-02-11 13:24:27.175982	Speaker	play	None
2017-02-11 13:24:33.179301	Speaker	stop	None
2017-02-11 13:24:33.179964	Trial	end	49
2017-02-11 13:24:48.733217	Trial	start	50
2017-02-11 13:24:48.737018	Speaker	play	None
2017-02-11 13:24:48.782448	Speaker	stop	None
2017-02-11 13:24:48.783594	Trial	end	50
2017-02-11 13:24:48.784302	Trial	start	51
2017-02-11 13:24:48.787270	Speaker	play	None
2017-02-11 13:24:54.790547	Speaker	stop	None
2017-02-11 13:24:54.792726	Hopper	up	None
2017-02-11 13:25:06.793638	Hopper	down	None
2017-02-11 13:25:07.096724	Trial	end	51
2017-02-11 13:27:23.178523	Trial	start	52
2017-02-11 13:27:23.180708	Speaker	play	None
2017-02-11 13:27:23.220125	Speaker	stop	None
2017-02-11 13:27:23.222050	Trial	end	52
2017-02-11 13:27:23.222926	Trial	start	53
2017-02-11 13:27:23.225710	Speaker	play	None
2017-02-11 13:27:29.231745	Speaker	stop	None
2017-02-11 13:27:29.232712	Hopper	up	None
2017-02-11 13:27:41.235379	Hopper	down	None
2017-02-11 13:27:41.539341	Trial	end	53
2017-02-11 14:08:47.208279	Trial	start	54
2017-02-11 14:08:47.210422	Speaker	play	None
2017-02-11 14:08:53.216963	Speaker	stop	None
2017-02-11 14:08:53.217999	Hopper	up	None
2017-02-11 14:09:05.221767	Hopper	down	None
2017-02-11 14:09:05.524827	Trial	end	54
2017-02-11 14:56:25.806416	Trial	start	55
2017-02-11 14:56:25.810143	Speaker	play	None
2017-02-11 14:56:25.860293	Speaker	stop	None
2017-02-11 14:56:25.861857	Trial	end	55
2017-02-11 14:56:25.863367	Trial	start	56
2017-02-11 14:56:25.877980	Speaker	play	None
2017-02-11 14:56:26.892199	Speaker	queue	None
2017-02-11 14:56:26.892801	Trial	end	56
2017-02-11 14:56:26.893473	Trial	start	57
2017-02-11 14:56:26.896231	Speaker	play	None
2017-02-11 14:56:26.936975	Speaker	stop	None
2017-02-11 14:56:26.937554	Trial	end	57
2017-02-11 14:56:26.938277	Trial	start	58
2017-02-11 14:56:26.940565	Speaker	play	None
2017-02-11 14:56:28.251752	Speaker	stop	None
2017-02-11 14:56:28.252281	Trial	end	58
2017-02-11 14:56:28.253000	Trial	start	59
2017-02-11 14:56:28.258815	Speaker	play	None
2017-02-11 14:56:28.305440	Speaker	stop	None
2017-02-11 14:56:28.309172	Trial	end	59
2017-02-11 14:56:28.310731	Trial	start	60
2017-02-11 14:56:28.314015	Speaker	play	None
2017-02-11 14:56:34.318149	Speaker	stop	None
2017-02-11 14:56:34.320537	Trial	end	60
2017-02-11 14:57:09.853709	Trial	start	61
2017-02-11 14:57:09.855828	Speaker	play	None
2017-02-11 14:57:11.668323	Speaker	stop	None
2017-02-11 14:57:11.668942	Trial	end	61
2017-02-11 14:57:11.669690	Trial	start	62
2017-02-11 14:57:11.671640	Speaker	play	None
2017-02-11 14:57:17.676870	Speaker	stop	None
2017-02-11 14:57:17.677488	Trial	end	62
2017-02-11 14:57:24.533284	Trial	start	63
2017-02-11 14:57:24.535734	Speaker	play	None
2017-02-11 14:57:24.586681	Speaker	stop	None
2017-02-11 14:57:24.587331	Trial	end	63
2017-02-11 14:57:24.588422	Trial	start	64
2017-02-11 14:57:24.592143	Speaker	play	None
2017-02-11 14:57:25.762256	Speaker	stop	None
2017-02-11 14:57:25.763073	Trial	end	64
2017-02-11 14:57:25.763777	Trial	start	65
2017-02-11 14:57:25.765723	Speaker	play	None
2017-02-11 14:57:25.811423	Speaker	stop	None
2017-02-11 14:57:25.811996	Trial	end	65
2017-02-11 14:57:25.812775	Trial	start	66
2017-02-11 14:57:25.814685	Speaker	play	None
2017-02-11 14:57:26.921384	Speaker	stop	None
2017-02-11 14:57:26.922131	Trial	end	66
2017-02-11 14:57:26.923803	Trial	start	67
2017-02-11 14:57:26.927909	Speaker	play	None
2017-02-11 14:57:26.958329	Speaker	stop	None
2017-02-11 14:57:26.959587	Trial	end	67
2017-02-11 14:57:26.960556	Trial	start	68
2017-02-11 14:57:26.962952	Speaker	play	None
2017-02-11 14:57:32.966871	Speaker	stop	None
2017-02-11 14:57:32.967592	Trial	end	68
2017-02-11 14:57:56.457691	Trial	start	69
2017-02-11 14:57:56.460860	Speaker	play	None
2017-02-11 14:57:57.972930	Speaker	stop	None
2017-02-11 14:57:57.973612	Trial	end	69
2017-02-11 14:57:57.974446	Trial	start	70
2017-02-11 14:57:57.979029	Speaker	play	None
2017-02-11 14:58:03.984740	Speaker	stop	None
2017-02-11 14:58:03.985516	Trial	end	70
2017-02-11 14:58:57.570912	Trial	start	71
2017-02-11 14:58:57.573217	Speaker	play	None
2017-02-11 14:58:58.910176	Speaker	stop	None
2017-02-11 14:58:58.910976	Trial	end	71
2017-02-11 14:58:58.911928	Trial	start	72
2017-02-11 14:58:58.915881	Speaker	play	None
2017-02-11 14:58:58.963322	Speaker	stop	None
2017-02-11 14:58:58.963903	Trial	end	72
2017-02-11 14:58:58.965262	Trial	start	73
2017-02-11 14:58:58.968409	Speaker	play	None
2017-02-11 14:59:04.971335	Speaker	stop	None
2017-02-11 14:59:04.972235	Trial	end	73
2017-02-11 15:08:00.818975	Trial	start	74
2017-02-11 15:08:00.821285	Speaker	play	None
2017-02-11 15:08:02.961312	Speaker	stop	None
2017-02-11 15:08:02.963129	Trial	end	74
2017-02-11 15:08:02.965872	Trial	start	75
2017-02-11 15:08:02.969627	Speaker	play	None
2017-02-11 15:08:03.014469	Speaker	stop	None
2017-02-11 15:08:03.015684	Trial	end	75
2017-02-11 15:08:03.016534	Trial	start	76
2017-02-11 15:08:03.020030	Speaker	play	None
2017-02-11 15:08:09.026628	Speaker	stop	None
2017-02-11 15:08:09.027194	Trial	end	76
2017-02-11 15:09:28.981464	Trial	start	77
2017-02-11 15:09:28.983788	Speaker	play	None
2017-02-11 15:09:34.989842	Speaker	stop	None
2017-02-11 15:09:34.990486	Trial	end	77
2017-02-11 15:11:07.052070	Trial	start	78
2017-02-11 15:11:07.054346	Speaker	play	None
2017-02-11 15:11:07.093471	Speaker	stop	None
2017-02-11 15:11:07.094805	Trial	end	78
2017-02-11 15:11:07.095964	Trial	start	79
2017-02-11 15:11:07.098306	Speaker	play	None
2017-02-11 15:11:13.101465	Speaker	stop	None
2017-02-11 15:11:13.102019	Trial	end	79
2017-02-11 15:13:00.199495	Trial	start	80
2017-02-11 15:13:00.201835	Speaker	play	None
2017-02-11 15:13:01.096839	Speaker	stop	None
2017-02-11 15:13:01.097612	Trial	end	80
2017-02-11 15:13:01.098699	Trial	start	81
2017-02-11 15:13:01.101582	Speaker	play	None
2017-02-11 15:13:07.108947	Speaker	stop	None
2017-02-11 15:13:07.109661	Trial	end	81
2017-02-11 15:13:30.466764	Trial	start	82
2017-02-11 15:13:30.470113	Speaker	play	None
2017-02-11 15:13:31.296799	Speaker	stop	None
2017-02-11 15:13:31.297626	Trial	end	82
2017-02-11 15:13:31.298409	Trial	start	83
2017-02-11 15:13:31.302269	Speaker	play	None
2017-02-11 15:13:31.343232	Speaker	stop	None
2017-02-11 15:13:31.343897	Trial	end	83
2017-02-11 15:13:31.345054	Trial	start	84
2017-02-11 15:13:31.349229	Speaker	play	None
2017-02-11 15:13:37.355726	Speaker	stop	None
2017-02-11 15:13:37.356949	Hopper	up	None
2017-02-11 15:13:49.360370	Hopper	down	None
2017-02-11 15:13:49.663397	Trial	end	84
2017-02-11 15:17:58.236946	Trial	start	85
2017-02-11 15:17:58.239351	Speaker	play	None
2017-02-11 15:17:58.831206	Speaker	stop	None
2017-02-11 15:17:58.831842	Trial	end	85
2017-02-11 15:17:58.833045	Trial	start	86
2017-02-11 15:17:58.835171	Speaker	play	None
2017-02-11 15:18:04.839368	Speaker	stop	None
2017-02-11 15:18:04.840155	Hopper	up	None
2017-02-11 15:18:16.843990	Hopper	down	None
2017-02-11 15:18:17.147102	Trial	end	86
2017-02-11 16:38:00.396694	Trial	start	87
2017-02-11 16:38:00.398878	Speaker	play	None
2017-02-11 16:38:06.405257	Speaker	stop	None
2017-02-11 16:38:06.405887	Trial	end	87
2017-02-11 16:38:15.280717	Trial	start	88
2017-02-11 16:38:15.285232	Speaker	play	None
2017-02-11 16:38:17.181266	Speaker	stop	None
2017-02-11 16:38:17.182352	Trial	end	88
2017-02-11 16:38:17.183457	Trial	start	89
2017-02-11 16:38:17.186905	Speaker	play	None
2017-02-11 16:38:23.189712	Speaker	stop	None
2017-02-11 16:38:23.190913	Trial	end	89
2017-02-11 16:38:32.339443	Trial	start	90
2017-02-11 16:38:32.342975	Speaker	play	None
2017-02-11 16:38:32.380733	Speaker	stop	None
2017-02-11 16:38:32.381989	Trial	end	90
2017-02-11 16:38:32.382762	Trial	start	91
2017-02-11 16:38:32.384897	Speaker	play	None
2017-02-11 16:38:38.388998	Speaker	stop	None
2017-02-11 16:38:38.389602	Trial	end	91
2017-02-11 16:38:46.375679	Trial	start	92
2017-02-11 16:38:46.378308	Speaker	play	None
2017-02-11 16:38:52.384206	Speaker	stop	None
2017-02-11 16:38:52.384766	Trial	end	92
2017-02-11 16:38:58.478887	Trial	start	93
2017-02-11 16:38:58.481826	Speaker	play	None
2017-02-11 16:39:04.487352	Speaker	stop	None
2017-02-11 16:39:04.489300	Hopper	up	None
2017-02-11 16:39:16.491689	Hopper	down	None
2017-02-11 16:39:16.794837	Trial	end	93
2017-02-11 16:41:16.081014	Trial	start	94
2017-02-11 16:41:16.083978	Speaker	play	None
2017-02-11 16:41:16.121906	Speaker	stop	None
2017-02-11 16:41:16.122523	Trial	end	94
2017-02-11 16:41:16.123253	Trial	start	95
2017-02-11 16:41:16.125296	Speaker	play	None
2017-02-11 16:41:22.131488	Speaker	stop	None
2017-02-11 16:41:22.132804	Trial	end	95
2017-02-11 16:41:50.056841	Trial	start	96
2017-02-11 16:41:50.059671	Speaker	play	None
2017-02-11 16:41:56.062264	Speaker	stop	None
2017-02-11 16:41:56.064088	Hopper	up	None
2017-02-11 16:42:08.064712	Hopper	down	None
2017-02-11 16:42:08.367774	Trial	end	96
2017-02-11 17:14:14.445417	Trial	start	97
2017-02-11 17:14:14.447448	Speaker	play	None
2017-02-11 17:14:20.450157	Speaker	stop	None
2017-02-11 17:14:20.450707	Trial	end	97
2017-02-11 17:14:30.886282	Trial	start	98
2017-02-11 17:14:30.890041	Speaker	play	None
2017-02-11 17:14:30.939479	Speaker	stop	None
2017-02-11 17:14:30.940316	Trial	end	98
2017-02-11 17:14:30.941250	Trial	start	99
2017-02-11 17:14:30.943307	Speaker	play	None
2017-02-11 17:14:36.948048	Speaker	stop	None
2017-02-11 17:14:36.949402	Hopper	up	None
2017-02-11 17:14:48.952943	Hopper	down	None
2017-02-11 17:14:49.255963	Trial	end	99
2017-02-11 17:17:00.187830	Trial	start	100
2017-02-11 17:17:00.190347	Speaker	play	None
2017-02-11 17:17:00.228976	Speaker	stop	None
2017-02-11 17:17:00.230122	Trial	end	100
2017-02-11 17:17:00.231943	Trial	start	101
2017-02-11 17:17:00.235451	Speaker	play	None
2017-02-11 17:17:01.879566	Speaker	stop	None
2017-02-11 17:17:01.880597	Trial	end	101
2017-02-11 17:17:01.882133	Trial	start	102
2017-02-11 17:17:01.887418	Speaker	play	None
2017-02-11 17:17:01.924556	Speaker	stop	None
2017-02-11 17:17:01.925117	Trial	end	102
2017-02-11 17:17:01.925780	Trial	start	103
2017-02-11 17:17:01.928236	Speaker	play	None
2017-02-11 17:17:07.933141	Speaker	stop	None
2017-02-11 17:17:07.933840	Trial	end	103
2017-02-11 17:17:18.569943	Trial	start	104
2017-02-11 17:17:18.572288	Speaker	play	None
2017-02-11 17:17:24.578755	Speaker	stop	None
2017-02-11 17:17:24.579960	Hopper	up	None
2017-02-11 17:17:36.583450	Hopper	down	None
2017-02-11 17:17:36.886515	Trial	end	104
2017-02-11 18:12:59.562940	PeckPort	off	None
2017-02-11 18:12:59.563121	HouseLight	on	None
2017-02-11 18:12:59.563804	Hopper	down	None
