session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-02-11 09:50:53.097550,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.042393,False,6.0
1,2,2017-02-11 09:50:53.144017,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.335914,False,6.0
1,3,2017-02-11 09:50:54.483148,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.036186,False,6.0
1,4,2017-02-11 09:50:54.524072,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,5,2017-02-11 09:51:34.486173,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.050849,False,6.0
1,6,2017-02-11 09:51:34.540950,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,7,2017-02-11 09:53:36.052349,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.038626,False,6.0
1,8,2017-02-11 09:53:36.094871,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,9,2017-02-11 09:54:09.750425,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.720495,False,6.0
1,10,2017-02-11 09:54:11.477884,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.046440,False,6.0
1,11,2017-02-11 09:54:11.529374,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,12,2017-02-11 09:59:21.120691,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.046537,False,6.0
1,13,2017-02-11 09:59:21.171605,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,14,2017-02-11 09:59:41.688838,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.051344,False,6.0
1,15,2017-02-11 09:59:41.743609,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.061576,False,6.0
1,16,2017-02-11 09:59:42.808353,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.054127,False,6.0
1,17,2017-02-11 09:59:42.865549,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,18,2017-02-11 10:00:12.066077,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.051195,False,6.0
1,19,2017-02-11 10:00:12.120626,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-02-11 10:01:04.010954,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.727140,False,6.0
1,21,2017-02-11 10:01:04.742038,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.049265,False,6.0
1,22,2017-02-11 10:01:04.794434,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.299482,False,6.0
1,23,2017-02-11 10:01:06.097047,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.037647,False,6.0
1,24,2017-02-11 10:01:06.137841,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-02-11 10:01:23.149913,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,26,2017-02-11 10:47:15.468705,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.049059,False,6.0
1,27,2017-02-11 10:47:15.525592,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-02-11 10:47:40.043361,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.304286,False,6.0
1,29,2017-02-11 10:47:41.351063,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.045882,False,6.0
1,30,2017-02-11 10:47:41.400232,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.115108,False,6.0
1,31,2017-02-11 10:47:42.518767,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.033284,False,6.0
1,32,2017-02-11 10:47:42.561556,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,33,2017-02-11 10:51:09.854875,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,34,2017-02-11 11:58:30.117354,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,35,2017-02-11 12:02:02.085406,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:03.393292,False,6.0
1,36,2017-02-11 12:02:05.483501,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.039466,False,6.0
1,37,2017-02-11 12:02:05.528157,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,38,2017-02-11 12:07:17.923511,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.046920,False,6.0
1,39,2017-02-11 12:07:17.974065,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.984180,False,6.0
1,40,2017-02-11 12:07:18.961433,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.045762,False,6.0
1,41,2017-02-11 12:07:19.010407,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,42,2017-02-11 13:23:45.849618,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.704478,False,6.0
1,43,2017-02-11 13:23:48.557997,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.055242,False,6.0
1,44,2017-02-11 13:23:48.626041,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-02-11 13:24:24.914763,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.054146,False,6.0
1,46,2017-02-11 13:24:25.975852,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.046804,False,6.0
1,47,2017-02-11 13:24:26.026352,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.088945,False,6.0
1,48,2017-02-11 13:24:27.119727,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.045267,False,6.0
1,49,2017-02-11 13:24:27.168554,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-02-11 13:24:48.733287,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.045638,False,6.0
1,51,2017-02-11 13:24:48.784343,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,52,2017-02-11 13:27:23.178569,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.039082,False,6.0
1,53,2017-02-11 13:27:23.222992,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,54,2017-02-11 14:08:47.208334,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,55,2017-02-11 14:56:25.806483,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.050150,False,6.0
1,56,2017-02-11 14:56:25.863456,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.014353,False,6.0
1,57,2017-02-11 14:56:26.893513,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.040884,False,6.0
1,58,2017-02-11 14:56:26.938315,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.311243,False,6.0
1,59,2017-02-11 14:56:28.253044,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.046745,False,6.0
1,60,2017-02-11 14:56:28.310813,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-02-11 14:57:09.853769,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:01.812521,False,6.0
1,62,2017-02-11 14:57:11.669728,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-02-11 14:57:24.533329,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.051031,False,6.0
1,64,2017-02-11 14:57:24.588605,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.170222,False,6.0
1,65,2017-02-11 14:57:25.763815,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.045730,False,6.0
1,66,2017-02-11 14:57:25.812813,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.106686,False,6.0
1,67,2017-02-11 14:57:26.924457,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.030495,False,6.0
1,68,2017-02-11 14:57:26.960603,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
