session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,69,2016-12-10 10:24:46.384850,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:00.085703,False,6.0
1,70,2016-12-10 10:24:46.475065,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,71,2016-12-10 10:26:27.073293,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:02.254332,False,6.0
1,72,2016-12-10 10:26:29.333066,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.715797,False,6.0
1,73,2016-12-10 10:26:30.052353,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.302955,False,6.0
1,74,2016-12-10 10:26:31.358792,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.994718,False,6.0
1,75,2016-12-10 10:26:32.358086,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,76,2016-12-10 11:11:27.835567,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:02.990460,False,6.0
1,77,2016-12-10 11:11:30.830644,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.008683,False,6.0
1,78,2016-12-10 11:11:31.843477,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,79,2016-12-10 11:11:58.815879,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:01.668853,False,6.0
1,80,2016-12-10 11:12:00.488289,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.156496,False,6.0
1,81,2016-12-10 11:12:00.648381,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.582393,False,6.0
1,82,2016-12-10 11:12:01.234031,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.127028,False,6.0
1,83,2016-12-10 11:12:01.365982,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.933206,False,6.0
1,84,2016-12-10 11:12:02.302723,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,85,2016-12-10 11:12:44.311804,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.546593,False,6.0
1,86,2016-12-10 11:12:44.863563,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.642370,False,6.0
1,87,2016-12-10 11:12:45.509304,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.981735,False,8.945668934240363
1,88,2016-12-10 11:12:46.497033,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.870737,False,6.0
1,89,2016-12-10 11:12:47.372982,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:05.025589,False,6.0
1,90,2016-12-10 11:12:52.403638,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:03.411076,False,6.0
1,91,2016-12-10 11:12:55.819127,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.412605,False,6.0
1,92,2016-12-10 11:12:56.237359,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.105353,False,6.0
1,93,2016-12-10 11:12:56.346732,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.791182,False,6.0
1,94,2016-12-10 11:12:57.142466,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.842366,False,11.224489795918368
1,95,2016-12-10 11:12:57.989993,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.735720,False,6.0
1,96,2016-12-10 11:12:58.730519,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:00.082217,False,6.0
1,97,2016-12-10 11:12:58.816600,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.168292,False,6.0
1,98,2016-12-10 11:12:58.989337,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,99,2016-12-10 11:13:55.615316,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.874145,False,6.0
1,100,2016-12-10 11:13:56.494326,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,101,2016-12-10 11:24:07.987523,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-12-10 11:24:22.011660,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.316714,False,8.945668934240363
1,103,2016-12-10 11:24:22.332629,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.995950,False,6.0
1,104,2016-12-10 11:24:23.332401,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.672023,False,6.0
1,105,2016-12-10 11:24:24.007741,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:00.125952,False,6.0
1,106,2016-12-10 11:24:24.138458,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,107,2016-12-10 11:25:21.908164,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.435607,False,6.0
1,108,2016-12-10 11:25:22.347668,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-12-10 11:25:35.932285,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,110,2016-12-10 11:35:25.797827,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-12-10 11:35:35.046003,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,112,2016-12-10 11:36:38.776226,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-12-10 11:36:50.011277,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,114,2016-12-10 11:37:53.671604,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-12-10 11:38:03.034672,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.835057,False,6.0
1,116,2016-12-10 11:38:04.878804,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,117,2016-12-10 11:38:21.478021,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:05.509022,False,6.0
1,118,2016-12-10 11:38:26.991909,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.357708,False,6.0
1,119,2016-12-10 11:38:27.354184,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.899861,False,8.945668934240363
1,120,2016-12-10 11:38:28.257823,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.184828,False,6.0
1,121,2016-12-10 11:38:28.446091,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:04.915781,False,6.0
1,122,2016-12-10 11:38:33.365584,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.508243,False,6.0
1,123,2016-12-10 11:38:33.877308,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.319523,False,6.0
1,124,2016-12-10 11:38:35.200184,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.069472,False,6.0
1,125,2016-12-10 11:38:36.273823,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.913775,False,6.0
1,126,2016-12-10 11:38:37.194347,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.156656,False,6.0
1,127,2016-12-10 11:38:38.360354,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,128,2016-12-10 11:40:45.542686,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-12-10 11:46:22.084965,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-12-10 11:46:33.876244,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.937691,False,6.0
1,131,2016-12-10 11:46:35.818871,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.966801,False,6.0
1,132,2016-12-10 11:46:37.788787,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.132053,False,6.0
1,133,2016-12-10 11:46:37.925344,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-12-10 11:46:48.022925,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.903943,False,11.224489795918368
1,135,2016-12-10 11:46:48.931190,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:00.138288,False,6.0
1,136,2016-12-10 11:46:49.073799,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,137,2016-12-10 12:00:02.644135,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.255335,False,6.0
1,138,2016-12-10 12:00:03.902767,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.721411,False,8.945668934240363
1,139,2016-12-10 12:00:04.629109,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.630151,False,6.0
1,140,2016-12-10 12:00:05.262920,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-12-10 12:00:13.833836,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.628774,False,6.0
1,142,2016-12-10 12:00:14.467476,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.268247,False,6.0
1,143,2016-12-10 12:00:15.741448,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.160673,False,6.0
1,144,2016-12-10 12:00:16.907061,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:05.161742,False,6.0
1,145,2016-12-10 12:00:22.073120,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:05.442296,False,6.0
1,146,2016-12-10 12:00:27.519501,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.795764,False,6.0
1,147,2016-12-10 12:00:28.322309,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,148,2016-12-10 12:00:43.274202,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.788521,False,6.0
1,149,2016-12-10 12:00:44.066198,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.950188,False,6.0
1,150,2016-12-10 12:00:45.021794,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.261165,False,6.0
1,151,2016-12-10 12:00:45.288697,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.276340,False,6.0
1,152,2016-12-10 12:00:46.568538,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,153,2016-12-10 12:02:07.250059,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,154,2016-12-10 12:02:22.518930,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.333234,False,6.0
1,155,2016-12-10 12:02:23.855440,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,156,2016-12-10 12:04:07.776353,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,157,2016-12-10 12:04:20.522320,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,158,2016-12-10 12:04:28.386504,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:01.220670,False,6.0
1,159,2016-12-10 12:04:29.612486,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.602826,False,8.945668934240363
1,160,2016-12-10 12:04:30.219390,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,161,2016-12-10 12:05:44.408104,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.098775,False,6.0
1,162,2016-12-10 12:05:44.512166,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.573972,False,8.945668934240363
1,163,2016-12-10 12:05:45.089285,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.709389,False,6.0
1,164,2016-12-10 12:05:45.801832,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.140317,False,6.0
1,165,2016-12-10 12:05:45.946130,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.642674,False,6.0
