2016-10-11 11:01:55,345: Stopped
2016-10-11 11:01:55,350: Playing
2016-10-11 11:01:56,381: Stopped
2016-10-11 11:01:56,388: Playing
2016-10-11 11:01:56,458: Stopped
2016-10-11 11:01:56,465: Playing
2016-10-11 11:02:02,471: Stopped
2016-10-11 11:02:05,709: Playing
2016-10-11 11:02:05,769: Stopped
2016-10-11 11:02:05,775: Playing
2016-10-11 11:02:06,325: Stopped
2016-10-11 11:02:06,329: Playing
2016-10-11 11:02:12,334: Stopped
2016-10-11 11:02:38,151: Playing
2016-10-11 11:02:38,225: Stopped
2016-10-11 11:02:38,232: Playing
2016-10-11 11:02:44,239: Stopped
2016-10-11 11:02:51,844: Playing
2016-10-11 11:03:03,076: Stopped
2016-10-11 11:19:47,231: Playing
2016-10-11 11:19:53,236: Stopped
2016-10-11 11:20:03,675: Playing
2016-10-11 11:20:09,681: Stopped
2016-10-11 11:20:19,053: Playing
2016-10-11 11:20:25,060: Stopped
2016-10-11 11:20:28,002: Playing
2016-10-11 11:20:28,847: Stopped
2016-10-11 11:20:28,851: Playing
2016-10-11 11:20:29,736: Stopped
2016-10-11 11:20:29,743: Playing
2016-10-11 11:20:35,752: Stopped
2016-10-11 11:21:06,131: Playing
2016-10-11 11:21:12,139: Stopped
2016-10-11 11:21:18,118: Playing
2016-10-11 11:21:24,135: Stopped
2016-10-11 11:21:41,811: Playing
2016-10-11 11:21:47,815: Stopped
2016-10-11 11:22:02,077: Playing
2016-10-11 11:22:08,084: Stopped
2016-10-11 11:22:23,143: Playing
2016-10-11 11:22:23,198: Stopped
2016-10-11 11:22:23,206: Playing
2016-10-11 11:22:29,214: Stopped
2016-10-11 11:22:35,098: Playing
2016-10-11 11:22:36,008: Stopped
2016-10-11 11:22:36,015: Playing
2016-10-11 11:22:36,081: Stopped
2016-10-11 11:22:36,094: Playing
2016-10-11 11:22:42,106: Stopped
2016-10-11 11:22:59,125: Playing
2016-10-11 11:22:59,193: Stopped
2016-10-11 11:22:59,196: Playing
2016-10-11 11:23:00,202: Stopped
2016-10-11 11:23:00,209: Playing
2016-10-11 11:23:11,440: Stopped
2016-10-11 11:25:41,386: Playing
2016-10-11 11:25:47,393: Stopped
2016-10-11 11:25:54,360: Playing
2016-10-11 11:25:55,043: Stopped
2016-10-11 11:25:55,047: Playing
2016-10-11 11:26:01,052: Stopped
2016-10-11 11:26:17,507: Playing
2016-10-11 11:26:23,514: Stopped
2016-10-11 11:26:28,026: Playing
2016-10-11 11:26:28,233: Stopped
2016-10-11 11:26:28,244: Playing
2016-10-11 11:26:34,252: Stopped
2016-10-11 11:26:51,005: Playing
2016-10-11 11:26:57,009: Stopped
2016-10-11 11:27:06,631: Playing
2016-10-11 11:27:12,638: Stopped
2016-10-11 11:27:15,076: Playing
2016-10-11 11:27:15,858: Stopped
2016-10-11 11:27:15,864: Playing
2016-10-11 11:27:21,873: Stopped
2016-10-11 11:27:44,238: Playing
2016-10-11 11:27:44,308: Stopped
2016-10-11 11:27:44,312: Playing
2016-10-11 11:27:50,317: Stopped
2016-10-11 11:28:01,453: Playing
2016-10-11 11:28:01,515: Stopped
2016-10-11 11:28:01,520: Playing
2016-10-11 11:28:02,363: Stopped
2016-10-11 11:28:02,369: Playing
2016-10-11 11:28:08,374: Stopped
2016-10-11 11:28:42,594: Playing
2016-10-11 11:28:44,426: Stopped
2016-10-11 11:28:44,434: Playing
2016-10-11 11:28:45,965: Stopped
2016-10-11 11:28:45,972: Playing
2016-10-11 11:28:51,979: Stopped
2016-10-11 11:29:01,266: Playing
2016-10-11 11:29:01,419: Stopped
2016-10-11 11:29:01,424: Playing
2016-10-11 11:29:02,284: Stopped
2016-10-11 11:29:02,299: Playing
2016-10-11 11:29:08,304: Stopped
2016-10-11 11:31:03,357: Playing
2016-10-11 11:31:09,366: Stopped
2016-10-11 11:32:33,297: Playing
2016-10-11 11:32:39,304: Stopped
2016-10-11 11:32:51,921: Playing
2016-10-11 11:33:00,874: Stopped
2016-10-11 11:34:28,256: Playing
2016-10-11 11:34:34,262: Stopped
2016-10-11 11:34:50,687: Playing
2016-10-11 11:34:51,090: Stopped
2016-10-11 11:34:51,100: Playing
2016-10-11 11:35:02,332: Stopped
2016-10-11 11:37:28,996: Playing
2016-10-11 11:37:35,000: Stopped
2016-10-11 11:38:21,145: Playing
2016-10-11 11:38:27,151: Stopped
2016-10-11 11:38:51,707: Playing
2016-10-11 11:38:57,713: Stopped
2016-10-11 11:39:43,487: Playing
2016-10-11 11:39:49,492: Stopped
2016-10-11 11:44:01,530: Playing
2016-10-11 11:44:02,495: Stopped
2016-10-11 11:44:02,511: Playing
2016-10-11 11:44:08,515: Stopped
2016-10-11 11:47:05,940: Playing
2016-10-11 11:47:14,892: Stopped
2016-10-11 11:51:27,645: Playing
2016-10-11 11:51:36,597: Stopped
2016-10-11 12:31:15,272: Playing
2016-10-11 12:31:21,280: Stopped
2016-10-11 12:33:05,591: Playing
2016-10-11 12:33:11,598: Stopped
2016-10-11 12:34:25,314: Playing
2016-10-11 12:34:31,320: Stopped
2016-10-11 12:34:45,026: Playing
2016-10-11 12:34:45,907: Stopped
2016-10-11 12:34:45,912: Playing
2016-10-11 12:34:51,918: Stopped
2016-10-11 12:36:02,349: Playing
2016-10-11 12:36:02,687: Stopped
2016-10-11 12:36:02,695: Playing
2016-10-11 12:36:08,704: Stopped
2016-10-11 12:36:19,175: Playing
2016-10-11 12:36:25,181: Stopped
2016-10-11 12:37:02,505: Playing
2016-10-11 12:37:08,513: Stopped
2016-10-11 12:47:54,079: Playing
2016-10-11 12:48:00,084: Stopped
2016-10-11 12:48:08,513: Playing
2016-10-11 12:48:10,101: Stopped
2016-10-11 12:48:10,109: Playing
2016-10-11 12:48:16,116: Stopped
2016-10-11 12:52:24,390: Playing
2016-10-11 12:52:30,397: Stopped
2016-10-11 12:52:40,888: Playing
2016-10-11 12:52:42,038: Stopped
2016-10-11 12:52:42,046: Playing
2016-10-11 12:52:48,053: Stopped
2016-10-11 12:53:00,587: Playing
2016-10-11 12:53:02,049: Stopped
2016-10-11 12:53:02,055: Playing
2016-10-11 12:53:03,775: Stopped
2016-10-11 12:53:03,781: Playing
2016-10-11 12:53:09,786: Stopped
2016-10-11 12:53:20,560: Playing
2016-10-11 12:53:20,649: Stopped
2016-10-11 12:53:20,656: Playing
2016-10-11 12:53:21,239: Stopped
2016-10-11 12:53:21,244: Playing
2016-10-11 12:53:21,309: Stopped
2016-10-11 12:53:21,314: Playing
2016-10-11 12:53:22,349: Stopped
2016-10-11 12:53:22,356: Playing
2016-10-11 12:53:28,361: Stopped
2016-10-11 12:53:40,022: Playing
2016-10-11 12:53:40,105: Stopped
2016-10-11 12:53:40,110: Playing
2016-10-11 12:53:41,182: Stopped
2016-10-11 12:53:41,188: Playing
2016-10-11 12:53:47,199: Stopped
2016-10-11 12:54:01,844: Playing
2016-10-11 12:54:02,757: Stopped
2016-10-11 12:54:02,762: Playing
2016-10-11 12:54:08,769: Stopped
2016-10-11 12:54:17,851: Playing
2016-10-11 12:54:17,945: Stopped
2016-10-11 12:54:17,953: Playing
2016-10-11 12:54:23,960: Stopped
2016-10-11 12:54:43,361: Playing
2016-10-11 12:54:43,678: Stopped
2016-10-11 12:54:43,687: Playing
2016-10-11 12:54:49,691: Stopped
2016-10-11 12:55:03,247: Playing
2016-10-11 12:55:03,302: Stopped
2016-10-11 12:55:03,307: Playing
2016-10-11 12:55:03,925: Stopped
2016-10-11 12:55:03,930: Playing
2016-10-11 12:55:03,998: Stopped
2016-10-11 12:55:04,005: Playing
2016-10-11 12:55:10,011: Stopped
2016-10-11 12:55:28,141: Playing
2016-10-11 12:55:28,734: Stopped
2016-10-11 12:55:28,740: Playing
2016-10-11 12:55:34,747: Stopped
2016-10-11 12:55:40,971: Playing
2016-10-11 12:55:41,398: Stopped
2016-10-11 12:55:41,402: Playing
2016-10-11 12:55:41,509: Stopped
2016-10-11 12:55:41,515: Playing
2016-10-11 12:55:47,521: Stopped
2016-10-11 12:56:01,355: Playing
2016-10-11 12:56:01,427: Stopped
2016-10-11 12:56:01,433: Playing
2016-10-11 12:56:01,783: Stopped
2016-10-11 12:56:01,789: Playing
2016-10-11 12:56:02,173: Stopped
2016-10-11 12:56:02,181: Playing
2016-10-11 12:56:02,245: Stopped
2016-10-11 12:56:02,250: Playing
2016-10-11 12:56:03,113: Stopped
2016-10-11 12:56:03,118: Playing
2016-10-11 12:56:03,188: Stopped
2016-10-11 12:56:03,194: Playing
2016-10-11 12:56:09,202: Stopped
2016-10-11 12:57:34,253: Playing
2016-10-11 12:57:34,306: Stopped
2016-10-11 12:57:34,312: Playing
2016-10-11 12:57:34,888: Stopped
2016-10-11 12:57:34,896: Playing
2016-10-11 12:57:34,957: Stopped
2016-10-11 12:57:34,962: Playing
2016-10-11 12:57:40,972: Stopped
2016-10-11 12:57:41,279: Playing
2016-10-11 12:57:41,544: Stopped
2016-10-11 12:57:41,549: Playing
2016-10-11 12:57:41,625: Stopped
2016-10-11 12:57:41,629: Playing
2016-10-11 12:57:42,691: Stopped
2016-10-11 12:57:42,696: Playing
2016-10-11 12:57:42,764: Stopped
2016-10-11 12:57:42,769: Playing
2016-10-11 12:57:43,994: Stopped
2016-10-11 12:57:43,998: Playing
2016-10-11 12:57:44,056: Stopped
2016-10-11 12:57:44,062: Playing
2016-10-11 12:57:50,071: Stopped
2016-10-11 12:57:54,406: Playing
2016-10-11 12:58:00,409: Stopped
2016-10-11 12:58:02,842: Playing
2016-10-11 12:58:03,457: Stopped
2016-10-11 12:58:03,460: Playing
2016-10-11 12:58:03,658: Stopped
2016-10-11 12:58:03,663: Playing
2016-10-11 12:58:03,727: Stopped
2016-10-11 12:58:03,732: Playing
2016-10-11 12:58:04,591: Stopped
2016-10-11 12:58:04,595: Playing
2016-10-11 12:58:04,660: Stopped
2016-10-11 12:58:04,664: Playing
2016-10-11 12:58:05,558: Stopped
2016-10-11 12:58:05,562: Playing
2016-10-11 12:58:05,875: Stopped
2016-10-11 12:58:05,880: Playing
2016-10-11 12:58:05,951: Stopped
2016-10-11 12:58:05,958: Playing
2016-10-11 12:58:11,964: Stopped
2016-10-11 12:58:13,739: Playing
2016-10-11 12:58:13,808: Stopped
2016-10-11 12:58:13,814: Playing
2016-10-11 12:58:14,164: Stopped
2016-10-11 12:58:14,169: Playing
2016-10-11 12:58:14,264: Stopped
2016-10-11 12:58:14,269: Playing
2016-10-11 12:58:15,761: Stopped
2016-10-11 12:58:15,770: Playing
2016-10-11 12:58:21,777: Stopped
2016-10-11 12:58:37,804: Playing
2016-10-11 12:58:37,928: Stopped
2016-10-11 12:58:37,937: Playing
2016-10-11 12:58:38,038: Stopped
2016-10-11 12:58:38,043: Playing
2016-10-11 12:58:44,053: Stopped
2016-10-11 12:58:48,059: Playing
2016-10-11 12:58:48,426: Stopped
2016-10-11 12:58:48,431: Playing
2016-10-11 12:58:48,511: Stopped
2016-10-11 12:58:48,515: Playing
2016-10-11 12:58:49,536: Stopped
2016-10-11 12:58:49,543: Playing
2016-10-11 12:58:55,548: Stopped
2016-10-11 12:59:01,981: Playing
2016-10-11 12:59:02,044: Stopped
2016-10-11 12:59:02,050: Playing
2016-10-11 12:59:02,815: Stopped
2016-10-11 12:59:02,827: Playing
2016-10-11 12:59:02,886: Stopped
2016-10-11 12:59:02,895: Playing
2016-10-11 12:59:08,901: Stopped
2016-10-11 12:59:18,836: Playing
2016-10-11 12:59:19,320: Stopped
2016-10-11 12:59:19,325: Playing
2016-10-11 12:59:19,395: Stopped
2016-10-11 12:59:19,405: Playing
2016-10-11 12:59:25,411: Stopped
2016-10-11 12:59:39,230: Playing
2016-10-11 12:59:39,300: Stopped
2016-10-11 12:59:39,304: Playing
2016-10-11 12:59:39,542: Stopped
2016-10-11 12:59:39,550: Playing
2016-10-11 12:59:39,625: Stopped
2016-10-11 12:59:39,631: Playing
2016-10-11 12:59:40,758: Stopped
2016-10-11 12:59:40,767: Playing
2016-10-11 12:59:40,826: Stopped
2016-10-11 12:59:40,835: Playing
2016-10-11 12:59:41,091: Stopped
2016-10-11 12:59:41,097: Playing
2016-10-11 12:59:41,172: Stopped
2016-10-11 12:59:41,177: Playing
2016-10-11 12:59:47,186: Stopped
2016-10-11 12:59:57,820: Playing
2016-10-11 12:59:57,912: Stopped
2016-10-11 12:59:57,916: Playing
2016-10-11 13:00:09,148: Stopped
2016-10-11 13:03:21,338: Playing
2016-10-11 13:03:22,127: Stopped
2016-10-11 13:03:22,133: Playing
2016-10-11 13:03:22,205: Stopped
2016-10-11 13:03:22,211: Playing
2016-10-11 13:03:28,218: Stopped
2016-10-11 13:03:29,651: Playing
2016-10-11 13:03:29,903: Stopped
2016-10-11 13:03:29,907: Playing
2016-10-11 13:03:30,544: Stopped
2016-10-11 13:03:30,548: Playing
2016-10-11 13:03:30,769: Stopped
2016-10-11 13:03:30,776: Playing
2016-10-11 13:03:30,831: Stopped
2016-10-11 13:03:30,836: Playing
2016-10-11 13:03:36,843: Stopped
2016-10-11 13:04:15,764: Playing
2016-10-11 13:04:16,663: Stopped
2016-10-11 13:04:16,668: Playing
2016-10-11 13:04:27,902: Stopped
2016-10-11 13:09:38,499: Playing
2016-10-11 13:09:44,506: Stopped
2016-10-11 13:10:05,553: Playing
2016-10-11 13:10:11,561: Stopped
2016-10-11 13:10:26,807: Playing
2016-10-11 13:10:27,744: Stopped
2016-10-11 13:10:27,751: Playing
2016-10-11 13:10:28,157: Stopped
2016-10-11 13:10:28,163: Playing
2016-10-11 13:10:28,269: Stopped
2016-10-11 13:10:28,273: Playing
2016-10-11 13:10:34,282: Stopped
2016-10-11 13:10:44,545: Playing
2016-10-11 13:10:44,613: Stopped
2016-10-11 13:10:44,617: Playing
2016-10-11 13:10:50,623: Stopped
2016-10-11 13:11:20,876: Playing
2016-10-11 13:11:21,897: Stopped
2016-10-11 13:11:21,905: Playing
2016-10-11 13:11:21,968: Stopped
2016-10-11 13:11:21,974: Playing
2016-10-11 13:11:30,929: Stopped
2016-10-11 13:13:28,249: Playing
2016-10-11 13:13:34,259: Stopped
2016-10-11 13:14:03,467: Playing
2016-10-11 13:14:14,701: Stopped
2016-10-11 13:17:49,882: Playing
2016-10-11 13:17:55,890: Stopped
2016-10-11 13:18:08,795: Playing
2016-10-11 13:18:14,800: Stopped
2016-10-11 13:21:36,083: Playing
2016-10-11 13:21:47,313: Stopped
2016-10-11 13:23:19,619: Playing
2016-10-11 13:23:19,842: Stopped
2016-10-11 13:23:19,847: Playing
2016-10-11 13:23:25,853: Stopped
2016-10-11 13:24:01,877: Playing
2016-10-11 13:24:01,968: Stopped
2016-10-11 13:24:01,978: Playing
2016-10-11 13:24:07,983: Stopped
2016-10-11 13:24:36,069: Playing
2016-10-11 13:24:36,707: Stopped
2016-10-11 13:24:36,716: Playing
2016-10-11 13:24:42,723: Stopped
2016-10-11 13:24:58,724: Playing
2016-10-11 13:24:58,796: Stopped
2016-10-11 13:24:58,800: Playing
2016-10-11 13:25:04,807: Stopped
2016-10-11 13:26:27,665: Playing
2016-10-11 13:26:33,672: Stopped
2016-10-11 13:27:38,863: Playing
2016-10-11 13:27:44,870: Stopped
2016-10-11 13:28:13,517: Playing
2016-10-11 13:28:22,468: Stopped
2016-10-11 13:30:58,919: Playing
2016-10-11 13:31:10,147: Stopped
2016-10-11 13:34:02,379: Playing
2016-10-11 13:34:08,386: Stopped
2016-10-11 13:36:32,776: Playing
2016-10-11 13:36:38,783: Stopped
2016-10-11 13:36:44,875: Playing
2016-10-11 13:36:50,882: Stopped
2016-10-11 13:37:12,178: Playing
2016-10-11 13:37:12,536: Stopped
2016-10-11 13:37:12,540: Playing
2016-10-11 13:37:18,544: Stopped
2016-10-11 13:37:51,672: Playing
2016-10-11 13:37:57,679: Stopped
2016-10-11 13:38:23,111: Playing
2016-10-11 13:38:29,118: Stopped
2016-10-11 13:39:36,673: Playing
2016-10-11 13:39:42,680: Stopped
2016-10-11 13:39:53,056: Playing
2016-10-11 13:40:02,008: Stopped
2016-10-11 13:42:46,886: Playing
2016-10-11 13:42:52,893: Stopped
2016-10-11 13:43:57,288: Playing
2016-10-11 13:44:08,516: Stopped
2016-10-11 13:45:54,029: Playing
2016-10-11 13:46:00,035: Stopped
2016-10-11 13:46:18,382: Playing
2016-10-11 13:46:24,388: Stopped
2016-10-11 13:46:40,937: Playing
2016-10-11 13:46:49,888: Stopped
2016-10-11 13:51:12,181: Playing
2016-10-11 13:51:18,191: Stopped
2016-10-11 13:51:47,883: Playing
2016-10-11 13:51:59,115: Stopped
2016-10-11 13:52:57,711: Playing
2016-10-11 13:53:06,662: Stopped
2016-10-11 14:06:15,542: Playing
2016-10-11 14:06:21,550: Stopped
2016-10-11 15:53:14,501: Playing
2016-10-11 15:53:20,507: Stopped
2016-10-11 15:53:34,715: Playing
2016-10-11 15:53:40,722: Stopped
2016-10-11 15:53:54,067: Playing
2016-10-11 15:54:00,074: Stopped
2016-10-11 15:55:56,169: Playing
2016-10-11 15:56:05,119: Stopped
2016-10-11 17:04:43,227: Playing
2016-10-11 17:04:54,455: Stopped
2016-10-11 17:07:18,222: Playing
2016-10-11 17:07:27,172: Stopped
