2016-10-11 10:58:51.474264	Trial	start	17
2016-10-11 10:58:51.476738	Speaker	play	None
2016-10-11 10:58:51.664363	Speaker	stop	None
2016-10-11 10:58:51.665642	Trial	end	17
2016-10-11 10:58:51.668085	Trial	start	18
2016-10-11 10:58:51.671681	Speaker	play	None
2016-10-11 10:58:57.677288	Speaker	stop	None
2016-10-11 10:58:57.678269	Trial	end	18
2016-10-11 10:59:02.539817	Trial	start	19
2016-10-11 10:59:02.543935	Speaker	play	None
2016-10-11 10:59:02.633606	Speaker	stop	None
2016-10-11 10:59:02.634549	Trial	end	19
2016-10-11 10:59:02.635913	Trial	start	20
2016-10-11 10:59:02.638338	Speaker	play	None
2016-10-11 10:59:03.309722	Speaker	stop	None
2016-10-11 10:59:03.311171	Trial	end	20
2016-10-11 10:59:03.313474	Trial	start	21
2016-10-11 10:59:03.317421	Speaker	play	None
2016-10-11 10:59:04.014276	Speaker	stop	None
2016-10-11 10:59:04.016739	Trial	end	21
2016-10-11 10:59:04.018110	Trial	start	22
2016-10-11 10:59:04.020781	Speaker	play	None
2016-10-11 10:59:04.108966	Speaker	stop	None
2016-10-11 10:59:04.112036	Trial	end	22
2016-10-11 10:59:04.115502	Trial	start	23
2016-10-11 10:59:04.118452	Speaker	play	None
2016-10-11 10:59:10.125531	Speaker	stop	None
2016-10-11 10:59:10.127606	Trial	end	23
2016-10-11 10:59:22.200401	Trial	start	24
2016-10-11 10:59:22.204042	Speaker	play	None
2016-10-11 10:59:23.660109	Speaker	stop	None
2016-10-11 10:59:23.661583	Trial	end	24
2016-10-11 10:59:23.663218	Trial	start	25
2016-10-11 10:59:23.665692	Speaker	play	None
2016-10-11 10:59:30.749295	Speaker	stop	None
2016-10-11 10:59:30.750223	Trial	end	25
2016-10-11 10:59:30.752359	Trial	start	26
2016-10-11 10:59:30.766791	Speaker	play	None
2016-10-11 10:59:30.815045	Speaker	stop	None
2016-10-11 10:59:30.816883	Trial	end	26
2016-10-11 10:59:30.818805	Trial	start	27
2016-10-11 10:59:30.820996	Speaker	play	None
2016-10-11 10:59:33.051218	Speaker	stop	None
2016-10-11 10:59:33.052154	Trial	end	27
2016-10-11 10:59:33.053461	Trial	start	28
2016-10-11 10:59:33.055493	Speaker	play	None
2016-10-11 10:59:33.137077	Speaker	stop	None
2016-10-11 10:59:33.137916	Trial	end	28
2016-10-11 10:59:33.139512	Trial	start	29
2016-10-11 10:59:33.141461	Speaker	play	None
2016-10-11 10:59:39.146026	Speaker	stop	None
2016-10-11 10:59:39.146941	Trial	end	29
2016-10-11 10:59:49.316775	Trial	start	30
2016-10-11 10:59:49.319397	Speaker	play	None
2016-10-11 10:59:49.399139	Speaker	stop	None
2016-10-11 10:59:49.400323	Trial	end	30
2016-10-11 10:59:49.402532	Trial	start	31
2016-10-11 10:59:49.404785	Speaker	play	None
2016-10-11 10:59:54.801803	Speaker	stop	None
2016-10-11 10:59:54.803974	Trial	end	31
2016-10-11 10:59:54.805708	Trial	start	32
2016-10-11 10:59:54.808284	Speaker	play	None
2016-10-11 10:59:54.907493	Speaker	stop	None
2016-10-11 10:59:54.908372	Trial	end	32
2016-10-11 10:59:54.909548	Trial	start	33
2016-10-11 10:59:54.912654	Speaker	play	None
2016-10-11 11:00:00.921671	Speaker	stop	None
2016-10-11 11:00:00.923156	Trial	end	33
2016-10-11 11:00:02.329528	Trial	start	34
2016-10-11 11:00:02.332195	Speaker	play	None
2016-10-11 11:00:02.878509	Speaker	stop	None
2016-10-11 11:00:02.879495	Trial	end	34
2016-10-11 11:00:02.880808	Trial	start	35
2016-10-11 11:00:02.882879	Speaker	play	None
2016-10-11 11:00:08.888114	Speaker	stop	None
2016-10-11 11:00:08.894164	Trial	end	35
2016-10-11 11:00:14.773418	Trial	start	36
2016-10-11 11:00:14.776313	Speaker	play	None
2016-10-11 11:00:20.782763	Speaker	stop	None
2016-10-11 11:00:20.784623	Trial	end	36
2016-10-11 11:00:29.744985	Trial	start	37
2016-10-11 11:00:29.748682	Speaker	play	None
2016-10-11 11:00:35.753453	Speaker	stop	None
2016-10-11 11:00:35.755153	Trial	end	37
2016-10-11 11:00:36.642155	Trial	start	38
2016-10-11 11:00:36.645357	Speaker	play	None
2016-10-11 11:00:42.655668	Speaker	stop	None
2016-10-11 11:00:42.656827	Trial	end	38
2016-10-11 11:00:45.375054	Trial	start	39
2016-10-11 11:00:45.384109	Speaker	play	None
2016-10-11 11:00:51.388263	Speaker	stop	None
2016-10-11 11:00:51.389510	Trial	end	39
2016-10-11 11:00:57.315451	Trial	start	40
2016-10-11 11:00:57.319767	Speaker	play	None
2016-10-11 11:00:57.392888	Speaker	stop	None
2016-10-11 11:00:57.393641	Trial	end	40
2016-10-11 11:00:57.395272	Trial	start	41
2016-10-11 11:00:57.397826	Speaker	play	None
2016-10-11 11:00:58.536947	Speaker	stop	None
2016-10-11 11:00:58.538935	Trial	end	41
2016-10-11 11:00:58.541199	Trial	start	42
2016-10-11 11:00:58.544023	Speaker	play	None
2016-10-11 11:01:04.556914	Speaker	stop	None
2016-10-11 11:01:04.558106	Trial	end	42
2016-10-11 11:01:33.462832	Trial	start	43
2016-10-11 11:01:33.466399	Speaker	play	None
2016-10-11 11:01:33.536430	Speaker	stop	None
2016-10-11 11:01:33.537413	Trial	end	43
2016-10-11 11:01:33.538669	Trial	start	44
2016-10-11 11:01:33.541319	Speaker	play	None
2016-10-11 11:01:34.168481	Speaker	stop	None
2016-10-11 11:01:34.169972	Trial	end	44
2016-10-11 11:01:34.171516	Trial	start	45
2016-10-11 11:01:34.173921	Speaker	play	None
2016-10-11 11:01:40.180254	Speaker	stop	None
2016-10-11 11:01:40.182153	Trial	end	45
2016-10-11 11:01:41.650941	Trial	start	46
2016-10-11 11:01:41.654564	Speaker	play	None
2016-10-11 11:01:41.733517	Speaker	stop	None
2016-10-11 11:01:41.735327	Trial	end	46
2016-10-11 11:01:41.738144	Trial	start	47
2016-10-11 11:01:41.741549	Speaker	play	None
2016-10-11 11:01:47.745619	Speaker	stop	None
2016-10-11 11:01:47.746432	Trial	end	47
2016-10-11 11:01:54.323750	Trial	start	48
2016-10-11 11:01:54.326271	Speaker	play	None
2016-10-11 11:01:54.401775	Speaker	stop	None
2016-10-11 11:01:54.402960	Trial	end	48
2016-10-11 11:01:54.404345	Trial	start	49
2016-10-11 11:01:54.410401	Speaker	play	None
2016-10-11 11:01:55.344426	Speaker	stop	None
2016-10-11 11:01:55.345845	Trial	end	49
2016-10-11 11:01:55.347356	Trial	start	50
2016-10-11 11:01:55.350903	Speaker	play	None
2016-10-11 11:01:56.380642	Speaker	stop	None
2016-10-11 11:01:56.382700	Trial	end	50
2016-10-11 11:01:56.385598	Trial	start	51
2016-10-11 11:01:56.388771	Speaker	play	None
2016-10-11 11:01:56.458063	Speaker	stop	None
2016-10-11 11:01:56.459533	Trial	end	51
2016-10-11 11:01:56.461198	Trial	start	52
2016-10-11 11:01:56.466349	Speaker	play	None
2016-10-11 11:02:02.471263	Speaker	stop	None
2016-10-11 11:02:02.472464	Trial	end	52
2016-10-11 11:02:05.706984	Trial	start	53
2016-10-11 11:02:05.710153	Speaker	play	None
2016-10-11 11:02:05.768878	Speaker	stop	None
2016-10-11 11:02:05.769988	Trial	end	53
2016-10-11 11:02:05.772740	Trial	start	54
2016-10-11 11:02:05.775809	Speaker	play	None
2016-10-11 11:02:06.325355	Speaker	stop	None
2016-10-11 11:02:06.326301	Trial	end	54
2016-10-11 11:02:06.327449	Trial	start	55
2016-10-11 11:02:06.330103	Speaker	play	None
2016-10-11 11:02:12.334263	Speaker	stop	None
2016-10-11 11:02:12.335217	Trial	end	55
2016-10-11 11:02:38.147609	Trial	start	56
2016-10-11 11:02:38.152206	Speaker	play	None
2016-10-11 11:02:38.225400	Speaker	stop	None
2016-10-11 11:02:38.226533	Trial	end	56
2016-10-11 11:02:38.227756	Trial	start	57
2016-10-11 11:02:38.233276	Speaker	play	None
2016-10-11 11:02:44.238631	Speaker	stop	None
2016-10-11 11:02:44.239636	Trial	end	57
2016-10-11 11:02:51.840703	Trial	start	58
2016-10-11 11:02:51.844854	Speaker	play	None
2016-10-11 11:03:03.076045	Speaker	stop	None
2016-10-11 11:03:03.077404	Hopper	up	None
2016-10-11 11:03:15.081668	Hopper	down	None
2016-10-11 11:03:15.384438	Trial	end	58
2016-10-11 11:19:47.228164	Trial	start	59
2016-10-11 11:19:47.232312	Speaker	play	None
2016-10-11 11:19:53.236423	Speaker	stop	None
2016-10-11 11:19:53.237417	Trial	end	59
2016-10-11 11:20:03.672451	Trial	start	60
2016-10-11 11:20:03.676556	Speaker	play	None
2016-10-11 11:20:09.680904	Speaker	stop	None
2016-10-11 11:20:09.682418	Trial	end	60
2016-10-11 11:20:19.050957	Trial	start	61
2016-10-11 11:20:19.053194	Speaker	play	None
2016-10-11 11:20:25.059997	Speaker	stop	None
2016-10-11 11:20:25.061008	Trial	end	61
2016-10-11 11:20:27.999459	Trial	start	62
2016-10-11 11:20:28.003002	Speaker	play	None
2016-10-11 11:20:28.847408	Speaker	stop	None
2016-10-11 11:20:28.848213	Trial	end	62
2016-10-11 11:20:28.849561	Trial	start	63
2016-10-11 11:20:28.851806	Speaker	play	None
2016-10-11 11:20:29.736166	Speaker	stop	None
2016-10-11 11:20:29.737144	Trial	end	63
2016-10-11 11:20:29.738705	Trial	start	64
2016-10-11 11:20:29.744156	Speaker	play	None
2016-10-11 11:20:35.752385	Speaker	stop	None
2016-10-11 11:20:35.753421	Trial	end	64
2016-10-11 11:21:06.128664	Trial	start	65
2016-10-11 11:21:06.132367	Speaker	play	None
2016-10-11 11:21:12.137391	Speaker	stop	None
2016-10-11 11:21:12.140952	Trial	end	65
2016-10-11 11:21:18.115600	Trial	start	66
2016-10-11 11:21:18.118269	Speaker	play	None
2016-10-11 11:21:24.134958	Speaker	stop	None
2016-10-11 11:21:24.136300	Trial	end	66
2016-10-11 11:21:41.808062	Trial	start	67
2016-10-11 11:21:41.811858	Speaker	play	None
2016-10-11 11:21:47.815519	Speaker	stop	None
2016-10-11 11:21:47.816433	Trial	end	67
2016-10-11 11:22:02.075461	Trial	start	68
2016-10-11 11:22:02.077956	Speaker	play	None
2016-10-11 11:22:08.083833	Speaker	stop	None
2016-10-11 11:22:08.085065	Trial	end	68
2016-10-11 11:22:23.140314	Trial	start	69
2016-10-11 11:22:23.143835	Speaker	play	None
2016-10-11 11:22:23.198119	Speaker	stop	None
2016-10-11 11:22:23.199419	Trial	end	69
2016-10-11 11:22:23.202559	Trial	start	70
2016-10-11 11:22:23.206807	Speaker	play	None
2016-10-11 11:22:29.213459	Speaker	stop	None
2016-10-11 11:22:29.215263	Trial	end	70
2016-10-11 11:22:35.096426	Trial	start	71
2016-10-11 11:22:35.098835	Speaker	play	None
2016-10-11 11:22:36.007924	Speaker	stop	None
2016-10-11 11:22:36.008959	Trial	end	71
2016-10-11 11:22:36.012014	Trial	start	72
2016-10-11 11:22:36.016320	Speaker	play	None
2016-10-11 11:22:36.081237	Speaker	stop	None
2016-10-11 11:22:36.082341	Trial	end	72
2016-10-11 11:22:36.083706	Trial	start	73
2016-10-11 11:22:36.095011	Speaker	play	None
2016-10-11 11:22:42.103224	Speaker	stop	None
2016-10-11 11:22:42.107655	Trial	end	73
2016-10-11 11:22:59.123047	Trial	start	74
2016-10-11 11:22:59.125756	Speaker	play	None
2016-10-11 11:22:59.192662	Speaker	stop	None
2016-10-11 11:22:59.193616	Trial	end	74
2016-10-11 11:22:59.194968	Trial	start	75
2016-10-11 11:22:59.197071	Speaker	play	None
2016-10-11 11:23:00.201446	Speaker	stop	None
2016-10-11 11:23:00.202872	Trial	end	75
2016-10-11 11:23:00.205864	Trial	start	76
2016-10-11 11:23:00.209731	Speaker	play	None
2016-10-11 11:23:11.439912	Speaker	stop	None
2016-10-11 11:23:11.442837	Hopper	up	None
2016-10-11 11:23:23.448313	Hopper	down	None
2016-10-11 11:23:23.754473	Trial	end	76
2016-10-11 11:25:41.383638	Trial	start	77
2016-10-11 11:25:41.386578	Speaker	play	None
2016-10-11 11:25:47.393493	Speaker	stop	None
2016-10-11 11:25:47.394349	Trial	end	77
2016-10-11 11:25:54.358117	Trial	start	78
2016-10-11 11:25:54.360726	Speaker	play	None
2016-10-11 11:25:55.042574	Speaker	stop	None
2016-10-11 11:25:55.043933	Trial	end	78
2016-10-11 11:25:55.045074	Trial	start	79
2016-10-11 11:25:55.047404	Speaker	play	None
2016-10-11 11:26:01.051918	Speaker	stop	None
2016-10-11 11:26:01.052832	Trial	end	79
2016-10-11 11:26:17.503791	Trial	start	80
2016-10-11 11:26:17.507546	Speaker	play	None
2016-10-11 11:26:23.513849	Speaker	stop	None
2016-10-11 11:26:23.515012	Trial	end	80
2016-10-11 11:26:28.023808	Trial	start	81
2016-10-11 11:26:28.027043	Speaker	play	None
2016-10-11 11:26:28.232925	Speaker	stop	None
2016-10-11 11:26:28.234294	Trial	end	81
2016-10-11 11:26:28.236976	Trial	start	82
2016-10-11 11:26:28.244489	Speaker	play	None
2016-10-11 11:26:34.252438	Speaker	stop	None
2016-10-11 11:26:34.253414	Trial	end	82
2016-10-11 11:26:51.002533	Trial	start	83
2016-10-11 11:26:51.005823	Speaker	play	None
2016-10-11 11:26:57.009575	Speaker	stop	None
2016-10-11 11:26:57.010953	Trial	end	83
2016-10-11 11:27:06.629660	Trial	start	84
2016-10-11 11:27:06.632164	Speaker	play	None
2016-10-11 11:27:12.637607	Speaker	stop	None
2016-10-11 11:27:12.639088	Trial	end	84
2016-10-11 11:27:15.074064	Trial	start	85
2016-10-11 11:27:15.076282	Speaker	play	None
2016-10-11 11:27:15.856511	Speaker	stop	None
2016-10-11 11:27:15.858716	Trial	end	85
2016-10-11 11:27:15.860106	Trial	start	86
2016-10-11 11:27:15.864219	Speaker	play	None
2016-10-11 11:27:21.872895	Speaker	stop	None
2016-10-11 11:27:21.874141	Trial	end	86
2016-10-11 11:27:44.234540	Trial	start	87
2016-10-11 11:27:44.239397	Speaker	play	None
2016-10-11 11:27:44.308149	Speaker	stop	None
2016-10-11 11:27:44.309060	Trial	end	87
2016-10-11 11:27:44.310382	Trial	start	88
2016-10-11 11:27:44.312364	Speaker	play	None
2016-10-11 11:27:50.316447	Speaker	stop	None
2016-10-11 11:27:50.317654	Trial	end	88
2016-10-11 11:28:01.449228	Trial	start	89
2016-10-11 11:28:01.453533	Speaker	play	None
2016-10-11 11:28:01.514120	Speaker	stop	None
2016-10-11 11:28:01.516107	Trial	end	89
2016-10-11 11:28:01.518144	Trial	start	90
2016-10-11 11:28:01.520980	Speaker	play	None
2016-10-11 11:28:02.362468	Speaker	stop	None
2016-10-11 11:28:02.363777	Trial	end	90
2016-10-11 11:28:02.365331	Trial	start	91
2016-10-11 11:28:02.369478	Speaker	play	None
2016-10-11 11:28:08.374502	Speaker	stop	None
2016-10-11 11:28:08.375464	Trial	end	91
2016-10-11 11:28:42.590278	Trial	start	92
2016-10-11 11:28:42.594503	Speaker	play	None
2016-10-11 11:28:44.425793	Speaker	stop	None
2016-10-11 11:28:44.427655	Trial	end	92
2016-10-11 11:28:44.431540	Trial	start	93
2016-10-11 11:28:44.435106	Speaker	play	None
2016-10-11 11:28:45.963738	Speaker	stop	None
2016-10-11 11:28:45.965692	Trial	end	93
2016-10-11 11:28:45.967764	Trial	start	94
2016-10-11 11:28:45.972452	Speaker	play	None
2016-10-11 11:28:51.978318	Speaker	stop	None
2016-10-11 11:28:51.980418	Trial	end	94
2016-10-11 11:29:01.263809	Trial	start	95
2016-10-11 11:29:01.266253	Speaker	play	None
2016-10-11 11:29:01.419243	Speaker	stop	None
2016-10-11 11:29:01.420195	Trial	end	95
2016-10-11 11:29:01.422257	Trial	start	96
2016-10-11 11:29:01.424773	Speaker	play	None
2016-10-11 11:29:02.284037	Speaker	stop	None
2016-10-11 11:29:02.286014	Trial	end	96
2016-10-11 11:29:02.287712	Trial	start	97
2016-10-11 11:29:02.299636	Speaker	play	None
2016-10-11 11:29:08.304530	Speaker	stop	None
2016-10-11 11:29:08.305610	Trial	end	97
2016-10-11 11:31:03.354340	Trial	start	98
2016-10-11 11:31:03.358276	Speaker	play	None
2016-10-11 11:31:09.365321	Speaker	stop	None
2016-10-11 11:31:09.367117	Trial	end	98
2016-10-11 11:32:33.293531	Trial	start	99
2016-10-11 11:32:33.297608	Speaker	play	None
2016-10-11 11:32:39.304146	Speaker	stop	None
2016-10-11 11:32:39.305378	Trial	end	99
2016-10-11 11:32:51.918892	Trial	start	100
2016-10-11 11:32:51.921271	Speaker	play	None
2016-10-11 11:33:00.873554	Speaker	stop	None
2016-10-11 11:33:00.875262	Hopper	up	None
2016-10-11 11:33:12.880000	Hopper	down	None
2016-10-11 11:33:13.186509	Trial	end	100
2016-10-11 11:34:28.253934	Trial	start	101
2016-10-11 11:34:28.256676	Speaker	play	None
2016-10-11 11:34:34.261949	Speaker	stop	None
2016-10-11 11:34:34.262811	Trial	end	101
2016-10-11 11:34:50.684949	Trial	start	102
2016-10-11 11:34:50.688725	Speaker	play	None
2016-10-11 11:34:51.090540	Speaker	stop	None
2016-10-11 11:34:51.091448	Trial	end	102
2016-10-11 11:34:51.093349	Trial	start	103
2016-10-11 11:34:51.100966	Speaker	play	None
2016-10-11 11:35:02.332114	Speaker	stop	None
2016-10-11 11:35:02.333444	Hopper	up	None
2016-10-11 11:35:14.337797	Hopper	down	None
2016-10-11 11:35:14.644431	Trial	end	103
2016-10-11 11:37:28.993371	Trial	start	104
2016-10-11 11:37:28.996878	Speaker	play	None
2016-10-11 11:37:35.000330	Speaker	stop	None
2016-10-11 11:37:35.001644	Trial	end	104
2016-10-11 11:38:21.143277	Trial	start	105
2016-10-11 11:38:21.145427	Speaker	play	None
2016-10-11 11:38:27.151032	Speaker	stop	None
2016-10-11 11:38:27.152458	Trial	end	105
2016-10-11 11:38:51.704326	Trial	start	106
2016-10-11 11:38:51.707658	Speaker	play	None
2016-10-11 11:38:57.712423	Speaker	stop	None
2016-10-11 11:38:57.713567	Trial	end	106
2016-10-11 11:39:43.484577	Trial	start	107
2016-10-11 11:39:43.487456	Speaker	play	None
2016-10-11 11:39:49.492090	Speaker	stop	None
2016-10-11 11:39:49.492974	Trial	end	107
2016-10-11 11:44:01.528423	Trial	start	108
2016-10-11 11:44:01.531008	Speaker	play	None
2016-10-11 11:44:02.495010	Speaker	stop	None
2016-10-11 11:44:02.496080	Trial	end	108
2016-10-11 11:44:02.497363	Trial	start	109
2016-10-11 11:44:02.511198	Speaker	play	None
2016-10-11 11:44:08.514629	Speaker	stop	None
2016-10-11 11:44:08.515554	Trial	end	109
2016-10-11 11:47:05.936407	Trial	start	110
2016-10-11 11:47:05.941165	Speaker	play	None
2016-10-11 11:47:14.892261	Speaker	stop	None
2016-10-11 11:47:14.893944	Hopper	up	None
2016-10-11 11:47:26.895482	Hopper	down	None
2016-10-11 11:47:27.202357	Trial	end	110
2016-10-11 11:51:27.643598	Trial	start	111
2016-10-11 11:51:27.645834	Speaker	play	None
2016-10-11 11:51:36.597101	Speaker	stop	None
2016-10-11 11:51:36.600121	Hopper	up	None
2016-10-11 11:51:48.601276	Hopper	down	None
2016-10-11 11:51:48.907617	Trial	end	111
2016-10-11 12:31:15.268028	Trial	start	112
2016-10-11 12:31:15.273017	Speaker	play	None
2016-10-11 12:31:21.280352	Speaker	stop	None
2016-10-11 12:31:21.281361	Trial	end	112
2016-10-11 12:33:05.588851	Trial	start	113
2016-10-11 12:33:05.591696	Speaker	play	None
2016-10-11 12:33:11.597689	Speaker	stop	None
2016-10-11 12:33:11.599755	Trial	end	113
2016-10-11 12:34:25.311652	Trial	start	114
2016-10-11 12:34:25.314520	Speaker	play	None
2016-10-11 12:34:31.320107	Speaker	stop	None
2016-10-11 12:34:31.321248	Trial	end	114
2016-10-11 12:34:45.024195	Trial	start	115
2016-10-11 12:34:45.026704	Speaker	play	None
2016-10-11 12:34:45.907074	Speaker	stop	None
2016-10-11 12:34:45.908231	Trial	end	115
2016-10-11 12:34:45.909749	Trial	start	116
2016-10-11 12:34:45.912753	Speaker	play	None
2016-10-11 12:34:51.917575	Speaker	stop	None
2016-10-11 12:34:51.918676	Trial	end	116
2016-10-11 12:36:02.346979	Trial	start	117
2016-10-11 12:36:02.349513	Speaker	play	None
2016-10-11 12:36:02.687299	Speaker	stop	None
2016-10-11 12:36:02.689159	Trial	end	117
2016-10-11 12:36:02.692113	Trial	start	118
2016-10-11 12:36:02.696477	Speaker	play	None
2016-10-11 12:36:08.703786	Speaker	stop	None
2016-10-11 12:36:08.704872	Trial	end	118
2016-10-11 12:36:19.172507	Trial	start	119
2016-10-11 12:36:19.175485	Speaker	play	None
2016-10-11 12:36:25.180723	Speaker	stop	None
2016-10-11 12:36:25.181616	Trial	end	119
2016-10-11 12:37:02.501215	Trial	start	120
2016-10-11 12:37:02.505287	Speaker	play	None
2016-10-11 12:37:08.513316	Speaker	stop	None
2016-10-11 12:37:08.514270	Trial	end	120
2016-10-11 12:47:54.077345	Trial	start	121
2016-10-11 12:47:54.079810	Speaker	play	None
2016-10-11 12:48:00.083745	Speaker	stop	None
2016-10-11 12:48:00.085399	Trial	end	121
2016-10-11 12:48:08.511102	Trial	start	122
2016-10-11 12:48:08.514142	Speaker	play	None
2016-10-11 12:48:10.100513	Speaker	stop	None
2016-10-11 12:48:10.102624	Trial	end	122
2016-10-11 12:48:10.104818	Trial	start	123
2016-10-11 12:48:10.109840	Speaker	play	None
2016-10-11 12:48:16.116475	Speaker	stop	None
2016-10-11 12:48:16.117349	Trial	end	123
2016-10-11 12:52:24.386286	Trial	start	124
2016-10-11 12:52:24.390792	Speaker	play	None
2016-10-11 12:52:30.395841	Speaker	stop	None
2016-10-11 12:52:30.397912	Trial	end	124
2016-10-11 12:52:40.885217	Trial	start	125
2016-10-11 12:52:40.889462	Speaker	play	None
2016-10-11 12:52:42.035800	Speaker	stop	None
2016-10-11 12:52:42.040935	Trial	end	125
2016-10-11 12:52:42.042662	Trial	start	126
2016-10-11 12:52:42.046523	Speaker	play	None
2016-10-11 12:52:48.052666	Speaker	stop	None
2016-10-11 12:52:48.053714	Trial	end	126
2016-10-11 12:53:00.583000	Trial	start	127
2016-10-11 12:53:00.588096	Speaker	play	None
2016-10-11 12:53:02.048761	Speaker	stop	None
2016-10-11 12:53:02.049820	Trial	end	127
2016-10-11 12:53:02.052301	Trial	start	128
2016-10-11 12:53:02.055780	Speaker	play	None
2016-10-11 12:53:03.775340	Speaker	stop	None
2016-10-11 12:53:03.776902	Trial	end	128
2016-10-11 12:53:03.778745	Trial	start	129
2016-10-11 12:53:03.781422	Speaker	play	None
2016-10-11 12:53:09.786180	Speaker	stop	None
2016-10-11 12:53:09.787298	Trial	end	129
2016-10-11 12:53:20.558385	Trial	start	130
2016-10-11 12:53:20.561236	Speaker	play	None
2016-10-11 12:53:20.648917	Speaker	stop	None
2016-10-11 12:53:20.651026	Trial	end	130
2016-10-11 12:53:20.653279	Trial	start	131
2016-10-11 12:53:20.656739	Speaker	play	None
2016-10-11 12:53:21.238784	Speaker	stop	None
2016-10-11 12:53:21.240002	Trial	end	131
2016-10-11 12:53:21.241927	Trial	start	132
2016-10-11 12:53:21.244842	Speaker	play	None
2016-10-11 12:53:21.308595	Speaker	stop	None
2016-10-11 12:53:21.310057	Trial	end	132
2016-10-11 12:53:21.312103	Trial	start	133
2016-10-11 12:53:21.315035	Speaker	play	None
2016-10-11 12:53:22.348764	Speaker	stop	None
2016-10-11 12:53:22.350281	Trial	end	133
2016-10-11 12:53:22.352892	Trial	start	134
2016-10-11 12:53:22.357094	Speaker	play	None
2016-10-11 12:53:28.361367	Speaker	stop	None
2016-10-11 12:53:28.362326	Trial	end	134
2016-10-11 12:53:40.019046	Trial	start	135
2016-10-11 12:53:40.023074	Speaker	play	None
2016-10-11 12:53:40.105046	Speaker	stop	None
2016-10-11 12:53:40.106719	Trial	end	135
2016-10-11 12:53:40.108283	Trial	start	136
2016-10-11 12:53:40.110931	Speaker	play	None
2016-10-11 12:53:41.182340	Speaker	stop	None
2016-10-11 12:53:41.183356	Trial	end	136
2016-10-11 12:53:41.184991	Trial	start	137
