session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,222,2023-04-19 12:33:47.347730,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_6_Unknown000_030608040705.wav,Unrewarded,True,True,0:00:01.660186,False,6.0
1,223,2023-04-19 12:33:49.063873,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_7_HPiHPi4748_251428242013.wav,Unrewarded,True,True,0:00:01.176260,False,6.0
1,224,2023-04-19 12:33:50.333372,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/reward/Te_Stim_6_WhiBlu4818_151320171110.wav,Rewarded,False,True,nan,True,6.0
1,225,2023-04-19 12:34:34.476219,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_2_GreOra1817_151946264817.wav,Unrewarded,True,True,0:00:01.313218,False,6.0
1,226,2023-04-19 12:34:35.791930,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_2_BlaBla0506_050301020404.wav,Unrewarded,True,True,0:00:05.927163,False,6.0
1,227,2023-04-19 12:34:44.116306,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_3_BlaBla0506_040502030104.wav,Unrewarded,True,True,0:00:01.662560,False,6.0
1,228,2023-04-19 12:34:45.781355,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_1_GreOra1817_370425080227.wav,Unrewarded,True,True,0:00:01.071779,False,6.0
1,229,2023-04-19 12:34:46.858565,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_3_WhiBlu5698_010406070606.wav,Unrewarded,True,True,0:00:01.541770,False,6.0
1,230,2023-04-19 12:34:48.578780,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_6_HPiHPi4748_141719022403.wav,Unrewarded,True,True,0:00:01.894805,False,6.0
1,231,2023-04-19 12:34:50.561079,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_5_WhiBlu4818_020105030403.wav,Unrewarded,True,True,0:00:01.987663,False,6.0
1,232,2023-04-19 12:34:52.654124,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_3_HPiHPi4748_271816241512.wav,Unrewarded,True,True,0:00:03.127696,False,6.0
1,233,2023-04-19 12:34:55.790817,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_9_GreOra1817_422249382305.wav,Unrewarded,False,False,nan,False,6.0
1,234,2023-04-19 12:36:52.483151,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_7_LblRed0613_090310081217.wav,Unrewarded,True,True,0:00:02.410916,False,6.0
1,235,2023-04-19 12:36:54.896710,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_9_WhiBlu5698_010706040706.wav,Unrewarded,True,True,0:00:00.865175,False,6.0
1,236,2023-04-19 12:36:55.797714,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_3_GraGra0201_033022091442.wav,Unrewarded,True,True,0:00:05.778730,False,6.0
1,237,2023-04-19 12:37:01.711366,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/reward/Te_Stim_7_LblRed0613_132127011130.wav,Rewarded,False,True,nan,True,6.0
1,238,2023-04-19 12:37:49.553038,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_7_GraGra0201_131519114014.wav,Unrewarded,True,True,0:00:03.131465,False,6.0
1,239,2023-04-19 12:37:52.687475,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_9_HPiHPi4748_142809242503.wav,Unrewarded,True,True,0:00:01.892283,False,6.0
1,240,2023-04-19 12:37:54.587953,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/reward/Te_Stim_9_GreWhi1242_220821041118.wav,Rewarded,False,True,nan,True,6.0
1,241,2023-04-19 12:38:38.188936,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/reward/Te_Stim_8_PurRas20dd_290828221019.wav,Rewarded,False,True,nan,True,6.0
1,242,2023-04-19 12:39:15.892490,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_10_GreOra1817_043847504918.wav,Unrewarded,True,True,0:00:00.817551,False,6.0
1,243,2023-04-19 12:39:16.712643,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_4_GreOra1817_294225484903.wav,Unrewarded,True,True,0:00:01.557146,False,6.0
1,244,2023-04-19 12:39:18.272740,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_4_WhiBlu4818_050104030202.wav,Unrewarded,True,True,0:00:01.348775,False,6.0
1,245,2023-04-19 12:39:19.690356,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_1_HPiHPi4748_080414101517.wav,Unrewarded,True,True,0:00:00.959177,False,6.0
1,246,2023-04-19 12:39:20.800417,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_6_GraGra0201_063734233548.wav,Unrewarded,True,True,0:00:01.752398,False,6.0
1,247,2023-04-19 12:39:22.594628,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_10_BlaBla0506_020403010501.wav,Unrewarded,False,False,nan,False,6.0
1,248,2023-04-19 12:39:41.205507,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_4_WhiBlu5698_040106070707.wav,Unrewarded,False,False,nan,False,6.0
1,249,2023-04-19 12:40:26.547740,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_1_BlaBla0506_030102040505.wav,Unrewarded,True,True,0:00:01.251479,False,6.0
1,250,2023-04-19 12:40:27.802071,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_5_Unknown000_020301090811.wav,Unrewarded,True,True,0:00:00.860441,False,6.0
1,251,2023-04-19 12:40:28.715704,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/reward/Te_Stim_3_WhiBlu4818_130117041014.wav,Rewarded,False,True,nan,True,6.0
1,252,2023-04-19 12:41:15.985781,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/reward/Te_Stim_5_GreWhi1242_162205021815.wav,Rewarded,False,True,nan,True,6.0
1,253,2023-04-19 12:41:52.873677,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_9_GraGra0201_380824501407.wav,Unrewarded,True,True,0:00:01.001848,False,6.0
1,254,2023-04-19 12:41:53.878145,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_9_BlaBla0506_030401050204.wav,Unrewarded,True,True,0:00:00.820998,False,6.0
1,255,2023-04-19 12:41:54.824256,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/reward/Te_Stim_6_LblRed0613_211004061930.wav,Rewarded,True,False,0:00:01.249465,False,6.0
1,256,2023-04-19 12:41:56.123230,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_2_WhiBlu5698_040601070606.wav,Unrewarded,False,False,nan,False,6.0
1,257,2023-04-19 12:42:03.649919,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_1_LblRed0613_100111030205.wav,Unrewarded,True,True,0:00:01.985108,False,6.0
1,258,2023-04-19 12:42:05.637498,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_3_WhiBlu4818_050203040103.wav,Unrewarded,True,True,0:00:00.840736,False,6.0
1,259,2023-04-19 12:42:06.591887,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_9_Unknown000_020108070611.wav,Unrewarded,True,True,0:00:00.994506,False,6.0
1,260,2023-04-19 12:42:07.620074,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_1_WhiBlu4818_030102050404.wav,Unrewarded,True,True,0:00:01.226516,False,6.0
1,261,2023-04-19 12:42:08.852986,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_10_GraGra0201_154517394332.wav,Unrewarded,True,True,0:00:02.175570,False,6.0
1,262,2023-04-19 12:42:11.051565,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_3_GreOra1817_341939110105.wav,Unrewarded,True,True,0:00:01.073869,False,6.0
1,263,2023-04-19 12:42:12.326162,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_10_LblRed0613_161109080510.wav,Unrewarded,False,False,nan,False,6.0
1,264,2023-04-19 12:58:29.935160,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_8_WhiBlu4818_050304010205.wav,Unrewarded,True,True,0:00:03.401861,False,6.0
1,265,2023-04-19 12:58:33.339763,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_6_WhiBlu4818_030502040101.wav,Unrewarded,True,True,0:00:01.446815,False,6.0
1,266,2023-04-19 12:58:34.879711,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/reward/Te_Stim_4_LblRed0613_022223121026.wav,Rewarded,False,True,nan,True,6.0
1,267,2023-04-19 12:59:34.234925,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_4_GraGra0201_161829304926.wav,Unrewarded,True,True,0:00:03.852522,False,6.0
1,268,2023-04-19 12:59:38.090078,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_1_Unknown000_080310010907.wav,Unrewarded,True,True,0:00:00.923978,False,6.0
1,269,2023-04-19 12:59:39.117989,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_2_GraGra0201_032330094948.wav,Unrewarded,True,True,0:00:00.815952,False,6.0
1,270,2023-04-19 12:59:40.014982,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_3_Unknown000_050307110601.wav,Unrewarded,True,True,0:00:01.941016,False,6.0
1,271,2023-04-19 12:59:42.009651,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_5_LblRed0613_070814051117.wav,Unrewarded,True,True,0:00:01.230692,False,6.0
1,272,2023-04-19 12:59:43.299880,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_5_HPiHPi4748_120809182007.wav,Unrewarded,True,True,0:00:01.709427,False,6.0
1,273,2023-04-19 12:59:45.028420,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_10_HPiHPi4748_070805121620.wav,Unrewarded,True,True,0:00:01.250110,False,6.0
1,274,2023-04-19 12:59:46.445434,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_4_HPiHPi4748_082624230510.wav,Unrewarded,True,True,0:00:03.010071,False,6.0
1,275,2023-04-19 12:59:49.459980,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_6_LblRed0613_041513100312.wav,Unrewarded,True,True,0:00:02.194350,False,6.0
1,276,2023-04-19 12:59:51.769971,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_5_WhiBlu5698_060401070404.wav,Unrewarded,True,True,0:00:01.016658,False,6.0
1,277,2023-04-19 12:59:52.838923,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_8_LblRed0613_180217140804.wav,Unrewarded,True,True,0:00:02.787447,False,6.0
1,278,2023-04-19 12:59:55.738846,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_1_GraGra0201_484105434903.wav,Unrewarded,True,True,0:00:01.321492,False,6.0
1,279,2023-04-19 12:59:57.143653,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_4_BlaBla0506_020301040504.wav,Unrewarded,True,True,0:00:01.234922,False,6.0
1,280,2023-04-19 12:59:58.433749,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_8_WhiBlu5698_010604070407.wav,Unrewarded,False,False,nan,False,6.0
1,281,2023-04-19 13:00:13.959990,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_5_GraGra0201_062047370211.wav,Unrewarded,True,True,0:00:04.016305,False,6.0
1,282,2023-04-19 13:00:17.977899,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_10_WhiBlu5698_040107060601.wav,Unrewarded,True,True,0:00:01.459208,False,6.0
1,283,2023-04-19 13:00:19.535414,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_9_WhiBlu4818_010504030204.wav,Unrewarded,True,True,0:00:01.306182,False,6.0
1,284,2023-04-19 13:00:20.882324,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_6_WhiBlu5698_040107060101.wav,Unrewarded,True,True,0:00:02.976489,False,6.0
1,285,2023-04-19 13:00:24.053009,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/reward/Te_Stim_3_LblRed0613_092018261916.wav,Rewarded,False,True,nan,True,6.0
1,286,2023-04-19 13:01:09.879444,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_2_HPiHPi4748_290416270717.wav,Unrewarded,True,True,0:00:01.666428,False,6.0
1,287,2023-04-19 13:01:11.547910,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/reward/Te_Stim_2_WhiLbl0010_080706140222.wav,Rewarded,False,True,nan,True,6.0
1,288,2023-04-19 13:02:02.395913,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_7_WhiBlu5698_010607040401.wav,Unrewarded,True,True,0:00:04.622482,False,6.0
1,289,2023-04-19 13:02:07.021072,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_2_LblRed0613_160705170908.wav,Unrewarded,True,True,0:00:01.949555,False,6.0
1,290,2023-04-19 13:02:09.044355,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_8_BlaBla0506_030102050404.wav,Unrewarded,True,True,0:00:03.372482,False,6.0
1,291,2023-04-19 13:02:12.468784,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_7_GreOra1817_371141293228.wav,Unrewarded,True,True,0:00:04.522497,False,6.0
1,292,2023-04-19 13:02:16.994280,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/reward/Te_Stim_9_GreOra1817_182907092227.wav,Rewarded,False,True,nan,True,6.0
1,293,2023-04-19 13:03:05.417739,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/reward/Te_Stim_5_WhiBlu4818_011913150318.wav,Rewarded,False,True,nan,True,6.0
1,294,2023-04-19 13:03:32.904606,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_9_LblRed0613_071311081401.wav,Unrewarded,True,True,0:00:00.809261,False,6.0
1,295,2023-04-19 13:03:33.716549,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_5_GreOra1817_294044223410.wav,Unrewarded,True,True,0:00:01.846568,False,6.0
1,296,2023-04-19 13:03:35.580106,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/reward/Te_Stim_4_WhiLbl0010_251601200411.wav,Rewarded,False,True,nan,True,6.0
1,297,2023-04-19 13:04:32.322016,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/reward/Te_Stim_10_BlaLbl8026_221013041820.wav,Rewarded,False,True,nan,True,6.0
1,298,2023-04-19 13:05:08.995626,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_6_GreOra1817_330603081139.wav,Unrewarded,True,True,0:00:01.947970,False,6.0
1,299,2023-04-19 13:05:10.946231,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_10_Unknown000_060711090203.wav,Unrewarded,True,True,0:00:04.655818,False,6.0
1,300,2023-04-19 13:05:18.877569,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_6_BlaBla0506_040305020103.wav,Unrewarded,True,True,0:00:04.767036,False,6.0
1,301,2023-04-19 13:05:23.647202,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_4_Unknown000_040109080502.wav,Unrewarded,True,True,0:00:02.678296,False,6.0
1,302,2023-04-19 13:05:26.435997,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_8_HPiHPi4748_230302101922.wav,Unrewarded,False,False,nan,False,6.0
1,303,2023-04-19 13:05:47.106933,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_4_WhiBlu5698_040106070707.wav,Unrewarded,False,False,nan,False,6.0
1,304,2023-04-19 13:05:57.145565,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_1_WhiBlu5698_070106040101.wav,Unrewarded,True,True,0:00:01.165767,False,6.0
1,305,2023-04-19 13:05:58.313841,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_3_LblRed0613_121614070817.wav,Unrewarded,True,True,0:00:01.187179,False,6.0
1,306,2023-04-19 13:05:59.571289,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/reward/Te_Stim_2_GreWhi1242_082307032417.wav,Rewarded,False,True,nan,True,6.0
1,307,2023-04-19 13:07:07.171173,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/reward/Te_Stim_4_WhiBlu4818_050416061814.wav,Rewarded,False,True,nan,True,6.0
1,308,2023-04-19 13:07:59.093267,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/reward/Te_Stim_9_LblRed0613_081310042009.wav,Rewarded,True,False,0:00:01.300856,False,6.0
1,309,2023-04-19 13:08:00.396797,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_4_HPiHPi4748_082624230510.wav,Unrewarded,True,True,0:00:05.422315,False,6.0
1,310,2023-04-19 13:08:05.827774,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_5_BlaBla0506_030502010401.wav,Unrewarded,True,True,0:00:01.449317,False,6.0
1,311,2023-04-19 13:08:07.355375,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/reward/Te_Stim_5_WhiLbl0010_221330240502.wav,Rewarded,False,True,nan,True,6.0
1,312,2023-04-19 13:09:04.031825,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_10_GraGra0201_154517394332.wav,Unrewarded,True,True,0:00:01.296703,False,6.0
1,313,2023-04-19 13:09:05.331173,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/reward/Te_Stim_4_GreOra1817_271620172315.wav,Rewarded,False,True,nan,True,6.0
1,314,2023-04-19 13:09:52.673227,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_9_WhiBlu5698_010706040706.wav,Unrewarded,True,True,0:00:01.280310,False,6.0
1,315,2023-04-19 13:09:53.956236,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_3_WhiBlu5698_010406070606.wav,Unrewarded,True,True,0:00:01.753431,False,6.0
1,316,2023-04-19 13:09:55.807390,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_5_WhiBlu4818_020105030403.wav,Unrewarded,True,True,0:00:01.017440,False,6.0
1,317,2023-04-19 13:09:56.941993,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/reward/Te_Stim_8_GreOra1817_061423271704.wav,Rewarded,False,True,nan,True,6.0
1,318,2023-04-19 13:10:39.610904,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/reward/Te_Stim_3_WhiLbl0010_132821031115.wav,Rewarded,False,True,nan,True,6.0
1,319,2023-04-19 13:11:20.747024,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_10_WhiBlu5698_040107060601.wav,Unrewarded,False,False,nan,False,6.0
1,320,2023-04-19 13:11:31.284963,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_2_GreOra1817_151946264817.wav,Unrewarded,True,True,0:00:01.468510,False,6.0
1,321,2023-04-19 13:11:32.756332,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_8_HPiHPi4748_230302101922.wav,Unrewarded,False,False,nan,False,6.0
1,322,2023-04-19 13:11:42.011332,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_4_BlaBla0506_020301040504.wav,Unrewarded,True,True,0:00:02.681122,False,6.0
1,323,2023-04-19 13:11:44.694992,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_10_BlaBla0506_020403010501.wav,Unrewarded,False,False,nan,False,6.0
1,324,2023-04-19 13:11:52.020947,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_8_Unknown000_040703081011.wav,Unrewarded,True,True,0:00:01.603762,False,6.0
1,325,2023-04-19 13:11:53.627477,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_5_WhiBlu5698_060401070404.wav,Unrewarded,True,True,0:00:01.992417,False,6.0
1,326,2023-04-19 13:11:55.683436,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_2_Unknown000_030809010411.wav,Unrewarded,True,True,0:00:01.039883,False,6.0
1,327,2023-04-19 13:11:56.731949,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/reward/Te_Stim_6_GreWhi1242_040121051512.wav,Rewarded,False,True,nan,True,6.0
1,328,2023-04-19 13:12:46.562237,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_9_LblRed0613_071311081401.wav,Unrewarded,False,False,nan,False,6.0
1,329,2023-04-19 13:13:15.878681,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/reward/Te_Stim_2_WhiBlu4818_051113190906.wav,Rewarded,False,True,nan,True,6.0
1,330,2023-04-19 13:14:09.629651,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_6_WhiBlu4818_030502040101.wav,Unrewarded,True,True,0:00:01.403247,False,6.0
1,331,2023-04-19 13:14:11.035486,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/reward/Te_Stim_8_WhiLbl0010_012713032416.wav,Rewarded,True,False,0:00:03.396123,False,6.0
1,332,2023-04-19 13:14:14.479962,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_4_GraGra0201_161829304926.wav,Unrewarded,True,True,0:00:05.850012,False,6.0
1,333,2023-04-19 13:14:20.435000,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_1_BlaBla0506_030102040505.wav,Unrewarded,True,True,0:00:03.725951,False,6.0
1,334,2023-04-19 13:14:24.186584,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/reward/Te_Stim_4_WhiBlu5698_262305022404.wav,Rewarded,True,False,0:00:04.627820,False,6.0
1,335,2023-04-19 13:14:28.839176,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_5_HPiHPi4748_120809182007.wav,Unrewarded,True,True,0:00:02.372273,False,6.0
1,336,2023-04-19 13:14:31.214891,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/reward/Te_Stim_1_WhiBlu4818_150417092012.wav,Rewarded,False,True,nan,True,6.0
1,337,2023-04-19 13:15:08.398009,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_2_GraGra0201_032330094948.wav,Unrewarded,True,True,0:00:02.459811,False,6.0
1,338,2023-04-19 13:15:10.860536,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_10_HPiHPi4748_070805121620.wav,Unrewarded,True,True,0:00:01.637421,False,6.0
1,339,2023-04-19 13:15:12.605272,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_9_GraGra0201_380824501407.wav,Unrewarded,True,True,0:00:02.047148,False,6.0
1,340,2023-04-19 13:15:14.771908,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_2_LblRed0613_160705170908.wav,Unrewarded,False,False,nan,False,6.0
1,341,2023-04-19 13:15:25.198321,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_1_GreOra1817_370425080227.wav,Unrewarded,True,True,0:00:03.397853,False,6.0
1,342,2023-04-19 13:15:28.598921,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_4_LblRed0613_131418080711.wav,Unrewarded,True,True,0:00:01.365276,False,6.0
1,343,2023-04-19 13:15:30.085435,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/reward/Te_Stim_7_WhiLbl0010_261215222514.wav,Rewarded,False,True,nan,True,6.0
1,344,2023-04-19 13:16:02.558957,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_7_WhiBlu5698_010607040401.wav,Unrewarded,True,True,0:00:04.638675,False,6.0
1,345,2023-04-19 13:16:07.200388,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_5_GreOra1817_294044223410.wav,Unrewarded,True,True,0:00:03.039284,False,6.0
1,346,2023-04-19 13:16:10.262874,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_6_HPiHPi4748_141719022403.wav,Unrewarded,False,False,nan,False,6.0
1,347,2023-04-19 14:06:20.516203,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_5_GraGra0201_062047370211.wav,Unrewarded,True,True,0:00:01.095789,False,6.0
1,348,2023-04-19 14:06:21.613781,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_8_WhiBlu5698_010604070407.wav,Unrewarded,True,True,0:00:01.264548,False,6.0
1,349,2023-04-19 14:06:22.970510,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_1_WhiBlu4818_030102050404.wav,Unrewarded,True,True,0:00:04.888114,False,6.0
1,350,2023-04-19 14:06:27.975740,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box3/nonreward/Th_Stim_8_GraGra0201_293442434612.wav,Unrewarded,True,True,0:00:02.023014,False,6.0
