session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,24,2016-12-22 10:48:50.581186,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_RedRas3600_070206030104.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-12-22 10:49:03.185029,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiWhi1415_081106052825.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-12-22 10:50:24.780379,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_BlaBla0506_080615.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-12-22 10:50:37.559285,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu6379_160107251721.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-12-22 10:50:48.646493,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:01.914304,False,6.0
1,29,2016-12-22 10:50:50.566339,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_GreWhi1242_030102030201.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-12-22 10:51:04.828668,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_2_LblRed0613_080120396365.wav,Rewarded,False,True,nan,True,6.0
1,31,2016-12-22 11:07:42.982671,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_YelOra2575_211127241606.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-12-22 11:07:49.273762,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_GreRas2400_010202020201.wav,Unrewarded,True,True,0:00:04.535792,False,6.0
1,33,2016-12-22 11:07:53.813965,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_10_LblBla4419_581552173908.wav,Rewarded,True,False,0:00:01.250907,False,6.0
1,34,2016-12-22 11:07:55.072578,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_Unknown_11_060101060106.wav,Unrewarded,True,True,0:00:04.066034,False,6.0
1,35,2016-12-22 11:07:59.143754,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_8_LblBla4419_062150231740.wav,Rewarded,False,True,nan,True,6.0
1,36,2016-12-22 11:13:57.921638,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-12-22 11:14:08.304405,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_1_Unknown01F_020102020202.wav,Rewarded,True,False,0:00:01.939293,False,6.0
1,38,2016-12-22 11:14:10.250123,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_8_WhiBlu5698_261203241006.wav,Rewarded,False,True,nan,True,6.0
1,39,2016-12-22 11:16:39.372753,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_4_GreOra1817_140913020507.wav,Rewarded,False,True,nan,True,6.0
1,40,2016-12-22 11:18:11.724159,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_10_GreOra1817_090714061305.wav,Rewarded,False,True,nan,True,6.0
1,41,2016-12-22 11:21:35.496845,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_Unknown000_010202010202.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-12-22 11:21:46.973210,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_Unknown000_010601010606.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-12-22 11:21:55.713613,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_Unknown000_010601010101.wav,Unrewarded,True,True,0:00:00.722404,False,6.0
1,44,2016-12-22 11:21:56.443021,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_BlaLbl8026_022004032224.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-12-22 11:22:06.133252,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_8_GreOra1817_050211061409.wav,Rewarded,True,False,0:00:00.573855,False,6.0
1,46,2016-12-22 11:22:06.715131,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_Unknown_11_040911100203.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-12-22 11:22:15.664138,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_GraGra0201_070101070107.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-12-22 11:22:26.858010,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_GreRas2400_010201010201.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-12-22 11:22:38.367233,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_10_WhiBlu5698_260603012417.wav,Rewarded,True,False,0:00:00.381864,False,6.0
1,50,2016-12-22 11:22:38.756551,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiBlu4818_050411.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-12-22 11:22:48.659777,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_GraLbl0457_091219050615.wav,Unrewarded,True,True,0:00:01.225803,False,6.0
1,52,2016-12-22 11:22:49.892191,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiBlu5698_010407060404.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-12-22 11:22:59.550422,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu1927_130405.wav,Unrewarded,True,True,0:00:00.886447,False,6.0
1,54,2016-12-22 11:23:00.442577,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_GreRas2400_300631322413.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-12-22 11:23:12.034176,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_10_Unknown01F_020102010201.wav,Rewarded,True,False,0:00:01.574669,False,6.0
1,56,2016-12-22 11:23:13.614620,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiGra0114_050706080102.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-12-22 11:23:30.940379,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_Unknown_11_020102010101.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-12-22 11:23:40.143515,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_7_GraGra0201_362932430602.wav,Rewarded,False,True,nan,True,6.0
1,59,2016-12-22 11:39:05.353258,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_HPiHPi4748_151301281626.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-12-22 11:39:12.778871,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_GraGra0201_110504151308.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-12-22 11:39:24.451792,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_GreOra1817_041608121803.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-12-22 11:39:34.330865,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiRas44dd_151304501241.wav,Unrewarded,True,True,0:00:01.458038,False,6.0
1,63,2016-12-22 11:39:35.794388,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu6379_061101150319.wav,Unrewarded,True,True,0:00:04.231111,False,6.0
1,64,2016-12-22 11:39:40.031108,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_GreOra1817_402438431148.wav,Unrewarded,True,True,0:00:00.482582,False,6.0
1,65,2016-12-22 11:39:40.518437,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_2_LblBla4419_290213313420.wav,Rewarded,False,True,nan,True,6.0
1,66,2016-12-22 11:40:51.413205,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_HpiGra1004_010304060802.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-12-22 11:41:03.414077,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_HPiHPi4748_202830140810.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-12-22 11:41:18.400186,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_BlaBla0506_101315141806.wav,Unrewarded,True,True,0:00:01.415411,False,6.0
1,69,2016-12-22 11:41:19.818971,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_BlaBla0506_010403020501.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-12-22 11:41:28.746191,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_1_GraGra0201_433830130729.wav,Rewarded,False,True,nan,True,6.0
1,71,2016-12-22 11:42:55.457648,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_YelOra2575_110909110911.wav,Unrewarded,True,True,0:00:00.460981,False,6.0
1,72,2016-12-22 11:42:55.923716,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu3414_190702230301.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-12-22 11:43:03.931812,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_RedRas3600_080605020410.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-12-22 11:48:44.110137,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-12-22 11:48:59.579902,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_LblBla4419_043703272829.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-12-22 11:49:10.327201,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_LblRed0613_120802100315.wav,Unrewarded,True,True,0:00:04.908961,False,6.0
1,77,2016-12-22 11:49:15.241673,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu1927_040813.wav,Unrewarded,True,True,0:00:00.485556,False,6.0
1,78,2016-12-22 11:49:15.732893,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_LblBla4419_090102.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-12-22 11:49:27.001146,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:05.726013,False,6.0
1,80,2016-12-22 11:49:32.734117,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_GreGre2522_010302030102.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-12-22 11:50:03.805653,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiBlu5698_010704060104.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-12-22 11:50:16.740143,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_BlaBla0506_121508.wav,Unrewarded,True,True,0:00:05.313940,False,6.0
1,83,2016-12-22 11:50:22.060719,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_4_Unknown00F_010202010101.wav,Rewarded,False,True,nan,True,6.0
1,84,2016-12-22 11:51:35.469061,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-12-22 11:56:00.270837,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiLbl0010_111528031827.wav,Unrewarded,True,True,0:00:04.540462,False,6.0
1,86,2016-12-22 11:56:04.817815,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-12-22 11:56:18.087728,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_WhiBlu3414_232103080525.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-12-22 11:56:33.356814,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiRas44dd_281450263923.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-12-22 11:56:44.444348,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_BlaLbl8026_111208050609.wav,Unrewarded,True,True,0:00:00.377776,False,6.0
1,90,2016-12-22 11:56:44.827443,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiBlu5698_060701040107.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-12-22 11:57:21.138651,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_3_WhiLbl0010_141718210710.wav,Rewarded,True,False,0:00:00.468083,False,6.0
1,92,2016-12-22 11:57:21.613065,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_LblBla4419_282513242301.wav,Unrewarded,True,True,0:00:05.204219,False,6.0
1,93,2016-12-22 11:57:26.822957,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_BlaLbl8026_200422210224.wav,Unrewarded,True,True,0:00:00.346507,False,6.0
1,94,2016-12-22 11:57:27.175051,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiRas44dd_431232263437.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-12-22 11:57:33.753588,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_PurRas20dd_040101010401.wav,Unrewarded,True,True,0:00:00.608666,False,6.0
1,96,2016-12-22 11:57:34.367313,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_GraGra0201_061218150717.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-12-22 11:57:47.560641,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_LblRed0613_010806050204.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-12-22 11:57:57.198236,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu1729_100906.wav,Unrewarded,True,True,0:00:05.525420,False,6.0
1,99,2016-12-22 11:58:02.730501,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_BlaBla0506_150806.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-12-22 11:58:27.851144,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-12-22 11:58:44.189144,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_8_GraGra0201_021949530504.wav,Rewarded,False,True,nan,True,6.0
1,102,2016-12-22 12:05:51.884276,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_WhiBlu4818_060705060705.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-12-22 12:06:08.803782,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_HPiHPi4748_041203172707.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-12-22 12:06:23.864043,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_GraGra0201_070107010707.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-12-22 12:06:49.335744,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_WhiBlu3615_050304070201.wav,Unrewarded,True,True,0:00:00.419951,False,6.0
1,106,2016-12-22 12:06:49.762121,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_WhiWhi1415_021022042707.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-12-22 12:07:04.043663,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_BluRas07dd_041420191107.wav,Unrewarded,True,True,0:00:05.506908,False,6.0
1,108,2016-12-22 12:07:09.553865,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_6_Unknown00F_010202020201.wav,Rewarded,False,True,nan,True,6.0
1,109,2016-12-22 12:07:41.958384,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_BlaBla0506_120613161522.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-12-22 12:08:15.359544,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_5_GraLbl0457_381201213702.wav,Rewarded,False,True,nan,True,6.0
1,111,2016-12-22 12:10:29.660267,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_BluRas61dd_292305133016.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-12-22 12:10:46.563522,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu6243_04_0208_0217.wav,Unrewarded,True,True,0:00:04.507330,False,6.0
1,113,2016-12-22 12:10:51.076144,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_9_YelGre5275_143204233010.wav,Rewarded,False,True,nan,True,6.0
1,114,2016-12-22 12:11:44.588518,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_YelOra2575_232218041920.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-12-22 12:14:42.849226,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-12-22 12:14:52.490689,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_10_YelGre5275_212724080118.wav,Rewarded,True,False,0:00:05.806002,False,6.0
1,117,2016-12-22 12:14:58.301372,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_7_YelGre5275_010827142310.wav,Rewarded,False,True,nan,True,6.0
1,118,2016-12-22 12:15:46.207104,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_BluRas07dd_073126221729.wav,Unrewarded,True,True,0:00:00.339785,False,6.0
1,119,2016-12-22 12:15:46.554134,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_WhiRas44dd_322117100811.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-12-22 12:16:06.820981,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_8_YelOra2575_131811232515.wav,Rewarded,True,False,0:00:00.410434,False,6.0
1,121,2016-12-22 12:16:07.239532,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_4_YelGre5275_052826272110.wav,Rewarded,False,True,nan,True,6.0
1,122,2016-12-22 12:17:00.529059,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_YelGre5275_082227020114.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-12-22 12:28:08.267540,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblGre0000_100504.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-12-22 12:28:18.920633,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_WhiRas44dd_262308031014.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-12-22 12:28:33.354100,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu2028_130701100309.wav,Unrewarded,True,True,0:00:05.039278,False,6.0
1,126,2016-12-22 12:28:38.398153,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_WhiBlu0112_122502192420.wav,Unrewarded,True,True,0:00:00.336054,False,6.0
1,127,2016-12-22 12:28:38.739306,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_GraGre1001_071615.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-12-22 12:28:47.607448,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_WhiBlu4818_050607060705.wav,Unrewarded,True,True,0:00:05.846864,False,6.0
1,129,2016-12-22 12:28:53.460038,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_HPiHPi4748_131602.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-12-22 12:29:03.474388,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_GraLbl0457_070204.wav,Unrewarded,True,True,0:00:05.031914,False,6.0
1,131,2016-12-22 12:29:08.511281,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu6379_111807170815.wav,Unrewarded,True,True,0:00:00.347218,False,6.0
1,132,2016-12-22 12:29:08.863666,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_RedRas3600_040602.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-12-22 12:29:19.759340,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_BlaBla0506_050704120910.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-12-22 12:29:26.050268,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_9_WhiWhi1415_090704080605.wav,Rewarded,False,True,nan,True,6.0
1,135,2016-12-22 12:30:14.904554,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiWhi1415_251817190728.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-12-22 12:31:04.414203,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_GraGra0201_031912161705.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-12-22 12:31:23.529175,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_LblRed0613_103640.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-12-22 12:31:32.896205,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_7_WhiLbl0010_242534203207.wav,Rewarded,False,True,nan,True,6.0
1,139,2016-12-22 12:32:48.192988,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-12-22 12:33:09.130420,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu1927_040609.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-12-22 12:33:23.875172,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-12-22 12:33:36.727677,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_BluRas61dd_060125210322.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-12-22 12:33:55.445725,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_GraLbl0457_010204.wav,Unrewarded,True,True,0:00:04.793000,False,6.0
1,144,2016-12-22 12:34:00.244737,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu1630_101307040211.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-12-22 12:34:20.167490,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_HPiHPi4748_101313.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-12-22 12:34:28.633436,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu1927_060308.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-12-22 12:34:37.586733,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-12-22 12:34:53.318787,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_LblBla4548_091315121014.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-12-22 12:35:00.654142,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiRas44dd_154910420431.wav,Unrewarded,True,True,0:00:00.403626,False,6.0
1,150,2016-12-22 12:35:01.062504,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_WhiLbl0010_270604132215.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-12-22 12:35:11.331816,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_HpiGra1004_030504080206.wav,Unrewarded,True,True,0:00:04.904677,False,6.0
1,152,2016-12-22 12:35:16.242671,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_2_YelOra2575_151709210716.wav,Rewarded,False,True,nan,True,6.0
1,153,2016-12-22 12:35:57.732981,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_YelOra2575_200423191822.wav,Unrewarded,False,False,nan,False,6.0
1,154,2016-12-22 12:41:53.053434,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_GraLbl0457_041406161002.wav,Unrewarded,False,False,nan,False,6.0
