session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,16,2016-11-05 10:33:53.985498,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblRas1800_09_0203_0102_04.wav,Unrewarded,False,False,nan,False,6.0
1,17,2016-11-05 10:34:02.511649,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblBlu1630_101309071203.wav,Unrewarded,True,True,0:00:00.050014,False,6.0
1,18,2016-11-05 10:34:02.567309,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_WhiLbl0010_080706.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-11-05 10:34:14.295140,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblBlu6379_04_0107_0106.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-11-05 10:34:26.344951,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_BlaBla0506_161202070909.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-11-05 10:34:43.211776,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_WhiBlu0112_141117.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-11-05 10:34:55.535976,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_LblBla4548_473841443120.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-11-05 10:35:08.396769,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_9_Unknown000_010201020201.wav,Rewarded,False,True,nan,True,6.0
1,24,2016-11-05 10:37:20.469369,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_BluRas61dd_070405060809.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-11-05 10:40:35.953549,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_RedRas3600_010605.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-11-05 10:40:59.397614,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_WhiLbl0010_352214182607.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-11-05 10:41:11.758715,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_2_HPiHPi4748_050303050305.wav,Rewarded,False,True,nan,True,6.0
1,28,2016-11-05 10:43:04.823131,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_GreOra1817_233649264134.wav,Unrewarded,True,True,0:00:00.039186,False,6.0
1,29,2016-11-05 10:43:04.866591,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_6_GraGra0201_010701010101.wav,Rewarded,False,True,nan,True,6.0
1,30,2016-11-05 10:44:12.879029,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-11-05 10:44:34.639817,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-11-05 10:44:54.909922,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_4_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,33,2016-11-05 10:45:43.518836,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_8_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,34,2016-11-05 10:47:00.372453,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_6_WhiLbl0010_040404040404.wav,Rewarded,True,False,0:00:00.049663,False,6.0
1,35,2016-11-05 10:47:00.427079,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_BlaLbl8026_100908060511.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-11-05 10:47:23.116184,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_LblBla4419_021005.wav,Unrewarded,True,True,0:00:00.050286,False,6.0
1,37,2016-11-05 10:47:23.174060,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblGre0001_010702030405.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-11-05 10:47:39.138957,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_WhiRas44dd_051007121308.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-11-05 11:01:55.761599,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_GreGre2522_331334163002.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-11-05 11:02:04.953134,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_3_WhiWhi1415_020202020202.wav,Rewarded,True,False,0:00:00.046744,False,6.0
1,41,2016-11-05 11:02:05.008654,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_HPiHPi4748_260636342327.wav,Unrewarded,True,True,0:00:01.399116,False,6.0
1,42,2016-11-05 11:02:06.412032,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_WhiGra0114_080207050601.wav,Unrewarded,True,True,0:00:00.053955,False,6.0
1,43,2016-11-05 11:02:06.469371,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblGre0001_03_0202_0204.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-11-05 11:02:16.756696,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_BlaLbl8026_212211070409.wav,Unrewarded,True,True,0:00:00.800443,False,6.0
1,45,2016-11-05 11:02:17.561277,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_GraLbl0457_020501040505.wav,Unrewarded,True,True,0:00:00.053575,False,6.0
1,46,2016-11-05 11:02:17.619360,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_BlaLbl8026_040624230322.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-11-05 11:02:32.477545,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_WhiLbl0010_080706.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-11-05 11:02:51.460343,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_BluRas07dd_271914082221.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-11-05 11:03:11.578858,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_HPiHPi4748_162701220614.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-11-05 11:03:25.172812,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_GraGra0201_084902034306.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-11-05 11:03:42.035128,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-11-05 11:03:58.537217,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_LblBlu2028_040711141513.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-11-05 11:04:16.447919,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_LblBla4419_010509.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-11-05 11:04:50.058092,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblBlu1630_060915020314.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-11-05 11:05:09.230448,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_LblRed0613_130917113633.wav,Unrewarded,True,True,0:00:00.055440,False,6.0
1,56,2016-11-05 11:05:09.289544,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_WhiRas44dd_101124053231.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-11-05 11:05:31.143027,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_BlaLbl8026_093207080908.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-11-05 11:05:49.164477,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_WhiBlu3615_060104070502.wav,Unrewarded,True,True,0:00:01.345120,False,6.0
1,59,2016-11-05 11:05:50.513602,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_WhiRas44dd_240521171108.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-11-05 11:06:07.591440,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_GreWhi1242_020103030301.wav,Unrewarded,True,True,0:00:01.918430,False,6.0
1,61,2016-11-05 11:06:09.514120,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_LblRed0613_086924324903.wav,Unrewarded,True,True,0:00:00.048508,False,6.0
1,62,2016-11-05 11:06:09.567086,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_2_WhiBlu4818_060606060606.wav,Rewarded,False,True,nan,True,6.0
1,63,2016-11-05 11:07:22.716483,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_RedRas3600_010604.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-11-05 11:07:38.268466,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_BluRas61dd_111710091803.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-11-05 11:07:54.815339,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-11-05 11:08:06.393963,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_GraGra0201_123548194422.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-11-05 11:08:20.311458,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_BluRas07dd_200809241713.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-11-05 11:08:34.360066,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_WhiLbl0010_090608240201.wav,Unrewarded,True,True,0:00:00.041878,False,6.0
1,69,2016-11-05 11:08:34.407807,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_2_PurRas20dd_010404040101.wav,Rewarded,False,True,nan,True,6.0
1,70,2016-11-05 11:10:01.727469,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_GreRas2400_083113272434.wav,Unrewarded,True,True,0:00:03.720663,False,6.0
1,71,2016-11-05 11:10:05.451895,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_WhiLbl0010_021411280107.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-11-05 11:10:12.700230,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_5_BlaBla0506_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,73,2016-11-05 11:11:23.823371,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_GreGre2522_320712330319.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-11-05 11:11:32.162408,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_6_HPiHPi4748_030503050305.wav,Rewarded,False,True,nan,True,6.0
1,75,2016-11-05 11:12:24.936721,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_WhiBlu3414_052302090406.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-11-05 11:12:36.802230,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_WhiBlu5698_040107060107.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-11-05 11:12:49.122303,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_BlaLbl8026_083209073209.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-11-05 11:13:30.616791,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_GraRas1500_020601.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-11-05 11:13:48.703856,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_LblBlu6680_021127042923.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-11-05 11:13:59.053978,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_WhiWhi1415_032805132902.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-11-05 11:14:14.650747,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_BlaLbl8026_070932080709.wav,Unrewarded,True,True,0:00:00.055162,False,6.0
1,82,2016-11-05 11:14:14.711786,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_GraRas1600_041315.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-11-05 11:14:35.690850,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_WhiBlu4917_010806052219.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-11-05 11:14:46.303148,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_WhiGra0114_060805070201.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-11-05 11:14:59.622430,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_GraGre0813_160312.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-11-05 11:16:07.235862,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_WhiBlu0112_231117250126.wav,Unrewarded,True,True,0:00:00.050266,False,6.0
1,87,2016-11-05 11:16:07.290625,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_2_Unknown_11_010202010101.wav,Rewarded,False,True,nan,True,6.0
1,88,2016-11-05 11:17:22.438761,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_YelGre5275_343018324323.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-11-05 11:17:38.449359,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_LblBlu6243_150719232613.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-11-05 11:17:48.918195,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_BluRas07dd_260929311917.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-11-05 11:18:06.026144,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_BluRas07dd_151308121709.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-11-05 11:18:29.560541,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_Unknown_11_031107090806.wav,Unrewarded,True,True,0:00:00.055231,False,6.0
1,93,2016-11-05 11:18:29.619574,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_1_BlaBla0506_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,94,2016-11-05 11:19:14.704421,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_4_YelOra2575_110911111109.wav,Rewarded,False,True,nan,True,6.0
1,95,2016-11-05 11:20:39.425998,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_BlaLbl8026_182103041014.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-11-05 11:20:52.778296,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_GreGre6364_062319042221.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-11-05 11:21:00.044366,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_WhiLbl0010_050408.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-11-05 11:21:10.083031,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblRas1800_10_0206_0206_01.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-11-05 11:21:19.486953,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_BlaLbl8026_202123242203.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-11-05 11:21:30.791267,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-11-05 11:21:47.080425,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblGre0000_011207.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-11-05 11:22:05.961986,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_WhiBlu3615_020107030504.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-11-05 11:22:19.937327,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblBlu2028_040712100206.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-11-05 11:22:35.205830,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_BlaLbl8026_023824193215.wav,Unrewarded,True,True,0:00:00.054879,False,6.0
1,105,2016-11-05 11:22:35.266278,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_7_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,106,2016-11-05 11:23:36.917178,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_PurRas20dd_171508221809.wav,Unrewarded,True,True,0:00:04.437798,False,6.0
1,107,2016-11-05 11:23:41.358426,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_HPiHPi4748_171614060321.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-11-05 11:23:52.329654,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_WhiGra0114_020302030203.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-11-05 11:24:04.084523,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_LblBla4419_100201.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-11-05 11:24:15.192338,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_GraGra0201_072014161203.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-11-05 11:24:32.386552,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_LblGre0000_031908161012.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-11-05 11:24:48.286388,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_LblRed0613_051625141128.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-11-05 11:25:00.201123,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblBlu6379_151014181221.wav,Unrewarded,True,True,0:00:02.315090,False,6.0
1,114,2016-11-05 11:25:02.521257,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_9_GraGra0201_010701070707.wav,Rewarded,True,False,0:00:00.047860,False,6.0
1,115,2016-11-05 11:25:02.575353,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_PurRas20dd_080922192018.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-11-05 11:25:16.944652,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_GreOra1817_061609071815.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-11-05 11:25:33.942155,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_LblGre0000_190405142109.wav,Unrewarded,True,True,0:00:02.905806,False,6.0
1,118,2016-11-05 11:25:36.852720,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_WhiLbl0010_092803081306.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-11-05 11:25:50.317232,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_LblBla4548_030902140113.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-11-05 11:29:35.602184,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_GraRas1500_070506.wav,Unrewarded,True,True,0:00:03.380238,False,6.0
1,121,2016-11-05 11:29:38.986503,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_GraLbl0457_060201111415.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-11-05 11:29:45.899151,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_10_WhiBlu4818_060606060606.wav,Rewarded,True,False,0:00:04.420068,False,6.0
1,123,2016-11-05 11:29:50.323970,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_9_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,124,2016-11-05 11:29:56.811255,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_7_GraGra0201_010701010101.wav,Rewarded,False,True,nan,True,6.0
1,125,2016-11-05 11:30:03.253830,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_10_Unknown000_020101020201.wav,Rewarded,False,True,nan,True,6.0
1,126,2016-11-05 11:30:09.766905,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_WhiBlu4818_030201040503.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-11-05 11:31:17.939621,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_GreOra1817_240848234421.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-11-05 11:31:58.328305,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_BluRas07dd_060226090122.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-11-05 11:32:12.610325,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-11-05 11:33:22.885855,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_8_PurRas20dd_010404010404.wav,Rewarded,False,True,nan,True,6.0
1,131,2016-11-05 11:34:40.742788,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblBlu1927_020603.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-11-05 11:34:49.188479,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_WhiGra0114_030202030202.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-11-05 11:35:00.607376,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_WhiBlu5698_081218.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-11-05 11:35:10.736311,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_LblRed0613_150838240604.wav,Unrewarded,True,True,0:00:03.330208,False,6.0
1,135,2016-11-05 11:35:14.071754,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_GraGra0201_124326205152.wav,Unrewarded,True,True,0:00:01.012112,False,6.0
1,136,2016-11-05 11:35:15.087839,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_GraGra0201_151224413409.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-11-05 11:35:21.504127,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_GraRas1500_070402.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-11-05 11:35:34.602489,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_BlaBla0506_101606120213.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-11-05 11:35:46.971800,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_10_YelOra2575_110909090911.wav,Rewarded,False,True,nan,True,6.0
1,140,2016-11-05 11:37:10.579415,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_WhiGra0114_110521070214.wav,Unrewarded,True,True,0:00:00.054195,False,6.0
1,141,2016-11-05 11:37:10.637734,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_BluRas07dd_162210182627.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-11-05 11:37:23.505610,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_WhiRas44dd_212410313205.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-11-05 11:37:57.181276,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_WhiBlu5698_010704060404.wav,Unrewarded,True,True,0:00:02.119477,False,6.0
1,144,2016-11-05 11:37:59.304124,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_BluRas07dd_312015041028.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-11-05 11:38:16.021775,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_HpiGra1004_040506030807.wav,Unrewarded,True,True,0:00:00.722264,False,6.0
1,146,2016-11-05 11:38:16.748455,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_4_PurRas20dd_040104040401.wav,Rewarded,False,True,nan,True,6.0
1,147,2016-11-05 11:39:03.287224,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblRas1800_060502030401.wav,Unrewarded,True,True,0:00:00.055270,False,6.0
1,148,2016-11-05 11:39:03.347074,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_WhiRas44dd_192718042010.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-11-05 11:39:12.748669,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_LblBla4548_401122051430.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-11-05 11:39:28.079244,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-11-05 11:39:42.479970,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_GraLbl0457_040102050204.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-11-05 11:39:53.534534,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_LblRed0613_082110012702.wav,Unrewarded,True,True,0:00:00.619919,False,6.0
1,153,2016-11-05 11:39:54.158676,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_BlaLbl8026_040911072018.wav,Unrewarded,False,False,nan,False,6.0
1,154,2016-11-05 11:40:06.157852,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_LblRed0613_080701040603.wav,Unrewarded,False,False,nan,False,6.0
