session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,41,2017-04-01 10:29:21.349876,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,42,2017-04-01 10:29:48.886441,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.051273,False,6.0
1,43,2017-04-01 10:29:48.941368,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.401523,False,6.0
1,44,2017-04-01 10:29:49.346771,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.033500,False,8.945668934240363
1,45,2017-04-01 10:29:49.383397,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-04-01 10:30:24.407288,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.051169,False,6.0
1,47,2017-04-01 10:30:24.461853,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-04-01 10:30:33.448000,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.038856,False,6.0
1,49,2017-04-01 10:30:33.490479,/home/fet/stimuli/shaping_categories_box2/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:02.463752,False,6.0
1,50,2017-04-01 10:30:35.958888,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.045316,False,6.0
1,51,2017-04-01 10:30:36.007518,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,52,2017-04-01 10:30:49.478069,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.046986,False,6.0
1,53,2017-04-01 10:30:49.528360,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.503285,False,6.0
1,54,2017-04-01 10:30:51.039327,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.031865,False,6.0
1,55,2017-04-01 10:30:51.076226,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.183623,False,6.0
1,56,2017-04-01 10:30:52.262961,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.037900,False,6.0
1,57,2017-04-01 10:30:52.304241,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-04-01 10:30:58.546014,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.035130,False,6.0
1,59,2017-04-01 10:30:58.588190,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.958145,False,6.0
1,60,2017-04-01 10:31:00.551124,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.043191,False,6.0
1,61,2017-04-01 10:31:00.598855,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:03.402464,False,6.0
1,62,2017-04-01 10:31:04.004961,/home/fet/stimuli/shaping_categories_box2/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.049640,False,6.0
1,63,2017-04-01 10:31:04.058683,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,64,2017-04-01 10:31:16.028695,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.051314,False,6.0
1,65,2017-04-01 10:31:16.083279,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.738008,False,6.0
1,66,2017-04-01 10:31:16.824508,/home/fet/stimuli/shaping_categories_box2/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.033595,False,6.0
1,67,2017-04-01 10:31:16.861185,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-04-01 10:31:32.440030,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.051214,False,6.0
1,69,2017-04-01 10:31:32.494510,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.163879,False,6.0
1,70,2017-04-01 10:31:33.661470,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.045938,False,8.945668934240363
1,71,2017-04-01 10:31:33.710789,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,72,2017-04-01 10:32:15.284590,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-04-01 10:32:28.484121,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-04-01 10:32:45.926504,/home/fet/stimuli/shaping_categories_box2/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.051137,False,6.0
1,75,2017-04-01 10:32:45.981441,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,76,2017-04-01 10:33:52.423657,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-04-01 10:34:03.969933,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-04-01 10:34:11.031137,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.049748,False,6.0
1,79,2017-04-01 10:34:11.085602,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:02.165387,False,6.0
1,80,2017-04-01 10:34:13.254471,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.037519,False,6.0
1,81,2017-04-01 10:34:13.295535,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:03.056994,False,6.0
1,82,2017-04-01 10:34:16.356320,/home/fet/stimuli/shaping_categories_box2/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-04-01 10:34:28.609676,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.047336,False,11.224489795918368
1,84,2017-04-01 10:34:28.660236,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-04-01 10:34:53.540249,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.047382,False,6.0
1,86,2017-04-01 10:34:53.590951,/home/fet/stimuli/shaping_categories_box2/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.664091,False,6.0
1,87,2017-04-01 10:34:55.258880,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.045537,False,6.0
1,88,2017-04-01 10:34:55.307445,/home/fet/stimuli/shaping_categories_box2/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:02.669658,False,6.0
1,89,2017-04-01 10:34:57.980237,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.037776,False,11.224489795918368
1,90,2017-04-01 10:34:58.021216,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-04-01 10:35:10.959469,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.051483,False,6.0
1,92,2017-04-01 10:35:11.014254,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.714472,False,6.0
1,93,2017-04-01 10:35:12.732571,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.049579,False,6.0
1,94,2017-04-01 10:35:12.785595,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,95,2017-04-01 10:35:57.809512,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,96,2017-04-01 10:36:16.183023,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-04-01 10:36:27.201860,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-04-01 10:36:45.890680,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.046976,False,6.0
1,99,2017-04-01 10:36:45.941127,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.447201,False,6.0
1,100,2017-04-01 10:36:47.391396,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.033723,False,11.224489795918368
1,101,2017-04-01 10:36:47.428289,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:05.699638,False,6.0
1,102,2017-04-01 10:36:53.131739,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.041412,False,6.0
1,103,2017-04-01 10:36:53.176145,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:04.241351,False,6.0
1,104,2017-04-01 10:36:57.421212,/home/fet/stimuli/shaping_categories_box2/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.045362,False,6.0
1,105,2017-04-01 10:36:57.469983,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,106,2017-04-01 10:37:54.180429,/home/fet/stimuli/shaping_categories_box2/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.050161,False,6.0
1,107,2017-04-01 10:37:54.235040,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-04-01 10:38:06.741910,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.051478,False,6.0
1,109,2017-04-01 10:38:06.796337,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-04-01 10:38:29.919604,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.048927,False,6.0
1,111,2017-04-01 10:38:29.973955,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:02.466476,False,6.0
1,112,2017-04-01 10:38:32.443605,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.041595,False,6.0
1,113,2017-04-01 10:38:32.488455,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,114,2017-04-01 10:40:24.242592,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-04-01 10:40:42.497040,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.046216,False,6.0
1,116,2017-04-01 10:40:42.547493,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.398153,False,6.0
1,117,2017-04-01 10:40:43.948570,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.046140,False,8.945668934240363
1,118,2017-04-01 10:40:43.998801,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-04-01 10:41:08.617637,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.047163,False,11.224489795918368
1,120,2017-04-01 10:41:08.668139,/home/fet/stimuli/shaping_categories_box2/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-04-01 10:41:14.775044,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.046870,False,6.0
1,122,2017-04-01 10:41:14.825912,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-04-01 10:41:37.462903,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.051510,False,6.0
1,124,2017-04-01 10:41:37.517732,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.970668,False,6.0
1,125,2017-04-01 10:41:39.492086,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.050052,False,6.0
1,126,2017-04-01 10:41:39.545329,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-04-01 10:41:58.868682,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.051120,False,6.0
1,128,2017-04-01 10:41:58.923492,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:04.371987,False,6.0
1,129,2017-04-01 10:42:03.298848,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.049617,False,6.0
1,130,2017-04-01 10:42:03.351787,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-04-01 10:51:15.831051,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:05.837848,False,6.0
1,132,2017-04-01 10:51:21.672330,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.045944,False,6.0
1,133,2017-04-01 10:51:21.721689,/home/fet/stimuli/shaping_categories_box2/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-04-01 10:51:31.242997,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.047341,False,8.945668934240363
1,135,2017-04-01 10:51:31.293956,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.214924,False,6.0
1,136,2017-04-01 10:51:32.512447,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.046088,False,6.0
1,137,2017-04-01 10:51:32.561623,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,138,2017-04-01 10:52:41.187122,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.051028,False,6.0
1,139,2017-04-01 10:52:41.241506,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,140,2017-04-01 10:53:30.918339,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.046323,False,6.0
1,141,2017-04-01 10:53:30.968913,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-04-01 10:53:55.531330,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,143,2017-04-01 10:54:31.896613,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-04-01 10:54:55.892880,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.566090,False,6.0
1,145,2017-04-01 10:54:57.463219,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.045903,False,6.0
1,146,2017-04-01 10:54:57.512135,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:01.369235,False,6.0
1,147,2017-04-01 10:54:58.884652,/home/fet/stimuli/shaping_categories_box2/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.045525,False,6.0
1,148,2017-04-01 10:54:58.933821,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-04-01 10:55:15.846292,/home/fet/stimuli/shaping_categories_box2/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.047162,False,6.0
1,150,2017-04-01 10:55:15.896925,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-04-01 10:55:40.496496,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.051314,False,8.945668934240363
1,152,2017-04-01 10:55:40.551000,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:02.224095,False,6.0
1,153,2017-04-01 10:55:42.779276,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.041640,False,6.0
1,154,2017-04-01 10:55:42.824277,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,155,2017-04-01 10:55:57.121800,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.051375,False,6.0
1,156,2017-04-01 10:55:57.176381,/home/fet/stimuli/shaping_categories_box2/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.848059,False,6.0
1,157,2017-04-01 10:55:59.027640,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.046141,False,6.0
1,158,2017-04-01 10:55:59.076854,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.119121,False,6.0
1,159,2017-04-01 10:56:00.199119,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.046192,False,6.0
1,160,2017-04-01 10:56:00.249638,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,161,2017-04-01 10:56:14.356923,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.047326,False,6.0
1,162,2017-04-01 10:56:14.408965,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,163,2017-04-01 10:56:41.454152,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.046758,False,6.0
1,164,2017-04-01 10:56:41.504978,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,165,2017-04-01 10:57:07.277139,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:02.099596,False,6.0
1,166,2017-04-01 10:57:09.383268,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.052039,False,6.0
1,167,2017-04-01 10:57:09.438658,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,168,2017-04-01 10:57:53.744782,/home/fet/stimuli/shaping_categories_box2/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.047308,False,6.0
1,169,2017-04-01 10:57:53.795269,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,170,2017-04-01 10:58:13.038692,/home/fet/stimuli/shaping_categories_box2/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.051136,False,6.0
