session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,20,2017-01-20 15:36:45.402581,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu6379_05_0104_0101_02.wav,Unrewarded,False,False,nan,False,6.0
1,21,2017-01-20 15:36:54.551528,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_GraGra0201_010701010101.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-01-20 15:37:10.332355,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_RedRas3600_050401.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-01-20 15:37:23.618861,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_WhiWhi1415_040509061007.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-01-20 15:37:33.199063,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_PurRas20dd_132128252429.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-01-20 15:37:53.517996,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_YelGre5275_192311091812.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-01-20 15:38:04.834708,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu2028_10_0102_0108.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-01-20 15:38:19.407342,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_WhiGra0114_051911201402.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-01-20 15:38:30.183344,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_GreOra1817_032329220702.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-01-20 15:38:43.478255,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblGre0001_011003_02.wav,Unrewarded,True,True,0:00:05.498500,False,6.0
1,30,2017-01-20 15:38:48.982872,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_6_WhiBlu5698_010604070101.wav,Rewarded,False,True,nan,True,6.0
1,31,2017-01-20 15:51:15.938366,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblGre0001_080507.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-01-20 16:37:51.333079,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_WhiRas44dd_171032083124.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-01-20 16:38:01.291786,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_6_LblRed0613_060501170815.wav,Rewarded,False,True,nan,True,6.0
1,34,2017-01-20 16:41:18.806612,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_3_YelGre5275_410220331610.wav,Rewarded,False,True,nan,True,6.0
1,35,2017-01-20 16:42:00.215335,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_BluRas61dd_181119.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-01-20 16:42:20.909743,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-01-20 16:42:27.790120,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_YelOra2575_182509.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-01-20 16:43:03.834340,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_Unknown000_010201010101.wav,Unrewarded,True,True,0:00:02.967554,False,6.0
1,39,2017-01-20 16:43:06.807881,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_GraLbl0457_401243292313.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-01-20 16:43:17.902581,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_YelGre5275_342715.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-01-20 17:09:38.424608,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_LblBla4419_400554144824.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-01-20 17:10:39.608704,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_BlaBla0506_091510081117.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-01-20 17:10:49.192671,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_LblBla4419_090102.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-01-20 17:11:07.520512,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_WhiBlu4818_041122.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-01-20 17:11:49.041820,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_8_Unknown000_051103060204.wav,Rewarded,False,True,nan,True,6.0
1,46,2017-01-20 17:15:55.298064,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_10_WhiBlu4917_070403090802.wav,Rewarded,False,True,nan,True,6.0
1,47,2017-01-20 17:36:54.296265,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_10_GraGra0201_433049042640.wav,Rewarded,False,True,nan,True,6.0
1,48,2017-01-20 17:45:44.464519,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_WhiBlu4917_042724231708.wav,Unrewarded,True,True,0:00:00.953833,False,6.0
1,49,2017-01-20 17:45:45.426109,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_GreOra1817_021016121804.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-01-20 17:45:55.126732,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu2028_01_0104_0204_01.wav,Unrewarded,True,True,0:00:01.488744,False,6.0
1,51,2017-01-20 17:45:56.621042,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_HpiGra1004_040805070306.wav,Unrewarded,True,True,0:00:01.051543,False,6.0
1,52,2017-01-20 17:45:57.677044,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_YelOra2575_021525.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-01-20 17:46:53.775338,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_GreRas2400_010201010102.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-01-20 17:47:08.758761,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_10_LblRed0613_071402031218.wav,Rewarded,True,False,0:00:01.190281,False,6.0
1,55,2017-01-20 17:47:09.955079,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_WhiBlu4917_020401092411.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-01-20 17:47:22.591260,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_YelOra2575_152026190810.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-01-20 17:47:37.836849,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_Unknown00F_101409251603.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-01-20 17:47:52.025725,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_GreRas2400_020101020101.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-01-20 17:48:02.941787,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_HPiHPi4748_081515.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-01-20 17:53:17.692712,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_3_WhiBlu5698_070106040104.wav,Rewarded,False,True,nan,True,6.0
1,61,2017-01-20 18:04:01.570621,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_BlaLbl8026_010302010101.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-01-20 18:04:10.382882,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_6_YelGre5275_211634091511.wav,Rewarded,True,False,0:00:01.465390,False,6.0
1,63,2017-01-20 18:04:11.854047,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_5_YelGre5275_182341200414.wav,Rewarded,False,True,nan,True,6.0
1,64,2017-01-20 18:07:58.226850,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_WhiBlu4818_050302040101.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-01-20 18:09:29.041555,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu3615_070102030604.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-01-20 18:09:40.013964,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_WhiBlu4917_051006050204.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-01-20 18:09:47.820499,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_WhiBlu3414_230903010217.wav,Unrewarded,True,True,0:00:00.902329,False,6.0
1,68,2017-01-20 18:09:48.732112,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_GraLbl0457_344338293739.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-01-20 18:09:59.263954,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_LblBla4548_124226.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-01-20 18:15:35.850375,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_5_GreOra1817_291203493336.wav,Rewarded,True,False,0:00:01.980827,False,6.0
1,71,2017-01-20 18:15:37.836895,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_LblBla4548_313508.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-01-20 18:15:51.956457,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_9_WhiBlu5698_040106070701.wav,Rewarded,False,True,nan,True,6.0
1,73,2017-01-20 18:25:05.650859,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu1927_041012.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-01-20 18:25:19.548013,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_WhiRas44dd_050402110608.wav,Unrewarded,True,True,0:00:01.419130,False,6.0
1,75,2017-01-20 18:25:20.970766,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_Unknown00F_141325040916.wav,Unrewarded,True,True,0:00:05.313272,False,6.0
1,76,2017-01-20 18:25:26.289908,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_GraGra0201_070107070101.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-01-20 18:25:35.145156,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_YelGre5275_352508.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-01-20 18:26:26.429799,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_BluRas07dd_042521240931.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-01-20 18:26:41.850611,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_2_YelGre5275_132001320923.wav,Rewarded,False,True,nan,True,6.0
