session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-15 11:12:52.011395,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_WhiGra0114_060108020507.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-10-15 11:20:17.608803,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_WhiBlu0112_061013.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-10-15 11:21:44.681583,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_YelGre5275_071321232410.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-10-15 11:23:39.605149,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-10-15 11:28:54.141821,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_2_PurRas20dd_010404040104.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-10-15 11:44:16.543781,/home/fet/stimuli/test_categories_box6/reward/So_Stim_6_GraLbl0457_120410.wav,Rewarded,False,True,nan,True,6.0
1,7,2016-10-15 12:03:33.893182,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_LblBlu2028_061008020501.wav,Unrewarded,False,False,nan,False,6.0
1,8,2016-10-15 12:05:42.471137,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_BlaBla0506_040203050105.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-10-15 12:13:03.183877,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_WhiBlu5698_152202180423.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-10-15 12:14:16.176355,/home/fet/stimuli/test_categories_box6/reward/So_Stim_10_LblBla4419_051009.wav,Rewarded,False,True,nan,True,6.0
1,11,2016-10-15 12:16:19.673553,/home/fet/stimuli/test_categories_box6/reward/So_Stim_6_RedRas3600_020104.wav,Rewarded,False,True,nan,True,6.0
1,12,2016-10-15 12:17:42.603612,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_LblRed0613_162918112317.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-10-15 12:21:08.814922,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_BluRas07dd_201708121015.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-10-15 12:22:48.127701,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_WhiWhi1415_061005040809.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-10-15 12:23:18.997160,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_LblBla4548_030117081605.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-10-15 12:25:14.930888,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_WhiBlu4818_041903180513.wav,Unrewarded,False,False,nan,False,6.0
1,17,2016-10-15 12:26:10.657829,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_LblRed0613_010308060502.wav,Unrewarded,False,False,nan,False,6.0
1,18,2016-10-15 12:27:09.296351,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblBlu6379_07_0101_0201_01.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-10-15 12:27:46.215987,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_GreOra1817_170511151009.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-10-15 12:29:51.299544,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_BluRas07dd_060115020512.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-10-15 12:32:42.866050,/home/fet/stimuli/test_categories_box6/reward/So_Stim_1_WhiBlu4818_091104.wav,Rewarded,False,True,nan,True,6.0
1,22,2016-10-15 12:36:52.887090,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_WhiRas44dd_232625314320.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-10-15 12:37:08.189226,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_LblRed0613_250726100214.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-10-15 12:37:43.724204,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_GraGra0201_131202141707.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-10-15 12:38:12.164512,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_GraGra0201_283248345554.wav,Unrewarded,True,True,0:00:01.075685,False,6.0
1,26,2016-10-15 12:38:13.248177,/home/fet/stimuli/test_categories_box6/reward/So_Stim_7_LblRed0613_131108.wav,Rewarded,False,True,nan,True,6.0
1,27,2016-10-15 12:41:03.774821,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_GraLbl0457_100825292404.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-10-15 12:45:03.264304,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_GraGra0201_060505040201.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-10-15 12:46:32.922538,/home/fet/stimuli/test_categories_box6/reward/So_Stim_5_WhiBlu4818_051122.wav,Rewarded,False,True,nan,True,6.0
1,30,2016-10-15 12:48:19.960255,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_HPiHPi4748_181109300624.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-10-15 12:48:54.647456,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_LblBla4548_321548044729.wav,Unrewarded,True,True,0:00:01.443365,False,6.0
1,32,2016-10-15 12:48:56.099604,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_HPiHPi4748_064825113918.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-10-15 12:49:06.959522,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_GraRas1600_091501.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-10-15 12:50:05.291728,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_BluRas07dd_012019101207.wav,Unrewarded,True,True,0:00:02.880646,False,6.0
1,35,2016-10-15 12:50:08.177655,/home/fet/stimuli/test_categories_box6/reward/So_Stim_3_BluRas61dd_102120.wav,Rewarded,False,True,nan,True,6.0
1,36,2016-10-15 12:51:31.962767,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblGre0000_151302110307.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-10-15 12:51:49.657027,/home/fet/stimuli/test_categories_box6/reward/So_Stim_4_RedRas3600_060201.wav,Rewarded,False,True,nan,True,6.0
1,38,2016-10-15 12:52:41.631475,/home/fet/stimuli/test_categories_box6/reward/So_Stim_10_BlaBla0506_120615.wav,Rewarded,False,True,nan,True,6.0
1,39,2016-10-15 12:55:19.950151,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_WhiBlu4818_050607060506.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-10-15 12:55:56.611864,/home/fet/stimuli/test_categories_box6/reward/So_Stim_2_BluRas61dd_101917.wav,Rewarded,False,True,nan,True,6.0
1,41,2016-10-15 13:02:11.415344,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblBlu2028_030704_02.wav,Unrewarded,True,True,0:00:00.372083,False,6.0
1,42,2016-10-15 13:02:11.797753,/home/fet/stimuli/test_categories_box6/reward/So_Stim_8_BlaBla0506_150608.wav,Rewarded,False,True,nan,True,6.0
1,43,2016-10-15 13:06:32.688237,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_BlaLbl8026_020301010101.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-10-15 13:07:30.196516,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_LblBlu6680_201906042116.wav,Unrewarded,True,True,0:00:01.756222,False,6.0
1,45,2016-10-15 13:07:31.965745,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_WhiGra0114_070801050602.wav,Unrewarded,True,True,0:00:00.199138,False,6.0
1,46,2016-10-15 13:07:32.171182,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_WhiBlu5698_160113041923.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-10-15 13:07:47.063340,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_WhiBlu5698_030802071612.wav,Unrewarded,True,True,0:00:01.584843,False,6.0
1,48,2016-10-15 13:07:48.661505,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_WhiBlu5698_040601070406.wav,Unrewarded,True,True,0:00:00.310924,False,6.0
1,49,2016-10-15 13:07:48.982271,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_GraGra0201_321929343337.wav,Unrewarded,True,True,0:00:01.038135,False,6.0
1,50,2016-10-15 13:07:50.029038,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_HPiHPi4748_050303050305.wav,Unrewarded,True,True,0:00:00.144527,False,6.0
1,51,2016-10-15 13:07:50.181538,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_BlaBla0506_050117192212.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-10-15 13:09:18.927079,/home/fet/stimuli/test_categories_box6/reward/So_Stim_6_WhiLbl0010_050607.wav,Rewarded,False,True,nan,True,6.0
1,53,2016-10-15 13:11:24.363779,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_LblBla4419_090726333502.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-10-15 13:11:42.594364,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-10-15 13:12:06.805304,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_WhiBlu4917_100704100706.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-10-15 13:12:29.195942,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_WhiBlu0112_090515.wav,Unrewarded,True,True,0:00:01.818634,False,6.0
1,57,2016-10-15 13:12:31.023956,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_WhiBlu4818_020405010304.wav,Unrewarded,True,True,0:00:01.446143,False,6.0
