session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,59,2016-11-06 11:35:07.670148,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_HPiHPi4748_030505030503.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-11-06 11:35:17.983252,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiBlu5698_060107040606.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-11-06 11:35:33.604490,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_GraLbl0457_223011103319.wav,Unrewarded,True,True,0:00:00.403374,False,6.0
1,62,2016-11-06 11:35:34.013759,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_PurRas20dd_040101010101.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-11-06 11:35:46.616945,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_3_WhiLbl0010_181421091507.wav,Rewarded,False,True,nan,True,6.0
1,64,2016-11-06 11:37:37.055128,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_BluRas61dd_361402040319.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-11-06 11:37:46.794899,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_HPiHPi4748_050305050305.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-11-06 11:37:53.454562,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_GraGre1001_091507.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-11-06 11:38:13.290490,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-11-06 11:38:25.323743,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_GreOra1817_151628092506.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-11-06 11:38:42.878249,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_GreGre2522_130132342712.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-11-06 11:38:56.599098,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_BlaLbl8026_010302010303.wav,Unrewarded,True,True,0:00:02.528627,False,6.0
1,71,2016-11-06 11:38:59.131856,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_GraGre1001_081304.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-11-06 11:39:11.696029,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_2_LblRed0613_030402010806.wav,Rewarded,False,True,nan,True,6.0
1,73,2016-11-06 11:41:11.648967,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_6_BlaLbl8026_070611090805.wav,Rewarded,False,True,nan,True,6.0
1,74,2016-11-06 11:43:43.585852,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_Unknown000_020102020202.wav,Unrewarded,True,True,0:00:05.800077,False,6.0
1,75,2016-11-06 11:43:49.396568,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-11-06 11:44:07.521489,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_YelGre5275_252729.wav,Unrewarded,True,True,0:00:04.992932,False,6.0
1,77,2016-11-06 11:44:12.519479,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_LblBla4419_020105.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-11-06 11:44:19.693988,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_WhiBlu5698_061910071102.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-11-06 11:44:29.032316,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_LblBla4419_010902.wav,Unrewarded,True,True,0:00:04.662105,False,6.0
1,80,2016-11-06 11:44:33.698706,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_HPiHPi4748_030505050503.wav,Unrewarded,True,True,0:00:00.459825,False,6.0
1,81,2016-11-06 11:44:34.162130,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_GraLbl0457_050401020205.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-11-06 11:44:45.165799,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_LblBla4548_353937122026.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-11-06 11:45:38.861101,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_GreGre2522_020101010202.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-11-06 11:45:53.044780,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_YelGre5275_213201110218.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-11-06 11:46:04.492597,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_WhiBlu3615_070106020503.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-11-06 11:46:29.776062,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_BlaBla0506_040712090510.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-11-06 11:46:55.321149,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_8_BlaLbl8026_111006091205.wav,Rewarded,False,True,nan,True,6.0
1,88,2016-11-06 11:49:21.761202,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_BlaBla0506_151206.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-11-06 11:49:32.283730,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_LblBla4548_074050494402.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-11-06 11:49:43.657202,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_WhiBlu5698_100415190702.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-11-06 11:49:55.420247,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_WhiBlu4917_040213010611.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-11-06 11:50:08.203230,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_WhiLbl0010_361208402620.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-11-06 11:50:19.630575,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_WhiBlu5698_022531.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-11-06 11:50:26.789660,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-11-06 11:50:36.722223,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_GreGre2522_010201010201.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-11-06 11:50:47.653649,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_PurRas20dd_281826151405.wav,Unrewarded,True,True,0:00:02.426972,False,6.0
1,97,2016-11-06 11:50:50.085298,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_HPiHPi4748_020123443343.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-11-06 11:51:00.728079,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_7_BlaLbl8026_100711120508.wav,Rewarded,False,True,nan,True,6.0
1,99,2016-11-06 11:52:47.168690,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_WhiBlu4818_112205.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-11-06 11:52:55.691967,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_RedRas3600_050406.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-11-06 11:53:13.033299,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_GraGre1001_060816.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-11-06 11:53:24.419655,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_WhiBlu4818_110422.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-11-06 11:53:47.712402,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_HPiHPi4748_050305050503.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-11-06 11:54:02.408208,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_GraGra0201_020105050406.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-11-06 11:54:26.843718,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_BlaBla0506_020403010504.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-11-06 11:54:37.844837,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:01.578627,False,6.0
1,107,2016-11-06 11:54:39.427144,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblRas1800_01_0106_0207.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-11-06 11:54:51.074198,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu2028_1004_0308.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-11-06 11:55:11.848117,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_WhiRas44dd_060711100512.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-11-06 11:55:25.401178,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_WhiGra0114_020203020202.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-11-06 11:55:40.051772,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:02.182758,False,6.0
1,112,2016-11-06 11:55:42.240183,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-11-06 11:55:58.110077,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_YelGre5275_353615.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-11-06 11:56:07.001949,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_LblRed0613_402541.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-11-06 11:56:18.379960,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_WhiBlu4818_091122.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-11-06 11:56:29.983334,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_RedRas3600_010602.wav,Unrewarded,True,True,0:00:01.004948,False,6.0
1,117,2016-11-06 11:56:30.993099,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_WhiLbl0010_170533152514.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-11-06 11:56:44.105588,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_BlaBla0506_120710090504.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-11-06 11:57:17.437158,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_PurRas20dd_090721181229.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-11-06 11:57:32.226936,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_Unknown000_020510060704.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-11-06 11:57:43.506815,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_GreOra1817_121302110509.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-11-06 11:58:10.366972,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu3615_010503040607.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-11-06 11:58:26.033221,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_WhiBlu4818_090104201314.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-11-06 11:58:37.599888,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_WhiRas44dd_070812101113.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-11-06 11:58:49.387455,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-11-06 11:59:03.354034,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-11-06 11:59:13.912905,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_HpiGra1004_070806020305.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-11-06 11:59:34.871303,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_LblBla4548_054740431828.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-11-06 11:59:47.535280,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_WhiRas44dd_030201010303.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-11-06 11:59:58.847732,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiBlu4818_052004120310.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-11-06 12:00:12.646406,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_2_GreOra1817_171009120314.wav,Rewarded,False,True,nan,True,6.0
1,132,2016-11-06 12:01:41.860644,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_GreOra1817_060317301204.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-11-06 12:01:51.600428,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.911490,False,6.0
1,134,2016-11-06 12:01:52.515597,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_Unknown_11_091110010205.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-11-06 12:02:03.637936,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiBlu4818_040511.wav,Unrewarded,True,True,0:00:01.480737,False,6.0
1,136,2016-11-06 12:02:05.122464,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_GreOra1817_020322292518.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-11-06 12:02:15.278200,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_YelOra2575_142319.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-11-06 12:02:22.142676,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiBlu4818_030104020503.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-11-06 12:02:32.939405,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_Unknown000_010202010101.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-11-06 12:02:42.097527,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblGre0001_070804.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-11-06 12:02:52.656301,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_10_BluRas61dd_050409030807.wav,Rewarded,False,True,nan,True,6.0
1,142,2016-11-06 12:05:09.508560,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_BluRas61dd_502937021413.wav,Unrewarded,True,True,0:00:00.755364,False,6.0
1,143,2016-11-06 12:05:10.268768,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_WhiLbl0010_240711121605.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-11-06 12:05:20.071482,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_WhiLbl0010_080605.wav,Unrewarded,True,True,0:00:00.711182,False,6.0
1,145,2016-11-06 12:05:20.787454,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_PurRas20dd_011518080304.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-11-06 12:05:34.226641,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_BlaLbl8026_020301010302.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-11-06 12:05:41.394489,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_GraLbl0457_130908.wav,Unrewarded,True,True,0:00:00.356865,False,6.0
1,148,2016-11-06 12:05:41.755948,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_GreOra1817_130906141110.wav,Unrewarded,True,True,0:00:00.102333,False,6.0
1,149,2016-11-06 12:05:41.863363,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_HpiGra1004_010506030802.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-11-06 12:05:50.945417,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_WhiGra0114_201021050211.wav,Unrewarded,True,True,0:00:00.534631,False,6.0
1,151,2016-11-06 12:05:51.484630,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu6680_11_0311_0401_03.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-11-06 12:06:03.851243,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_WhiBlu4818_060407092001.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-11-06 12:06:17.097014,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_WhiBlu5698_070308100414.wav,Unrewarded,False,False,nan,False,6.0
1,154,2016-11-06 12:06:26.312722,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_WhiBlu3513_030106040502.wav,Unrewarded,False,False,nan,False,6.0
1,155,2016-11-06 12:06:35.847531,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_GraLbl0457_151409.wav,Unrewarded,True,True,0:00:00.541873,False,6.0
