2016-11-06 11:29:43.633305	Trial	start	49
2016-11-06 11:29:43.637289	Speaker	play	None
2016-11-06 11:29:49.641898	Speaker	stop	None
2016-11-06 11:29:49.642772	Trial	end	49
2016-11-06 11:29:56.776578	Trial	start	50
2016-11-06 11:29:56.780301	Speaker	play	None
2016-11-06 11:30:02.785255	Speaker	stop	None
2016-11-06 11:30:02.785997	Trial	end	50
2016-11-06 11:30:23.661342	Trial	start	51
2016-11-06 11:30:23.665726	Speaker	play	None
2016-11-06 11:30:29.669802	Speaker	stop	None
2016-11-06 11:30:29.670595	Trial	end	51
2016-11-06 11:30:58.770220	Trial	start	52
2016-11-06 11:30:58.774379	Speaker	play	None
2016-11-06 11:31:04.778746	Speaker	stop	None
2016-11-06 11:31:04.779784	Hopper	up	None
2016-11-06 11:31:16.783337	Hopper	down	None
2016-11-06 11:31:17.086531	Trial	end	52
2016-11-06 11:34:08.293722	Trial	start	53
2016-11-06 11:34:08.297555	Speaker	play	None
2016-11-06 11:34:14.302571	Speaker	stop	None
2016-11-06 11:34:14.303480	Trial	end	53
2016-11-06 11:34:19.467408	Trial	start	54
2016-11-06 11:34:19.471611	Speaker	play	None
2016-11-06 11:34:24.480224	Speaker	stop	None
2016-11-06 11:34:24.480877	Trial	end	54
2016-11-06 11:34:24.481616	Trial	start	55
2016-11-06 11:34:24.483666	Speaker	play	None
2016-11-06 11:34:24.603120	Speaker	stop	None
2016-11-06 11:34:24.604038	Trial	end	55
2016-11-06 11:34:24.604867	Trial	start	56
2016-11-06 11:34:24.608866	Speaker	play	None
2016-11-06 11:34:30.615678	Speaker	stop	None
2016-11-06 11:34:30.616523	Trial	end	56
2016-11-06 11:34:44.582177	Trial	start	57
2016-11-06 11:34:44.584635	Speaker	play	None
2016-11-06 11:34:50.590899	Speaker	stop	None
2016-11-06 11:34:50.591946	Trial	end	57
2016-11-06 11:34:55.030608	Trial	start	58
2016-11-06 11:34:55.033849	Speaker	play	None
2016-11-06 11:35:01.039035	Speaker	stop	None
2016-11-06 11:35:01.039657	Trial	end	58
2016-11-06 11:35:07.670069	Trial	start	59
2016-11-06 11:35:07.673821	Speaker	play	None
2016-11-06 11:35:13.678723	Speaker	stop	None
2016-11-06 11:35:13.679536	Trial	end	59
2016-11-06 11:35:17.983193	Trial	start	60
2016-11-06 11:35:17.985839	Speaker	play	None
2016-11-06 11:35:23.991753	Speaker	stop	None
2016-11-06 11:35:23.992437	Trial	end	60
2016-11-06 11:35:33.604430	Trial	start	61
2016-11-06 11:35:33.606989	Speaker	play	None
2016-11-06 11:35:34.010228	Speaker	stop	None
2016-11-06 11:35:34.011450	Trial	end	61
2016-11-06 11:35:34.013699	Trial	start	62
2016-11-06 11:35:34.016346	Speaker	play	None
2016-11-06 11:35:40.022579	Speaker	stop	None
2016-11-06 11:35:40.023189	Trial	end	62
2016-11-06 11:35:46.616815	Trial	start	63
2016-11-06 11:35:46.620365	Speaker	play	None
2016-11-06 11:35:52.625519	Speaker	stop	None
2016-11-06 11:35:52.627191	Hopper	up	None
2016-11-06 11:36:04.629896	Hopper	down	None
2016-11-06 11:36:04.933037	Trial	end	63
2016-11-06 11:37:37.055081	Trial	start	64
2016-11-06 11:37:37.057126	Speaker	play	None
2016-11-06 11:37:43.059585	Speaker	stop	None
2016-11-06 11:37:43.060228	Trial	end	64
2016-11-06 11:37:46.794824	Trial	start	65
2016-11-06 11:37:46.797250	Speaker	play	None
2016-11-06 11:37:52.803365	Speaker	stop	None
2016-11-06 11:37:52.803988	Trial	end	65
2016-11-06 11:37:53.454516	Trial	start	66
2016-11-06 11:37:53.456663	Speaker	play	None
2016-11-06 11:37:59.459018	Speaker	stop	None
2016-11-06 11:37:59.459664	Trial	end	66
2016-11-06 11:38:13.290424	Trial	start	67
2016-11-06 11:38:13.293591	Speaker	play	None
2016-11-06 11:38:19.299044	Speaker	stop	None
2016-11-06 11:38:19.300280	Trial	end	67
2016-11-06 11:38:25.323694	Trial	start	68
2016-11-06 11:38:25.325754	Speaker	play	None
2016-11-06 11:38:31.328191	Speaker	stop	None
2016-11-06 11:38:31.328766	Trial	end	68
2016-11-06 11:38:42.878187	Trial	start	69
2016-11-06 11:38:42.882646	Speaker	play	None
2016-11-06 11:38:48.886855	Speaker	stop	None
2016-11-06 11:38:48.887677	Trial	end	69
2016-11-06 11:38:56.599033	Trial	start	70
2016-11-06 11:38:56.601783	Speaker	play	None
2016-11-06 11:38:59.130300	Speaker	stop	None
2016-11-06 11:38:59.131121	Trial	end	70
2016-11-06 11:38:59.131816	Trial	start	71
2016-11-06 11:38:59.133892	Speaker	play	None
2016-11-06 11:39:05.138738	Speaker	stop	None
2016-11-06 11:39:05.139336	Trial	end	71
2016-11-06 11:39:11.695984	Trial	start	72
2016-11-06 11:39:11.698810	Speaker	play	None
2016-11-06 11:39:17.704774	Speaker	stop	None
2016-11-06 11:39:17.707597	Hopper	up	None
2016-11-06 11:39:29.709205	Hopper	down	None
2016-11-06 11:39:30.012421	Trial	end	72
2016-11-06 11:41:11.648899	Trial	start	73
2016-11-06 11:41:11.651007	Speaker	play	None
2016-11-06 11:41:17.657420	Speaker	stop	None
2016-11-06 11:41:17.659225	Hopper	up	None
2016-11-06 11:41:29.662063	Hopper	down	None
2016-11-06 11:41:29.965137	Trial	end	73
2016-11-06 11:43:43.585736	Trial	start	74
2016-11-06 11:43:43.589515	Speaker	play	None
2016-11-06 11:43:49.389717	Speaker	stop	None
2016-11-06 11:43:49.391080	Trial	end	74
2016-11-06 11:43:49.396490	Trial	start	75
2016-11-06 11:43:49.398772	Speaker	play	None
2016-11-06 11:43:55.406054	Speaker	stop	None
2016-11-06 11:43:55.406610	Trial	end	75
2016-11-06 11:44:07.521390	Trial	start	76
2016-11-06 11:44:07.525441	Speaker	play	None
2016-11-06 11:44:12.518203	Speaker	stop	None
2016-11-06 11:44:12.518772	Trial	end	76
2016-11-06 11:44:12.519441	Trial	start	77
2016-11-06 11:44:12.527648	Speaker	play	None
2016-11-06 11:44:18.530768	Speaker	stop	None
2016-11-06 11:44:18.531408	Trial	end	77
2016-11-06 11:44:19.693917	Trial	start	78
2016-11-06 11:44:19.697263	Speaker	play	None
2016-11-06 11:44:25.702525	Speaker	stop	None
2016-11-06 11:44:25.703164	Trial	end	78
2016-11-06 11:44:29.032248	Trial	start	79
2016-11-06 11:44:29.035734	Speaker	play	None
2016-11-06 11:44:33.697409	Speaker	stop	None
2016-11-06 11:44:33.697949	Trial	end	79
2016-11-06 11:44:33.698668	Trial	start	80
2016-11-06 11:44:33.700441	Speaker	play	None
2016-11-06 11:44:34.160239	Speaker	stop	None
2016-11-06 11:44:34.160935	Trial	end	80
2016-11-06 11:44:34.161960	Trial	start	81
2016-11-06 11:44:34.166089	Speaker	play	None
2016-11-06 11:44:40.168701	Speaker	stop	None
2016-11-06 11:44:40.169334	Trial	end	81
2016-11-06 11:44:45.165707	Trial	start	82
2016-11-06 11:44:45.169994	Speaker	play	None
2016-11-06 11:44:51.174132	Speaker	stop	None
2016-11-06 11:44:51.174989	Trial	end	82
2016-11-06 11:45:38.861031	Trial	start	83
2016-11-06 11:45:38.863259	Speaker	play	None
2016-11-06 11:45:44.865599	Speaker	stop	None
2016-11-06 11:45:44.866281	Trial	end	83
2016-11-06 11:45:53.044706	Trial	start	84
2016-11-06 11:45:53.051693	Speaker	play	None
2016-11-06 11:45:59.057437	Speaker	stop	None
2016-11-06 11:45:59.058140	Trial	end	84
2016-11-06 11:46:04.492519	Trial	start	85
2016-11-06 11:46:04.496660	Speaker	play	None
2016-11-06 11:46:10.505097	Speaker	stop	None
2016-11-06 11:46:10.505686	Trial	end	85
2016-11-06 11:46:29.775928	Trial	start	86
2016-11-06 11:46:29.779840	Speaker	play	None
2016-11-06 11:46:35.784244	Speaker	stop	None
2016-11-06 11:46:35.784995	Trial	end	86
2016-11-06 11:46:55.321105	Trial	start	87
2016-11-06 11:46:55.323327	Speaker	play	None
2016-11-06 11:47:01.329459	Speaker	stop	None
2016-11-06 11:47:01.331123	Hopper	up	None
2016-11-06 11:47:13.334145	Hopper	down	None
2016-11-06 11:47:13.637251	Trial	end	87
2016-11-06 11:49:21.761157	Trial	start	88
2016-11-06 11:49:21.763218	Speaker	play	None
2016-11-06 11:49:27.765597	Speaker	stop	None
2016-11-06 11:49:27.766229	Trial	end	88
2016-11-06 11:49:32.283552	Trial	start	89
2016-11-06 11:49:32.294818	Speaker	play	None
2016-11-06 11:49:38.300387	Speaker	stop	None
2016-11-06 11:49:38.301995	Trial	end	89
2016-11-06 11:49:43.657152	Trial	start	90
2016-11-06 11:49:43.659536	Speaker	play	None
2016-11-06 11:49:49.665689	Speaker	stop	None
2016-11-06 11:49:49.666354	Trial	end	90
2016-11-06 11:49:55.420202	Trial	start	91
2016-11-06 11:49:55.422748	Speaker	play	None
2016-11-06 11:50:01.428900	Speaker	stop	None
2016-11-06 11:50:01.430515	Trial	end	91
2016-11-06 11:50:08.203156	Trial	start	92
2016-11-06 11:50:08.207131	Speaker	play	None
2016-11-06 11:50:14.211728	Speaker	stop	None
2016-11-06 11:50:14.212828	Trial	end	92
2016-11-06 11:50:19.630474	Trial	start	93
2016-11-06 11:50:19.637653	Speaker	play	None
2016-11-06 11:50:25.643031	Speaker	stop	None
2016-11-06 11:50:25.643735	Trial	end	93
2016-11-06 11:50:26.789575	Trial	start	94
2016-11-06 11:50:26.793108	Speaker	play	None
2016-11-06 11:50:32.798262	Speaker	stop	None
2016-11-06 11:50:32.798923	Trial	end	94
2016-11-06 11:50:36.722117	Trial	start	95
2016-11-06 11:50:36.725795	Speaker	play	None
2016-11-06 11:50:42.730735	Speaker	stop	None
2016-11-06 11:50:42.732036	Trial	end	95
2016-11-06 11:50:47.653602	Trial	start	96
2016-11-06 11:50:47.655643	Speaker	play	None
2016-11-06 11:50:50.082690	Speaker	stop	None
2016-11-06 11:50:50.084217	Trial	end	96
2016-11-06 11:50:50.085227	Trial	start	97
2016-11-06 11:50:50.089591	Speaker	play	None
2016-11-06 11:50:56.095109	Speaker	stop	None
2016-11-06 11:50:56.095727	Trial	end	97
2016-11-06 11:51:00.727877	Trial	start	98
2016-11-06 11:51:00.730909	Speaker	play	None
2016-11-06 11:51:06.735817	Speaker	stop	None
2016-11-06 11:51:06.736774	Hopper	up	None
2016-11-06 11:51:18.740538	Hopper	down	None
2016-11-06 11:51:19.043607	Trial	end	98
2016-11-06 11:52:47.168568	Trial	start	99
2016-11-06 11:52:47.172334	Speaker	play	None
2016-11-06 11:52:53.177042	Speaker	stop	None
2016-11-06 11:52:53.177769	Trial	end	99
2016-11-06 11:52:55.691843	Trial	start	100
2016-11-06 11:52:55.696551	Speaker	play	None
2016-11-06 11:53:01.700626	Speaker	stop	None
2016-11-06 11:53:01.701742	Trial	end	100
2016-11-06 11:53:13.033250	Trial	start	101
2016-11-06 11:53:13.035534	Speaker	play	None
2016-11-06 11:53:19.042166	Speaker	stop	None
2016-11-06 11:53:19.044662	Trial	end	101
2016-11-06 11:53:24.419596	Trial	start	102
2016-11-06 11:53:24.422905	Speaker	play	None
2016-11-06 11:53:30.428242	Speaker	stop	None
2016-11-06 11:53:30.428868	Trial	end	102
2016-11-06 11:53:47.712340	Trial	start	103
2016-11-06 11:53:47.715567	Speaker	play	None
2016-11-06 11:53:53.721166	Speaker	stop	None
2016-11-06 11:53:53.722564	Trial	end	103
2016-11-06 11:54:02.408103	Trial	start	104
2016-11-06 11:54:02.412687	Speaker	play	None
2016-11-06 11:54:08.416668	Speaker	stop	None
2016-11-06 11:54:08.417478	Trial	end	104
2016-11-06 11:54:26.843612	Trial	start	105
2016-11-06 11:54:26.848880	Speaker	play	None
2016-11-06 11:54:32.852080	Speaker	stop	None
2016-11-06 11:54:32.852695	Trial	end	105
2016-11-06 11:54:37.844790	Trial	start	106
2016-11-06 11:54:37.847235	Speaker	play	None
2016-11-06 11:54:39.425816	Speaker	stop	None
2016-11-06 11:54:39.426461	Trial	end	106
2016-11-06 11:54:39.427098	Trial	start	107
2016-11-06 11:54:39.429098	Speaker	play	None
2016-11-06 11:54:45.431965	Speaker	stop	None
2016-11-06 11:54:45.433847	Trial	end	107
2016-11-06 11:54:51.074127	Trial	start	108
2016-11-06 11:54:51.077319	Speaker	play	None
2016-11-06 11:54:57.082913	Speaker	stop	None
2016-11-06 11:54:57.084058	Trial	end	108
2016-11-06 11:55:11.848046	Trial	start	109
2016-11-06 11:55:11.850488	Speaker	play	None
2016-11-06 11:55:17.856576	Speaker	stop	None
2016-11-06 11:55:17.857187	Trial	end	109
2016-11-06 11:55:25.401100	Trial	start	110
2016-11-06 11:55:25.403770	Speaker	play	None
2016-11-06 11:55:31.409708	Speaker	stop	None
2016-11-06 11:55:31.410835	Trial	end	110
2016-11-06 11:55:40.051676	Trial	start	111
2016-11-06 11:55:40.057505	Speaker	play	None
2016-11-06 11:55:42.238810	Speaker	stop	None
2016-11-06 11:55:42.239409	Trial	end	111
2016-11-06 11:55:42.240130	Trial	start	112
2016-11-06 11:55:42.242337	Speaker	play	None
2016-11-06 11:55:48.247256	Speaker	stop	None
2016-11-06 11:55:48.247840	Trial	end	112
2016-11-06 11:55:58.109981	Trial	start	113
2016-11-06 11:55:58.114033	Speaker	play	None
2016-11-06 11:56:04.118502	Speaker	stop	None
2016-11-06 11:56:04.119165	Trial	end	113
2016-11-06 11:56:07.001876	Trial	start	114
2016-11-06 11:56:07.007282	Speaker	play	None
2016-11-06 11:56:13.010563	Speaker	stop	None
2016-11-06 11:56:13.011409	Trial	end	114
2016-11-06 11:56:18.379910	Trial	start	115
2016-11-06 11:56:18.382815	Speaker	play	None
2016-11-06 11:56:24.388483	Speaker	stop	None
2016-11-06 11:56:24.389147	Trial	end	115
2016-11-06 11:56:29.983283	Trial	start	116
2016-11-06 11:56:29.986216	Speaker	play	None
2016-11-06 11:56:30.991023	Speaker	stop	None
2016-11-06 11:56:30.991824	Trial	end	116
2016-11-06 11:56:30.993019	Trial	start	117
2016-11-06 11:56:30.995084	Speaker	play	None
2016-11-06 11:56:36.999394	Speaker	stop	None
2016-11-06 11:56:36.999951	Trial	end	117
2016-11-06 11:56:44.105539	Trial	start	118
2016-11-06 11:56:44.108092	Speaker	play	None
2016-11-06 11:56:50.114226	Speaker	stop	None
2016-11-06 11:56:50.115390	Trial	end	118
2016-11-06 11:57:17.437056	Trial	start	119
2016-11-06 11:57:17.444310	Speaker	play	None
2016-11-06 11:57:23.449695	Speaker	stop	None
2016-11-06 11:57:23.450328	Trial	end	119
2016-11-06 11:57:32.226883	Trial	start	120
2016-11-06 11:57:32.229702	Speaker	play	None
2016-11-06 11:57:38.235731	Speaker	stop	None
2016-11-06 11:57:38.236814	Trial	end	120
2016-11-06 11:57:43.506743	Trial	start	121
2016-11-06 11:57:43.517335	Speaker	play	None
2016-11-06 11:57:49.523471	Speaker	stop	None
2016-11-06 11:57:49.524102	Trial	end	121
2016-11-06 11:58:10.366893	Trial	start	122
2016-11-06 11:58:10.368910	Speaker	play	None
2016-11-06 11:58:16.371398	Speaker	stop	None
2016-11-06 11:58:16.371953	Trial	end	122
2016-11-06 11:58:26.033175	Trial	start	123
2016-11-06 11:58:26.035867	Speaker	play	None
2016-11-06 11:58:32.042002	Speaker	stop	None
2016-11-06 11:58:32.044909	Trial	end	123
2016-11-06 11:58:37.599784	Trial	start	124
2016-11-06 11:58:37.603303	Speaker	play	None
2016-11-06 11:58:43.608212	Speaker	stop	None
2016-11-06 11:58:43.608861	Trial	end	124
2016-11-06 11:58:49.387368	Trial	start	125
2016-11-06 11:58:49.397959	Speaker	play	None
2016-11-06 11:58:55.404093	Speaker	stop	None
2016-11-06 11:58:55.404668	Trial	end	125
2016-11-06 11:59:03.353970	Trial	start	126
2016-11-06 11:59:03.357039	Speaker	play	None
2016-11-06 11:59:09.362534	Speaker	stop	None
2016-11-06 11:59:09.363105	Trial	end	126
2016-11-06 11:59:13.912859	Trial	start	127
2016-11-06 11:59:13.915137	Speaker	play	None
2016-11-06 11:59:19.921455	Speaker	stop	None
2016-11-06 11:59:19.922107	Trial	end	127
2016-11-06 11:59:34.871138	Trial	start	128
2016-11-06 11:59:34.875533	Speaker	play	None
2016-11-06 11:59:40.879600	Speaker	stop	None
2016-11-06 11:59:40.881528	Trial	end	128
2016-11-06 11:59:47.535206	Trial	start	129
2016-11-06 11:59:47.537460	Speaker	play	None
2016-11-06 11:59:53.543708	Speaker	stop	None
2016-11-06 11:59:53.544329	Trial	end	129
2016-11-06 11:59:58.847683	Trial	start	130
2016-11-06 11:59:58.849819	Speaker	play	None
2016-11-06 12:00:04.852212	Speaker	stop	None
2016-11-06 12:00:04.852775	Trial	end	130
2016-11-06 12:00:12.646346	Trial	start	131
2016-11-06 12:00:12.649692	Speaker	play	None
2016-11-06 12:00:18.655079	Speaker	stop	None
2016-11-06 12:00:18.656744	Hopper	up	None
2016-11-06 12:00:30.659595	Hopper	down	None
2016-11-06 12:00:30.962919	Trial	end	131
2016-11-06 12:01:41.860598	Trial	start	132
2016-11-06 12:01:41.863312	Speaker	play	None
2016-11-06 12:01:47.869522	Speaker	stop	None
2016-11-06 12:01:47.870316	Trial	end	132
2016-11-06 12:01:51.600382	Trial	start	133
2016-11-06 12:01:51.602452	Speaker	play	None
2016-11-06 12:01:52.513937	Speaker	stop	None
2016-11-06 12:01:52.514676	Trial	end	133
2016-11-06 12:01:52.515538	Trial	start	134
2016-11-06 12:01:52.518295	Speaker	play	None
2016-11-06 12:01:58.522357	Speaker	stop	None
2016-11-06 12:01:58.523006	Trial	end	134
2016-11-06 12:02:03.637889	Trial	start	135
2016-11-06 12:02:03.639991	Speaker	play	None
2016-11-06 12:02:05.120739	Speaker	stop	None
