2016-11-06 11:37:59,459: Stopped
2016-11-06 11:38:13,293: Playing
2016-11-06 11:38:19,299: Stopped
2016-11-06 11:38:25,325: Playing
2016-11-06 11:38:31,328: Stopped
2016-11-06 11:38:42,882: Playing
2016-11-06 11:38:48,887: Stopped
2016-11-06 11:38:56,601: Playing
2016-11-06 11:38:59,130: Stopped
2016-11-06 11:38:59,133: Playing
2016-11-06 11:39:05,139: Stopped
2016-11-06 11:39:11,698: Playing
2016-11-06 11:39:17,705: Stopped
2016-11-06 11:41:11,650: Playing
2016-11-06 11:41:17,657: Stopped
2016-11-06 11:43:43,589: Playing
2016-11-06 11:43:49,390: Stopped
2016-11-06 11:43:49,398: Playing
2016-11-06 11:43:55,406: Stopped
2016-11-06 11:44:07,525: Playing
2016-11-06 11:44:12,518: Stopped
2016-11-06 11:44:12,527: Playing
2016-11-06 11:44:18,531: Stopped
2016-11-06 11:44:19,697: Playing
2016-11-06 11:44:25,702: Stopped
2016-11-06 11:44:29,035: Playing
2016-11-06 11:44:33,697: Stopped
2016-11-06 11:44:33,700: Playing
2016-11-06 11:44:34,160: Stopped
2016-11-06 11:44:34,165: Playing
2016-11-06 11:44:40,169: Stopped
2016-11-06 11:44:45,169: Playing
2016-11-06 11:44:51,174: Stopped
2016-11-06 11:45:38,863: Playing
2016-11-06 11:45:44,866: Stopped
2016-11-06 11:45:53,051: Playing
2016-11-06 11:45:59,057: Stopped
2016-11-06 11:46:04,496: Playing
2016-11-06 11:46:10,505: Stopped
2016-11-06 11:46:29,779: Playing
2016-11-06 11:46:35,784: Stopped
2016-11-06 11:46:55,323: Playing
2016-11-06 11:47:01,329: Stopped
2016-11-06 11:49:21,763: Playing
2016-11-06 11:49:27,765: Stopped
2016-11-06 11:49:32,294: Playing
2016-11-06 11:49:38,300: Stopped
2016-11-06 11:49:43,659: Playing
2016-11-06 11:49:49,666: Stopped
2016-11-06 11:49:55,422: Playing
2016-11-06 11:50:01,429: Stopped
2016-11-06 11:50:08,206: Playing
2016-11-06 11:50:14,212: Stopped
2016-11-06 11:50:19,637: Playing
2016-11-06 11:50:25,643: Stopped
2016-11-06 11:50:26,792: Playing
2016-11-06 11:50:32,798: Stopped
2016-11-06 11:50:36,725: Playing
2016-11-06 11:50:42,731: Stopped
2016-11-06 11:50:47,655: Playing
2016-11-06 11:50:50,083: Stopped
2016-11-06 11:50:50,089: Playing
2016-11-06 11:50:56,095: Stopped
2016-11-06 11:51:00,730: Playing
2016-11-06 11:51:06,736: Stopped
2016-11-06 11:52:47,171: Playing
2016-11-06 11:52:53,177: Stopped
2016-11-06 11:52:55,696: Playing
2016-11-06 11:53:01,701: Stopped
2016-11-06 11:53:13,035: Playing
2016-11-06 11:53:19,044: Stopped
2016-11-06 11:53:24,422: Playing
2016-11-06 11:53:30,428: Stopped
2016-11-06 11:53:47,715: Playing
2016-11-06 11:53:53,721: Stopped
2016-11-06 11:54:02,412: Playing
2016-11-06 11:54:08,417: Stopped
2016-11-06 11:54:26,848: Playing
2016-11-06 11:54:32,852: Stopped
2016-11-06 11:54:37,847: Playing
2016-11-06 11:54:39,426: Stopped
2016-11-06 11:54:39,428: Playing
2016-11-06 11:54:45,433: Stopped
2016-11-06 11:54:51,076: Playing
2016-11-06 11:54:57,083: Stopped
2016-11-06 11:55:11,850: Playing
2016-11-06 11:55:17,856: Stopped
2016-11-06 11:55:25,403: Playing
2016-11-06 11:55:31,410: Stopped
2016-11-06 11:55:40,055: Playing
2016-11-06 11:55:42,239: Stopped
2016-11-06 11:55:42,242: Playing
2016-11-06 11:55:48,247: Stopped
2016-11-06 11:55:58,113: Playing
2016-11-06 11:56:04,118: Stopped
2016-11-06 11:56:07,006: Playing
2016-11-06 11:56:13,011: Stopped
2016-11-06 11:56:18,382: Playing
2016-11-06 11:56:24,388: Stopped
2016-11-06 11:56:29,985: Playing
2016-11-06 11:56:30,991: Stopped
2016-11-06 11:56:30,994: Playing
2016-11-06 11:56:36,999: Stopped
2016-11-06 11:56:44,107: Playing
2016-11-06 11:56:50,114: Stopped
2016-11-06 11:57:17,444: Playing
2016-11-06 11:57:23,450: Stopped
2016-11-06 11:57:32,229: Playing
2016-11-06 11:57:38,236: Stopped
2016-11-06 11:57:43,517: Playing
2016-11-06 11:57:49,523: Stopped
2016-11-06 11:58:10,368: Playing
2016-11-06 11:58:16,371: Stopped
2016-11-06 11:58:26,035: Playing
2016-11-06 11:58:32,042: Stopped
2016-11-06 11:58:37,603: Playing
2016-11-06 11:58:43,608: Stopped
2016-11-06 11:58:49,397: Playing
2016-11-06 11:58:55,404: Stopped
2016-11-06 11:59:03,356: Playing
2016-11-06 11:59:09,362: Stopped
2016-11-06 11:59:13,914: Playing
2016-11-06 11:59:19,921: Stopped
2016-11-06 11:59:34,875: Playing
2016-11-06 11:59:40,881: Stopped
2016-11-06 11:59:47,537: Playing
2016-11-06 11:59:53,544: Stopped
2016-11-06 11:59:58,849: Playing
2016-11-06 12:00:04,852: Stopped
2016-11-06 12:00:12,649: Playing
2016-11-06 12:00:18,655: Stopped
2016-11-06 12:01:41,863: Playing
2016-11-06 12:01:47,870: Stopped
2016-11-06 12:01:51,602: Playing
2016-11-06 12:01:52,514: Stopped
2016-11-06 12:01:52,518: Playing
2016-11-06 12:01:58,522: Stopped
2016-11-06 12:02:03,639: Playing
2016-11-06 12:02:05,121: Stopped
2016-11-06 12:02:05,124: Playing
2016-11-06 12:02:11,129: Stopped
2016-11-06 12:02:15,280: Playing
2016-11-06 12:02:21,287: Stopped
2016-11-06 12:02:22,146: Playing
2016-11-06 12:02:28,152: Stopped
2016-11-06 12:02:32,942: Playing
2016-11-06 12:02:38,948: Stopped
2016-11-06 12:02:42,099: Playing
2016-11-06 12:02:48,106: Stopped
2016-11-06 12:02:52,658: Playing
2016-11-06 12:02:58,665: Stopped
2016-11-06 12:05:09,511: Playing
2016-11-06 12:05:10,267: Stopped
2016-11-06 12:05:10,274: Playing
2016-11-06 12:05:16,283: Stopped
2016-11-06 12:05:20,074: Playing
2016-11-06 12:05:20,785: Stopped
2016-11-06 12:05:20,791: Playing
2016-11-06 12:05:26,797: Stopped
2016-11-06 12:05:34,228: Playing
2016-11-06 12:05:40,235: Stopped
2016-11-06 12:05:41,397: Playing
2016-11-06 12:05:41,754: Stopped
2016-11-06 12:05:41,758: Playing
2016-11-06 12:05:41,862: Stopped
2016-11-06 12:05:41,865: Playing
2016-11-06 12:05:47,874: Stopped
2016-11-06 12:05:50,947: Playing
2016-11-06 12:05:51,482: Stopped
2016-11-06 12:05:51,488: Playing
2016-11-06 12:05:57,494: Stopped
2016-11-06 12:06:03,853: Playing
2016-11-06 12:06:09,855: Stopped
2016-11-06 12:06:17,099: Playing
2016-11-06 12:06:23,106: Stopped
2016-11-06 12:06:26,315: Playing
2016-11-06 12:06:32,321: Stopped
2016-11-06 12:06:35,850: Playing
2016-11-06 12:06:36,392: Stopped
2016-11-06 12:06:36,395: Playing
2016-11-06 12:06:42,401: Stopped
2016-11-06 12:06:46,982: Playing
2016-11-06 12:06:52,988: Stopped
2016-11-06 12:06:57,708: Playing
2016-11-06 12:06:58,436: Stopped
2016-11-06 12:06:58,442: Playing
2016-11-06 12:07:04,448: Stopped
2016-11-06 12:07:09,546: Playing
2016-11-06 12:07:15,552: Stopped
2016-11-06 12:07:19,952: Playing
2016-11-06 12:07:20,582: Stopped
2016-11-06 12:07:20,586: Playing
2016-11-06 12:07:26,590: Stopped
2016-11-06 12:07:36,812: Playing
2016-11-06 12:07:42,818: Stopped
2016-11-06 12:07:46,921: Playing
2016-11-06 12:07:52,926: Stopped
2016-11-06 12:08:05,158: Playing
2016-11-06 12:08:11,164: Stopped
2016-11-06 12:08:17,601: Playing
2016-11-06 12:08:17,849: Stopped
2016-11-06 12:08:17,852: Playing
2016-11-06 12:08:17,935: Stopped
2016-11-06 12:08:17,937: Playing
2016-11-06 12:08:23,950: Stopped
2016-11-06 12:10:41,384: Playing
2016-11-06 12:10:41,848: Stopped
2016-11-06 12:10:41,854: Playing
2016-11-06 12:10:47,861: Stopped
2016-11-06 12:12:08,850: Playing
2016-11-06 12:12:14,855: Stopped
2016-11-06 12:12:19,928: Playing
2016-11-06 12:12:20,725: Stopped
2016-11-06 12:12:20,728: Playing
2016-11-06 12:12:26,732: Stopped
2016-11-06 12:12:30,835: Playing
2016-11-06 12:12:36,841: Stopped
2016-11-06 12:12:42,894: Playing
2016-11-06 12:12:48,899: Stopped
2016-11-06 12:12:55,221: Playing
2016-11-06 12:13:01,227: Stopped
2016-11-06 12:15:24,335: Playing
2016-11-06 12:15:30,342: Stopped
2016-11-06 12:15:38,326: Playing
2016-11-06 12:15:44,333: Stopped
2016-11-06 12:15:48,447: Playing
2016-11-06 12:15:54,454: Stopped
2016-11-06 12:15:57,142: Playing
2016-11-06 12:16:03,150: Stopped
2016-11-06 12:16:07,143: Playing
2016-11-06 12:16:13,147: Stopped
2016-11-06 12:16:18,066: Playing
2016-11-06 12:16:24,071: Stopped
2016-11-06 12:16:38,305: Playing
2016-11-06 12:16:44,312: Stopped
2016-11-06 12:16:54,477: Playing
2016-11-06 12:17:00,482: Stopped
2016-11-06 12:17:04,195: Playing
2016-11-06 12:17:10,205: Stopped
2016-11-06 12:57:03,263: Playing
2016-11-06 12:57:09,273: Stopped
2016-11-06 12:57:19,413: Playing
2016-11-06 12:57:25,420: Stopped
2016-11-06 12:57:32,502: Playing
2016-11-06 12:57:38,509: Stopped
2016-11-06 12:59:15,290: Playing
2016-11-06 12:59:21,296: Stopped
2016-11-06 12:59:25,478: Playing
2016-11-06 12:59:31,483: Stopped
2016-11-06 12:59:48,547: Playing
2016-11-06 12:59:50,995: Stopped
2016-11-06 12:59:50,999: Playing
2016-11-06 12:59:53,342: Stopped
2016-11-06 12:59:53,346: Playing
2016-11-06 12:59:59,354: Stopped
2016-11-06 13:00:05,479: Playing
2016-11-06 13:00:11,486: Stopped
2016-11-06 13:02:43,395: Playing
2016-11-06 13:02:49,403: Stopped
2016-11-06 13:02:53,146: Playing
2016-11-06 13:02:59,150: Stopped
2016-11-06 13:03:04,745: Playing
2016-11-06 13:03:10,749: Stopped
2016-11-06 13:03:14,003: Playing
2016-11-06 13:03:20,009: Stopped
2016-11-06 13:03:25,845: Playing
2016-11-06 13:03:31,850: Stopped
2016-11-06 13:03:35,126: Playing
2016-11-06 13:03:41,131: Stopped
2016-11-06 13:05:00,332: Playing
2016-11-06 13:05:06,339: Stopped
2016-11-06 13:05:10,697: Playing
2016-11-06 13:05:16,702: Stopped
2016-11-06 13:05:22,005: Playing
2016-11-06 13:05:28,010: Stopped
2016-11-06 13:05:33,767: Playing
2016-11-06 13:05:34,892: Stopped
2016-11-06 13:05:34,899: Playing
2016-11-06 13:05:36,529: Stopped
2016-11-06 13:05:36,534: Playing
2016-11-06 13:05:42,544: Stopped
2016-11-06 13:05:52,112: Playing
2016-11-06 13:05:58,118: Stopped
2016-11-06 13:07:31,271: Playing
2016-11-06 13:07:37,276: Stopped
2016-11-06 13:07:43,874: Playing
2016-11-06 13:07:45,824: Stopped
2016-11-06 13:07:45,828: Playing
2016-11-06 13:07:47,688: Stopped
2016-11-06 13:07:47,692: Playing
2016-11-06 13:07:53,699: Stopped
2016-11-06 13:08:01,697: Playing
2016-11-06 13:08:07,704: Stopped
2016-11-06 13:08:17,106: Playing
2016-11-06 13:08:18,086: Stopped
2016-11-06 13:08:18,089: Playing
2016-11-06 13:08:24,095: Stopped
2016-11-06 13:08:37,658: Playing
2016-11-06 13:08:43,665: Stopped
2016-11-06 13:08:53,000: Playing
2016-11-06 13:08:59,007: Stopped
2016-11-06 13:09:02,740: Playing
2016-11-06 13:09:08,747: Stopped
2016-11-06 13:09:17,080: Playing
2016-11-06 13:09:18,541: Stopped
2016-11-06 13:09:18,546: Playing
2016-11-06 13:09:21,436: Stopped
2016-11-06 13:09:21,439: Playing
2016-11-06 13:09:27,449: Stopped
2016-11-06 13:09:49,354: Playing
2016-11-06 13:09:55,361: Stopped
2016-11-06 13:10:02,096: Playing
2016-11-06 13:10:08,103: Stopped
2016-11-06 13:10:18,663: Playing
2016-11-06 13:10:19,968: Stopped
2016-11-06 13:10:19,974: Playing
2016-11-06 13:10:25,981: Stopped
2016-11-06 13:10:34,989: Playing
2016-11-06 13:10:40,996: Stopped
2016-11-06 13:11:16,024: Playing
2016-11-06 13:11:22,032: Stopped
2016-11-06 13:11:34,456: Playing
2016-11-06 13:11:40,463: Stopped
2016-11-06 13:11:45,618: Playing
2016-11-06 13:11:46,843: Stopped
2016-11-06 13:11:46,847: Playing
2016-11-06 13:11:47,217: Stopped
2016-11-06 13:11:47,221: Playing
2016-11-06 13:11:49,222: Stopped
2016-11-06 13:11:49,228: Playing
2016-11-06 13:11:55,232: Stopped
2016-11-06 13:12:00,481: Playing
2016-11-06 13:12:06,487: Stopped
2016-11-06 13:12:12,562: Playing
2016-11-06 13:12:18,569: Stopped
2016-11-06 13:12:25,371: Playing
2016-11-06 13:12:31,377: Stopped
2016-11-06 13:12:41,631: Playing
2016-11-06 13:12:47,637: Stopped
2016-11-06 13:12:58,919: Playing
2016-11-06 13:13:00,207: Stopped
2016-11-06 13:13:00,211: Playing
2016-11-06 13:13:06,215: Stopped
2016-11-06 13:16:21,901: Playing
2016-11-06 13:16:27,908: Stopped
2016-11-06 13:16:34,902: Playing
2016-11-06 13:16:40,907: Stopped
2016-11-06 13:17:01,626: Playing
2016-11-06 13:17:03,004: Stopped
2016-11-06 13:17:03,007: Playing
2016-11-06 13:17:09,012: Stopped
2016-11-06 13:17:12,960: Playing
2016-11-06 13:17:18,966: Stopped
2016-11-06 13:17:32,977: Playing
2016-11-06 13:17:38,981: Stopped
2016-11-06 14:04:02,654: Playing
2016-11-06 14:04:08,659: Stopped
2016-11-06 14:04:15,152: Playing
2016-11-06 14:04:21,160: Stopped
2016-11-06 14:45:38,840: Playing
2016-11-06 14:45:44,846: Stopped
2016-11-06 14:46:05,072: Playing
2016-11-06 14:46:11,075: Stopped
2016-11-06 14:46:16,755: Playing
2016-11-06 14:46:17,747: Stopped
2016-11-06 14:46:17,750: Playing
2016-11-06 14:46:23,755: Stopped
2016-11-06 14:46:25,832: Playing
2016-11-06 14:46:31,836: Stopped
2016-11-06 14:46:35,574: Playing
2016-11-06 14:46:41,580: Stopped
2016-11-06 14:46:47,815: Playing
2016-11-06 14:46:53,822: Stopped
2016-11-06 14:46:58,207: Playing
2016-11-06 14:47:00,011: Stopped
2016-11-06 14:47:00,014: Playing
2016-11-06 14:47:06,019: Stopped
2016-11-06 14:47:09,960: Playing
2016-11-06 14:47:15,968: Stopped
2016-11-06 14:47:23,106: Playing
2016-11-06 14:47:24,012: Stopped
2016-11-06 14:47:24,015: Playing
2016-11-06 14:47:30,021: Stopped
2016-11-06 14:53:07,911: Playing
2016-11-06 14:53:13,918: Stopped
2016-11-06 14:53:15,354: Playing
2016-11-06 14:53:21,360: Stopped
2016-11-06 14:53:23,349: Playing
2016-11-06 14:53:29,355: Stopped
2016-11-06 14:53:34,280: Playing
2016-11-06 14:53:40,286: Stopped
2016-11-06 14:56:13,274: Playing
2016-11-06 14:56:19,281: Stopped
2016-11-06 14:56:26,540: Playing
2016-11-06 14:56:32,546: Stopped
2016-11-06 14:56:36,500: Playing
2016-11-06 14:56:42,507: Stopped
2016-11-06 14:56:47,818: Playing
2016-11-06 14:56:53,824: Stopped
2016-11-06 14:56:55,296: Playing
2016-11-06 14:56:55,785: Stopped
2016-11-06 14:56:55,793: Playing
2016-11-06 14:57:01,799: Stopped
2016-11-06 14:57:06,285: Playing
2016-11-06 14:57:12,291: Stopped
2016-11-06 14:57:17,172: Playing
2016-11-06 14:57:23,178: Stopped
2016-11-06 14:57:29,029: Playing
2016-11-06 14:57:29,956: Stopped
2016-11-06 14:57:29,959: Playing
2016-11-06 14:57:31,310: Stopped
2016-11-06 14:57:31,315: Playing
2016-11-06 14:57:37,321: Stopped
2016-11-06 14:57:42,880: Playing
2016-11-06 14:57:48,883: Stopped
2016-11-06 14:57:58,807: Playing
2016-11-06 14:58:04,811: Stopped
2016-11-06 14:58:20,779: Playing
2016-11-06 14:58:21,813: Stopped
2016-11-06 14:58:21,816: Playing
2016-11-06 14:58:22,305: Stopped
2016-11-06 14:58:22,309: Playing
2016-11-06 14:58:28,313: Stopped
2016-11-06 14:58:36,891: Playing
2016-11-06 14:58:37,885: Stopped
2016-11-06 14:58:37,889: Playing
2016-11-06 14:58:43,893: Stopped
2016-11-06 15:54:42,251: Playing
2016-11-06 15:54:48,257: Stopped
2016-11-06 15:54:52,903: Playing
2016-11-06 15:54:53,397: Stopped
2016-11-06 15:54:53,401: Playing
2016-11-06 15:54:59,405: Stopped
2016-11-06 15:55:03,754: Playing
2016-11-06 15:55:09,759: Stopped
2016-11-06 15:58:24,920: Playing
2016-11-06 15:58:30,927: Stopped
2016-11-06 15:58:32,235: Playing
2016-11-06 15:58:38,242: Stopped
2016-11-06 15:58:40,402: Playing
2016-11-06 15:58:41,028: Stopped
2016-11-06 15:58:41,034: Playing
2016-11-06 15:58:46,184: Stopped
2016-11-06 15:58:46,187: Playing
2016-11-06 15:58:47,576: Stopped
2016-11-06 15:58:47,580: Playing
2016-11-06 15:58:53,593: Stopped
2016-11-06 15:58:55,275: Playing
2016-11-06 15:59:01,281: Stopped
2016-11-06 15:59:04,245: Playing
2016-11-06 15:59:05,594: Stopped
2016-11-06 15:59:05,599: Playing
2016-11-06 15:59:11,606: Stopped
2016-11-06 16:02:03,303: Playing
2016-11-06 16:02:09,310: Stopped
2016-11-06 16:02:14,694: Playing
2016-11-06 16:02:20,700: Stopped
2016-11-06 16:02:24,064: Playing
2016-11-06 16:02:30,071: Stopped
2016-11-06 16:02:35,489: Playing
2016-11-06 16:02:41,494: Stopped
2016-11-06 16:02:45,767: Playing
2016-11-06 16:02:51,771: Stopped
2016-11-06 16:02:56,793: Playing
2016-11-06 16:03:02,800: Stopped
2016-11-06 16:05:11,935: Playing
2016-11-06 16:05:17,941: Stopped
2016-11-06 16:05:25,282: Playing
2016-11-06 16:05:31,288: Stopped
2016-11-06 16:05:34,977: Playing
2016-11-06 16:05:40,983: Stopped
2016-11-06 16:05:41,993: Playing
2016-11-06 16:05:47,999: Stopped
2016-11-06 16:05:51,811: Playing
2016-11-06 16:05:57,818: Stopped
2016-11-06 16:06:01,388: Playing
2016-11-06 16:06:07,393: Stopped
2016-11-06 16:06:11,982: Playing
2016-11-06 16:06:12,833: Stopped
2016-11-06 16:06:12,840: Playing
2016-11-06 16:06:18,845: Stopped
2016-11-06 16:06:24,757: Playing
2016-11-06 16:06:30,763: Stopped
2016-11-06 16:06:36,835: Playing
2016-11-06 16:06:42,842: Stopped
2016-11-06 16:06:48,698: Playing
2016-11-06 16:06:49,579: Stopped
2016-11-06 16:06:49,582: Playing
2016-11-06 16:06:55,588: Stopped
2016-11-06 16:06:59,558: Playing
2016-11-06 16:07:05,566: Stopped
2016-11-06 16:07:09,212: Playing
2016-11-06 16:07:10,042: Stopped
2016-11-06 16:07:10,052: Playing
2016-11-06 16:07:16,059: Stopped
2016-11-06 16:07:28,724: Playing
2016-11-06 16:07:34,731: Stopped
2016-11-06 16:09:59,191: Playing
2016-11-06 16:10:05,198: Stopped
2016-11-06 16:10:20,695: Playing
2016-11-06 16:10:26,701: Stopped
2016-11-06 16:10:30,451: Playing
2016-11-06 16:10:36,457: Stopped
2016-11-06 16:10:42,372: Playing
2016-11-06 16:10:43,591: Stopped
2016-11-06 16:10:43,596: Playing
2016-11-06 16:10:49,600: Stopped
2016-11-06 16:10:53,911: Playing
2016-11-06 16:10:59,917: Stopped
2016-11-06 16:11:06,645: Playing
2016-11-06 16:11:07,621: Stopped
2016-11-06 16:11:07,624: Playing
2016-11-06 16:11:13,630: Stopped
2016-11-06 16:13:16,837: Playing
2016-11-06 16:13:22,844: Stopped
2016-11-06 16:13:29,059: Playing
2016-11-06 16:13:35,065: Stopped
2016-11-06 16:18:08,386: Playing
2016-11-06 16:18:14,395: Stopped
2016-11-06 16:18:22,818: Playing
2016-11-06 16:18:28,823: Stopped
2016-11-06 16:18:33,870: Playing
2016-11-06 16:18:39,881: Stopped
2016-11-06 16:18:42,425: Playing
2016-11-06 16:18:48,433: Stopped
2016-11-06 16:18:51,906: Playing
2016-11-06 16:18:57,911: Stopped
2016-11-06 16:19:00,951: Playing
2016-11-06 16:19:06,958: Stopped
2016-11-06 16:19:11,851: Playing
2016-11-06 16:19:17,858: Stopped
2016-11-06 16:19:24,400: Playing
2016-11-06 16:19:30,406: Stopped
2016-11-06 16:19:33,980: Playing
2016-11-06 16:19:39,986: Stopped
2016-11-06 16:19:43,535: Playing
2016-11-06 16:19:49,538: Stopped
2016-11-06 16:19:55,348: Playing
2016-11-06 16:20:01,355: Stopped
2016-11-06 17:11:55,212: Playing
2016-11-06 17:12:01,218: Stopped
2016-11-06 17:12:12,133: Playing
2016-11-06 17:12:18,140: Stopped
2016-11-06 17:12:19,154: Playing
2016-11-06 17:12:25,160: Stopped
2016-11-06 17:12:28,185: Playing
2016-11-06 17:12:34,192: Stopped
2016-11-06 17:12:36,764: Playing
2016-11-06 17:12:42,768: Stopped
2016-11-06 17:12:46,288: Playing
2016-11-06 17:12:51,754: Stopped
2016-11-06 17:12:51,759: Playing
2016-11-06 17:12:57,763: Stopped
2016-11-06 17:13:05,203: Playing
2016-11-06 17:13:11,209: Stopped
2016-11-06 17:13:14,891: Playing
2016-11-06 17:13:20,896: Stopped
2016-11-06 17:13:25,797: Playing
2016-11-06 17:13:31,803: Stopped
2016-11-06 17:13:37,928: Playing
2016-11-06 17:13:43,934: Stopped
2016-11-06 17:16:06,358: Playing
2016-11-06 17:16:12,361: Stopped
2016-11-06 17:16:24,094: Playing
2016-11-06 17:16:30,101: Stopped
2016-11-06 17:16:33,194: Playing
2016-11-06 17:16:39,200: Stopped
2016-11-06 17:16:44,024: Playing
2016-11-06 17:16:45,156: Stopped
2016-11-06 17:16:45,161: Playing
2016-11-06 17:16:51,168: Stopped
2016-11-06 17:16:54,223: Playing
2016-11-06 17:16:55,141: Stopped
2016-11-06 17:16:55,144: Playing
2016-11-06 17:17:01,150: Stopped
2016-11-06 17:17:07,347: Playing
2016-11-06 17:17:13,355: Stopped
2016-11-06 17:17:17,694: Playing
2016-11-06 17:17:23,701: Stopped
2016-11-06 17:17:29,285: Playing
2016-11-06 17:17:35,293: Stopped
2016-11-06 17:17:38,465: Playing
2016-11-06 17:17:44,471: Stopped
2016-11-06 17:17:52,099: Playing
2016-11-06 17:17:58,105: Stopped
2016-11-06 17:21:07,643: Playing
