session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,66,2017-04-04 10:25:15.356701,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_WhiBlu3414_171620010306.wav,Unrewarded,True,True,0:00:01.007754,False,6.0
1,67,2017-04-04 10:25:16.367877,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_WhiRas44dd_241001120326.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-04-04 10:25:24.881950,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu2028_04_0311_0110.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-04-04 10:25:35.400156,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_WhiGra0114_191410050720.wav,Unrewarded,True,True,0:00:01.124629,False,6.0
1,70,2017-04-04 10:25:36.528295,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_YelOra2575_171519102016.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-04-04 10:25:47.819206,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_BlaBla0506_101205090407.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-04-04 10:26:01.871996,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_LblBla4548_034917.wav,Unrewarded,True,True,0:00:02.381914,False,6.0
1,73,2017-04-04 10:26:04.257143,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-04-04 10:26:15.601430,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_2_LblRed0613_101317121403.wav,Rewarded,True,False,0:00:00.092441,False,6.0
1,75,2017-04-04 10:26:15.697329,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_10_WhiGra0114_070602010805.wav,Rewarded,False,True,nan,True,6.0
1,76,2017-04-04 10:27:57.474762,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_8_HPiHPi4748_210915292011.wav,Rewarded,False,True,nan,True,6.0
1,77,2017-04-04 10:29:54.273852,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_BluRas07dd_272115011722.wav,Unrewarded,True,True,0:00:01.646821,False,6.0
1,78,2017-04-04 10:29:55.927159,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_BlaLbl8026_022004032224.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-04-04 10:30:04.132461,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblGre0000_140121150516.wav,Unrewarded,True,True,0:00:02.023667,False,6.0
1,80,2017-04-04 10:30:06.161439,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-04-04 11:07:24.983830,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_4_LblRed0613_060509011708.wav,Rewarded,True,False,0:00:00.833496,False,6.0
1,82,2017-04-04 11:07:25.820368,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_GraGra0201_041005151109.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-04-04 11:07:33.083555,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_2_WhiBlu4818_030201040503.wav,Rewarded,False,True,nan,True,6.0
1,84,2017-04-04 11:08:32.280872,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiBlu4818_091105.wav,Unrewarded,True,True,0:00:02.282688,False,6.0
1,85,2017-04-04 11:08:34.567265,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_GraGre0813_010714.wav,Unrewarded,True,True,0:00:01.413613,False,6.0
1,86,2017-04-04 11:08:35.983968,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_BlaBla0506_100509040712.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-04-04 11:08:45.369037,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_WhiWhi1415_080710060509.wav,Unrewarded,True,True,0:00:01.003641,False,6.0
1,88,2017-04-04 11:08:46.377276,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu1729_100708.wav,Unrewarded,True,True,0:00:01.242056,False,6.0
1,89,2017-04-04 11:08:47.622151,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_Unknown_11_060101060601.wav,Unrewarded,True,True,0:00:01.237826,False,6.0
1,90,2017-04-04 11:08:48.862947,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_GreWhi1242_010302030301.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-04-04 11:08:58.734890,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu2028_030411011506.wav,Unrewarded,True,True,0:00:00.198568,False,6.0
1,92,2017-04-04 11:08:58.936718,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_9_HPiHPi4748_122515082220.wav,Rewarded,True,False,0:00:00.476144,False,6.0
1,93,2017-04-04 11:08:59.415866,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_5_GreOra1817_013345242248.wav,Rewarded,False,True,nan,True,6.0
1,94,2017-04-04 11:10:07.594329,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_4_BlaBla0506_010403020501.wav,Rewarded,False,True,nan,True,6.0
1,95,2017-04-04 11:11:18.707412,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_BlaLbl8026_010203010203.wav,Unrewarded,True,True,0:00:01.143584,False,6.0
1,96,2017-04-04 11:11:19.855078,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_PurRas20dd_052611170413.wav,Unrewarded,True,True,0:00:00.865000,False,6.0
1,97,2017-04-04 11:11:20.724427,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_WhiBlu5698_110206122316.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-04-04 11:11:29.543076,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_BlaLbl8026_202403042221.wav,Unrewarded,True,True,0:00:00.985112,False,6.0
1,99,2017-04-04 11:11:30.531341,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_WhiBlu0112_110914.wav,Unrewarded,True,True,0:00:00.815871,False,6.0
1,100,2017-04-04 11:11:31.350732,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_BlaBla0506_080605171410.wav,Unrewarded,True,True,0:00:03.254989,False,6.0
1,101,2017-04-04 11:11:34.610063,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_4_WhiWhi1415_172118031312.wav,Rewarded,False,True,nan,True,6.0
1,102,2017-04-04 11:13:00.187768,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-04-04 11:13:09.930509,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:02.762286,False,6.0
1,104,2017-04-04 11:13:12.696329,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_WhiBlu3615_030706010502.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-04-04 11:13:22.482834,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_HPiHPi4748_210125141229.wav,Unrewarded,True,True,0:00:01.450996,False,6.0
1,106,2017-04-04 11:13:23.939554,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_1_WhiWhi1415_071704082601.wav,Rewarded,False,True,nan,True,6.0
1,107,2017-04-04 11:14:23.183912,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_LblBla4419_080305120409.wav,Unrewarded,True,True,0:00:00.919320,False,6.0
1,108,2017-04-04 11:14:24.107287,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_LblRed0613_372341605665.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-04-04 11:14:36.358646,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblGre0000_071206.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-04-04 11:14:43.824546,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_LblBla4419_010509.wav,Unrewarded,True,True,0:00:01.018136,False,6.0
1,111,2017-04-04 11:14:44.847179,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:02.791986,False,6.0
1,112,2017-04-04 11:14:47.643538,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_LblRed0613_040705030602.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-04-04 11:14:57.859458,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_LblRed0613_080206030405.wav,Unrewarded,True,True,0:00:00.083775,False,6.0
1,114,2017-04-04 11:14:57.946623,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_GraGra0201_121011140204.wav,Unrewarded,True,True,0:00:02.101930,False,6.0
1,115,2017-04-04 11:15:00.051904,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu6243_041707090302.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-04-04 11:15:09.056259,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_BlaLbl8026_020301010203.wav,Unrewarded,True,True,0:00:01.717949,False,6.0
1,117,2017-04-04 11:15:10.777419,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_LblRed0613_103640.wav,Unrewarded,True,True,0:00:00.947194,False,6.0
1,118,2017-04-04 11:15:11.728470,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_GraLbl0457_190905110815.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-04-04 11:15:22.304828,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_BluRas07dd_022113061008.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-04-04 11:15:32.273084,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_LblBla4548_453418.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-04-04 11:15:48.679279,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_9_WhiRas44dd_043135102615.wav,Rewarded,False,True,nan,True,6.0
1,122,2017-04-04 11:42:35.999002,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_YelOra2575_17221512210..wav,Unrewarded,True,True,0:00:01.619519,False,6.0
1,123,2017-04-04 11:42:37.622760,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_HPiHPi4748_182706031615.wav,Unrewarded,True,True,0:00:02.375799,False,6.0
1,124,2017-04-04 11:42:40.001995,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_GraLbl0457_151411040301.wav,Unrewarded,True,True,0:00:01.220737,False,6.0
1,125,2017-04-04 11:42:41.226309,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_BlaBla0506_120409071005.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-04-04 11:42:51.677269,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_6_GreOra1817_410226273646.wav,Rewarded,False,True,nan,True,6.0
1,127,2017-04-04 11:44:33.345196,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_WhiWhi1415_060904100508.wav,Unrewarded,True,True,0:00:03.577296,False,6.0
1,128,2017-04-04 11:44:36.926854,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_5_YelGre5275_083425151433.wav,Rewarded,False,True,nan,True,6.0
1,129,2017-04-04 11:46:58.521439,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_BlaBla0506_220612111714.wav,Unrewarded,True,True,0:00:01.259498,False,6.0
1,130,2017-04-04 11:46:59.784286,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_YelGre5275_071401281909.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-04-04 11:47:14.163003,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu6680_240721191223.wav,Unrewarded,True,True,0:00:01.136291,False,6.0
1,132,2017-04-04 11:47:15.304442,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_WhiLbl0010_242534203207.wav,Unrewarded,True,True,0:00:01.014641,False,6.0
1,133,2017-04-04 11:47:16.322689,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_GraGre0813_011114.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-04-04 11:47:28.203013,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_HPiHPi4748_211527301624.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-04-04 11:47:36.496958,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_WhiLbl0010_272017020721.wav,Unrewarded,True,True,0:00:01.402986,False,6.0
1,136,2017-04-04 11:47:37.903367,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiGra0114_102021190705.wav,Unrewarded,True,True,0:00:04.575240,False,6.0
1,137,2017-04-04 11:47:42.481909,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_WhiWhi1415_332309153911.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-04-04 11:47:51.691918,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_YelGre5275_031211080710.wav,Unrewarded,True,True,0:00:01.398761,False,6.0
1,139,2017-04-04 11:47:53.094183,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-04-04 11:48:02.312093,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_YelGre5275_071305101209.wav,Unrewarded,True,True,0:00:01.484725,False,6.0
1,141,2017-04-04 11:48:03.801140,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu6379_061101150319.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-04-04 11:48:11.679017,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_WhiRas44dd_020715181326.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-04-04 11:48:20.476638,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_GraGra0201_031912161705.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-04-04 11:48:30.842907,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_GraGre1001_181110.wav,Unrewarded,True,True,0:00:02.848350,False,6.0
1,145,2017-04-04 11:48:33.694607,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_YelOra2575_110909111109.wav,Unrewarded,True,True,0:00:01.242174,False,6.0
1,146,2017-04-04 11:48:34.941918,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_BlaBla0506_192425201608.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-04-04 11:48:43.863026,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_WhiBlu0112_081314.wav,Unrewarded,True,True,0:00:01.038710,False,6.0
1,148,2017-04-04 11:48:44.904982,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblGre0001_03_010502_02.wav,Unrewarded,True,True,0:00:01.020560,False,6.0
1,149,2017-04-04 11:48:45.928508,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_GraGra0201_091905111606.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-04-04 11:48:55.281807,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu3513_050104030602.wav,Unrewarded,True,True,0:00:01.361855,False,6.0
1,151,2017-04-04 11:48:56.648277,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_5_WhiWhi1415_120211160119.wav,Rewarded,False,True,nan,True,6.0
1,152,2017-04-04 11:50:31.289213,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_WhiBlu0112_221503211824.wav,Unrewarded,True,True,0:00:00.878867,False,6.0
1,153,2017-04-04 11:50:32.172843,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_WhiRas44dd_301410090704.wav,Unrewarded,True,True,0:00:01.195285,False,6.0
