session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-06 12:02:30.908456,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-10-06 12:02:42.317590,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-10-06 12:03:09.977552,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-10-06 12:03:17.765021,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-10-06 12:03:26.580944,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.211718,False,6.0
1,6,2016-10-06 12:03:27.800628,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.046237,False,8.945668934240363
1,7,2016-10-06 12:03:27.854501,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.685848,False,6.0
1,8,2016-10-06 12:03:28.545407,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-10-06 12:03:39.718126,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:04.680129,False,6.0
1,10,2016-10-06 12:03:44.404344,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.047782,False,6.0
1,11,2016-10-06 12:03:44.457084,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,12,2016-10-06 12:06:11.682925,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,13,2016-10-06 12:08:06.448917,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-10-06 12:08:28.462692,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:02.393329,False,6.0
1,15,2016-10-06 12:08:30.863666,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.048881,False,6.0
1,16,2016-10-06 12:08:30.921375,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.852657,False,6.0
1,17,2016-10-06 12:08:31.778236,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.048773,False,6.0
1,18,2016-10-06 12:08:31.832716,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:02.840063,False,6.0
1,19,2016-10-06 12:08:34.678150,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.036936,False,6.0
1,20,2016-10-06 12:08:34.722214,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
