session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,17,2017-03-04 11:20:34.643805,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_Unknown000_060106010606.wav,Unrewarded,True,True,0:00:00.050325,False,6.0
1,18,2017-03-04 11:20:34.697082,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_HPiHPi4748_333913383108.wav,Unrewarded,True,True,0:00:00.643885,False,6.0
1,19,2017-03-04 11:20:35.344613,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_7_LblBlu1927_010101010101.wav,Rewarded,True,False,0:00:00.053960,False,6.0
1,20,2017-03-04 11:20:35.401613,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_6_LblGre0000_010420071716.wav,Rewarded,True,False,0:00:00.115137,False,6.0
1,21,2017-03-04 11:20:35.521223,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_GraLbl0457_151112.wav,Unrewarded,True,True,0:00:00.044885,False,6.0
1,22,2017-03-04 11:20:35.570822,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:00.359056,False,6.0
1,23,2017-03-04 11:20:35.934253,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_WhiBlu4818_050607050705.wav,Unrewarded,True,True,0:00:00.049236,False,6.0
1,24,2017-03-04 11:20:35.987653,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_GraGra0201_163123212915.wav,Unrewarded,True,True,0:00:00.052994,False,6.0
1,25,2017-03-04 11:20:36.044534,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_GraRas1500_040503.wav,Unrewarded,True,True,0:00:00.050210,False,6.0
1,26,2017-03-04 11:20:36.097716,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_YelGre5275_140719121023.wav,Unrewarded,True,True,0:00:00.066600,False,6.0
1,27,2017-03-04 11:20:36.167643,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_BlaBla0506_161517091206.wav,Unrewarded,True,True,0:00:00.049639,False,6.0
1,28,2017-03-04 11:20:36.222105,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_GreGre2522_010302020202.wav,Unrewarded,True,True,0:00:00.384674,False,6.0
1,29,2017-03-04 11:20:36.609708,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblBlu6379_01_0104_0101_03.wav,Unrewarded,True,True,0:00:00.054458,False,6.0
1,30,2017-03-04 11:20:36.667087,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_WhiRas44dd_041811192705.wav,Unrewarded,True,True,0:00:00.037820,False,6.0
1,31,2017-03-04 11:20:36.708167,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_GraGra0201_054423200635.wav,Unrewarded,True,True,0:00:00.053562,False,6.0
1,32,2017-03-04 11:20:36.765204,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_10_WhiBlu3414_101924160911.wav,Rewarded,True,False,0:00:00.689317,False,6.0
1,33,2017-03-04 11:20:37.457549,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_LblRed0613_300143104019.wav,Unrewarded,True,True,0:00:00.050245,False,6.0
1,34,2017-03-04 11:20:37.510808,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_YelGre5275_234001302627.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-03-04 11:20:46.094040,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_6_WhiBlu0112_200702181106.wav,Rewarded,True,False,0:00:00.043262,False,6.0
1,36,2017-03-04 11:20:46.140225,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.341187,False,6.0
1,37,2017-03-04 11:20:46.485897,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_3_WhiBlu3414_120817030514.wav,Rewarded,True,False,0:00:00.040123,False,6.0
1,38,2017-03-04 11:20:46.529514,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_WhiBlu5698_042002190718.wav,Unrewarded,True,True,0:00:00.361156,False,6.0
1,39,2017-03-04 11:20:46.893886,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_BlaLbl8026_220421062003.wav,Unrewarded,True,True,0:00:00.050247,False,6.0
1,40,2017-03-04 11:20:46.947764,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_3_WhiBlu3615_050706030201.wav,Rewarded,True,False,0:00:00.031008,False,6.0
1,41,2017-03-04 11:20:46.985012,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_BluRas61dd_503428270113.wav,Unrewarded,True,True,0:00:00.045185,False,6.0
1,42,2017-03-04 11:20:47.034162,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_GraGra0201_050205050401.wav,Unrewarded,True,True,0:00:00.163917,False,6.0
1,43,2017-03-04 11:20:47.201656,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_BlaLbl8026_051206080907.wav,Unrewarded,True,True,0:00:00.033419,False,6.0
1,44,2017-03-04 11:20:47.237910,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_5_LblRas1800_020506010403.wav,Rewarded,True,False,0:00:00.164979,False,6.0
1,45,2017-03-04 11:20:47.405857,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblGre0001_060511_01.wav,Unrewarded,True,True,0:00:00.058596,False,6.0
1,46,2017-03-04 11:20:47.468846,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_WhiBlu4917_070901040805.wav,Unrewarded,True,True,0:00:00.200256,False,6.0
1,47,2017-03-04 11:20:47.672079,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_3_LblBlu2028_010512110403.wav,Rewarded,True,False,0:00:00.054466,False,6.0
1,48,2017-03-04 11:20:47.729698,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_GraLbl0457_020504010205.wav,Unrewarded,True,True,0:00:00.492116,False,6.0
1,49,2017-03-04 11:20:48.225014,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_BlaLbl8026_070832093207.wav,Unrewarded,True,True,0:00:00.042014,False,6.0
1,50,2017-03-04 11:20:48.270107,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_YelGre5275_011923212613.wav,Unrewarded,True,True,0:00:00.042133,False,6.0
1,51,2017-03-04 11:20:48.315931,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_WhiLbl0010_251703260818.wav,Unrewarded,True,True,0:00:00.040887,False,6.0
1,52,2017-03-04 11:20:48.360393,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_3_WhiBlu0112_050412211426.wav,Rewarded,True,False,0:00:00.496465,False,6.0
1,53,2017-03-04 11:20:48.861703,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_GraLbl0457_050402010404.wav,Unrewarded,True,True,0:00:00.043687,False,6.0
1,54,2017-03-04 11:20:48.909044,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblBlu1927_090503.wav,Unrewarded,True,True,0:00:00.308213,False,6.0
1,55,2017-03-04 11:20:49.220240,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_BlaLbl8026_202202062324.wav,Unrewarded,True,True,0:00:00.046175,False,6.0
1,56,2017-03-04 11:20:49.269448,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_GreGre2522_230620342702.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-03-04 11:21:08.608108,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.050736,False,6.0
1,58,2017-03-04 11:21:08.662447,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_3_LblGre0000_030113170814.wav,Rewarded,True,False,0:00:00.312450,False,6.0
1,59,2017-03-04 11:21:08.978080,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_WhiWhi1415_210128252902.wav,Unrewarded,True,True,0:00:00.049733,False,6.0
1,60,2017-03-04 11:21:09.031109,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_HPiHPi4748_100617021814.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-03-04 11:21:18.933162,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblGre0001_100503_02.wav,Unrewarded,True,True,0:00:00.047022,False,6.0
1,62,2017-03-04 11:21:18.983680,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_WhiWhi1415_061009040508.wav,Unrewarded,True,True,0:00:00.975617,False,6.0
1,63,2017-03-04 11:21:19.962381,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.042190,False,6.0
1,64,2017-03-04 11:21:20.007445,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_YelOra2575_262417061519.wav,Unrewarded,True,True,0:00:00.292044,False,6.0
1,65,2017-03-04 11:21:20.303238,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_WhiRas44dd_243105210832.wav,Unrewarded,True,True,0:00:00.044344,False,6.0
1,66,2017-03-04 11:21:20.351788,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_GraLbl0457_101319173104.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-03-04 11:21:34.545922,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_LblBla4548_485024.wav,Unrewarded,True,True,0:00:00.640185,False,6.0
1,68,2017-03-04 11:21:35.190144,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_WhiBlu5698_161112230317.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-03-04 11:21:41.537305,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_Unknown00F_110712240908.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-03-04 11:21:50.228200,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_BluRas07dd_172408201510.wav,Unrewarded,True,True,0:00:00.051473,False,6.0
1,71,2017-03-04 11:21:50.282629,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_BluRas07dd_140721011226.wav,Unrewarded,True,True,0:00:00.558333,False,6.0
1,72,2017-03-04 11:21:50.844051,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_4_LblGre0001_070806030201.wav,Rewarded,True,False,0:00:00.046071,False,6.0
1,73,2017-03-04 11:21:50.893623,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_GraLbl0457_031609152218.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-03-04 11:21:59.894021,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_BlaLbl8026_101902243513.wav,Unrewarded,True,True,0:00:00.042726,False,6.0
1,75,2017-03-04 11:21:59.940570,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_5_WhiBlu3414_070424112014.wav,Rewarded,True,False,0:00:03.805811,False,6.0
1,76,2017-03-04 11:22:03.749333,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-03-04 11:22:22.915900,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_YelGre5275_060305070911.wav,Unrewarded,True,True,0:00:00.047338,False,6.0
1,78,2017-03-04 11:22:22.966279,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_WhiBlu5698_070401060604.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-03-04 11:22:38.528629,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_8_LblRas1800_040602050103.wav,Rewarded,True,False,0:00:00.055464,False,6.0
1,80,2017-03-04 11:22:38.587321,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_PurRas20dd_040101010404.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-03-04 11:23:07.906968,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_WhiGra0114_010608050702.wav,Unrewarded,True,True,0:00:00.046947,False,6.0
1,82,2017-03-04 11:23:07.957195,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_5_LblGre0000_041514100907.wav,Rewarded,False,True,nan,True,6.0
1,83,2017-03-04 11:23:56.375465,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_GraGre0813_130115.wav,Unrewarded,True,True,0:00:00.041903,False,6.0
1,84,2017-03-04 11:23:56.421759,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_HPiHPi4748_340323090830.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-03-04 11:24:49.459748,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_GraGra0201_010701070101.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-03-04 11:25:16.470843,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_PurRas20dd_220213200410.wav,Unrewarded,True,True,0:00:00.051525,False,6.0
1,87,2017-03-04 11:25:16.525425,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_LblRed0613_010704030802.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-03-04 11:25:26.353784,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_YelGre5275_281021312313.wav,Unrewarded,True,True,0:00:00.047380,False,6.0
1,89,2017-03-04 11:25:26.404219,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_GraLbl0457_071102.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-03-04 11:25:47.663737,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_LblRed0613_010922350226.wav,Unrewarded,True,True,0:00:00.055077,False,6.0
1,91,2017-03-04 11:25:47.723164,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_BluRas61dd_343733232404.wav,Unrewarded,True,True,0:00:03.321968,False,6.0
1,92,2017-03-04 11:25:51.048811,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_2_LblBlu1630_101504080112.wav,Rewarded,True,False,0:00:00.044560,False,6.0
1,93,2017-03-04 11:25:51.098508,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_RedRas3600_050104.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-03-04 11:26:02.219807,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_4_WhiBlu3414_122403060701.wav,Rewarded,True,False,0:00:00.051413,False,6.0
1,95,2017-03-04 11:26:02.274704,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_LblRed0613_021201090706.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-03-04 11:26:13.593690,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_GraRas1500_070103.wav,Unrewarded,True,True,0:00:00.043185,False,6.0
1,97,2017-03-04 11:26:13.640303,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-03-04 11:26:23.107940,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_Unknown_11_010202010202.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-03-04 11:34:09.049172,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_8_LblGre0000_181312010316.wav,Rewarded,False,True,nan,True,6.0
1,100,2017-03-04 11:34:49.850804,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.047416,False,6.0
1,101,2017-03-04 11:34:49.901230,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-03-04 11:35:02.002918,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_WhiBlu4818_131106140418.wav,Unrewarded,True,True,0:00:00.055479,False,6.0
1,103,2017-03-04 11:35:02.061754,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-03-04 11:37:26.844258,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_LblRed0613_381035152814.wav,Unrewarded,True,True,0:00:00.059680,False,6.0
1,105,2017-03-04 11:37:26.907676,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_HPiHPi4748_214032361913.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-03-04 11:37:38.136352,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_WhiGra0114_020203020202.wav,Unrewarded,True,True,0:00:00.038315,False,6.0
1,107,2017-03-04 11:37:38.178577,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_1_LblBlu2028_051302120701.wav,Rewarded,False,True,nan,True,6.0
1,108,2017-03-04 11:38:54.390784,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_GreWhi1242_100517150325.wav,Unrewarded,True,True,0:00:00.042584,False,6.0
1,109,2017-03-04 11:38:54.437102,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_WhiLbl0010_272603102011.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-03-04 11:39:12.694404,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_WhiBlu4917_091102222512.wav,Unrewarded,True,True,0:00:00.055562,False,6.0
1,111,2017-03-04 11:39:12.753106,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_PurRas20dd_040903070602.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-03-04 11:39:29.143151,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_4_WhiBlu3513_040105020603.wav,Rewarded,True,False,0:00:00.041793,False,6.0
1,113,2017-03-04 11:39:29.189439,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_YelOra2575_091111110909.wav,Unrewarded,True,True,0:00:02.712247,False,6.0
1,114,2017-03-04 11:39:31.904695,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_7_WhiBlu3414_241114150203.wav,Rewarded,True,False,0:00:00.046068,False,6.0
1,115,2017-03-04 11:39:31.953865,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_9_WhiBlu3513_010605040203.wav,Rewarded,False,True,nan,True,6.0
1,116,2017-03-04 11:41:21.402965,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_8_WhiBlu0112_231219032413.wav,Rewarded,False,True,nan,True,6.0
1,117,2017-03-04 11:42:35.933054,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblBlu1630_0304_a.04_c..wav,Unrewarded,True,True,0:00:05.662603,False,6.0
1,118,2017-03-04 11:42:41.598739,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_WhiRas44dd_442436044830.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-03-04 11:43:26.408891,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_YelOra2575_110911110911.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-03-04 11:43:42.259401,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_BluRas07dd_151021220114.wav,Unrewarded,True,True,0:00:00.043378,False,6.0
1,121,2017-03-04 11:43:42.305687,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_WhiBlu4818_041912050901.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-03-04 11:44:10.028496,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_HPiHPi4748_330224251826.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-03-04 11:44:20.808453,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_WhiBlu4917_190120081805.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-03-04 11:44:41.186046,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_WhiLbl0010_050614270423.wav,Unrewarded,True,True,0:00:00.043172,False,6.0
1,125,2017-03-04 11:44:41.232315,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_HPiHPi4748_241811231213.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-03-04 11:44:49.820750,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_YelGre5275_160825384229.wav,Unrewarded,True,True,0:00:00.055286,False,6.0
1,127,2017-03-04 11:44:49.879309,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_2_LblRas1800_050102060403.wav,Rewarded,False,True,nan,True,6.0
1,128,2017-03-04 11:45:31.359568,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_BlaLbl8026_030201020203.wav,Unrewarded,True,True,0:00:03.827988,False,6.0
1,129,2017-03-04 11:45:35.191166,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_RedRas3600_010207100904.wav,Unrewarded,True,True,0:00:00.049778,False,6.0
1,130,2017-03-04 11:45:35.244027,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_BluRas07dd_152412201005.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-03-04 11:45:55.215315,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_7_WhiBlu3615_020306010705.wav,Rewarded,True,False,0:00:00.043237,False,6.0
1,132,2017-03-04 11:45:55.261597,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_YelOra2575_110911090909.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-03-04 11:46:17.973201,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_PurRas20dd_040205080903.wav,Unrewarded,True,True,0:00:02.533610,False,6.0
1,134,2017-03-04 11:46:20.509949,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_GreGre2522_030102020203.wav,Unrewarded,True,True,0:00:00.050379,False,6.0
1,135,2017-03-04 11:46:20.563172,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_10_LblBlu6680_182805120615.wav,Rewarded,True,False,0:00:05.813336,False,6.0
1,136,2017-03-04 11:46:26.379671,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_WhiBlu5698_180411150619.wav,Unrewarded,True,True,0:00:00.050084,False,6.0
1,137,2017-03-04 11:46:26.433798,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_BlaLbl8026_320709080809.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-03-04 11:46:35.725626,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_BluRas07dd_132408151720.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-03-04 11:46:45.773272,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_1_LblGre0001_071008030406.wav,Rewarded,False,True,nan,True,6.0
1,140,2017-03-04 11:47:27.397657,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_LblBlu1630_040105.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-03-04 11:47:40.967637,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_WhiBlu4818_170114150705.wav,Unrewarded,True,True,0:00:00.043319,False,6.0
1,142,2017-03-04 11:47:41.013958,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_GreGre2522_020103030101.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-03-04 11:48:07.862238,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_YelGre5275_271018210531.wav,Unrewarded,True,True,0:00:00.051371,False,6.0
1,144,2017-03-04 11:48:07.917109,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_WhiGra0114_020203020203.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-03-04 11:48:54.352073,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_2_LblGre0001_070304020601.wav,Rewarded,True,False,0:00:00.042926,False,6.0
1,146,2017-03-04 11:48:54.398314,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_YelGre5275_121518242728.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-03-04 11:53:44.550657,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_5_LblBlu1927_010101010101.wav,Rewarded,True,False,0:00:00.047148,False,6.0
1,148,2017-03-04 11:53:44.600964,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_10_LblBlu1927_010101010101.wav,Rewarded,True,False,0:00:00.582789,False,6.0
1,149,2017-03-04 11:53:45.186634,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_GreOra1817_300623202225.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-03-04 11:53:56.539429,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_WhiWhi1415_100705060804.wav,Unrewarded,True,True,0:00:00.050004,False,6.0
