session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,44,2023-04-18 14:11:02.435097,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_4_WhiBlu4818_050416061814.wav,Rewarded,False,True,nan,True,6.0
1,45,2023-04-18 14:13:06.228501,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_7_WhiBlu4818_061412040709.wav,Rewarded,False,True,nan,True,6.0
1,46,2023-04-18 14:13:40.657212,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_10_WhiBlu4818_151810110509.wav,Rewarded,False,True,nan,True,6.0
1,47,2023-04-18 14:15:06.045107,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_8_WhiBlu4818_060519071503.wav,Rewarded,False,True,nan,True,6.0
1,48,2023-04-18 14:16:12.912114,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_2_WhiBlu4818_051113190906.wav,Rewarded,False,True,nan,True,6.0
1,49,2023-04-18 14:18:29.566458,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_9_WhiBlu4818_092019180106.wav,Rewarded,False,True,nan,True,6.0
1,50,2023-04-18 14:18:53.227581,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_3_WhiBlu4818_130117041014.wav,Rewarded,False,True,nan,True,6.0
1,51,2023-04-18 14:23:37.705669,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_2_WhiBlu4818_051113190906.wav,Rewarded,False,True,nan,True,6.0
1,52,2023-04-18 14:28:19.642581,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_3_WhiBlu4818_130117041014.wav,Rewarded,False,True,nan,True,6.0
1,53,2023-04-18 15:16:11.235794,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_8_WhiBlu4818_060519071503.wav,Rewarded,False,True,nan,True,6.0
1,54,2023-04-18 15:18:09.633503,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_7_WhiBlu4818_061412040709.wav,Rewarded,False,True,nan,True,6.0
1,55,2023-04-18 15:19:36.474244,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_1_WhiBlu4818_150417092012.wav,Rewarded,False,True,nan,True,6.0
1,56,2023-04-18 15:23:53.822953,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_6_WhiBlu4818_151320171110.wav,Rewarded,True,False,0:00:04.011926,False,6.0
