2017-02-10 10:05:09.892077	Trial	end	19
2017-02-10 10:05:09.892759	Trial	start	20
2017-02-10 10:05:09.894703	Speaker	play	None
2017-02-10 10:05:15.900081	Speaker	stop	None
2017-02-10 10:05:15.900936	Hopper	up	None
2017-02-10 10:05:27.904681	Hopper	down	None
2017-02-10 10:05:28.207776	Trial	end	20
2017-02-10 10:06:42.009581	Trial	start	21
2017-02-10 10:06:42.011562	Speaker	play	None
2017-02-10 10:06:42.062953	Speaker	stop	None
2017-02-10 10:06:42.063676	Trial	end	21
2017-02-10 10:06:42.064629	Trial	start	22
2017-02-10 10:06:42.066734	Speaker	play	None
2017-02-10 10:06:43.099141	Speaker	stop	None
2017-02-10 10:06:43.099732	Trial	end	22
2017-02-10 10:06:43.102021	Trial	start	23
2017-02-10 10:06:43.103988	Speaker	play	None
2017-02-10 10:06:43.148353	Speaker	stop	None
2017-02-10 10:06:43.148968	Trial	end	23
2017-02-10 10:06:43.149820	Trial	start	24
2017-02-10 10:06:43.152566	Speaker	play	None
2017-02-10 10:06:49.156833	Speaker	stop	None
2017-02-10 10:06:49.157706	Hopper	up	None
2017-02-10 10:07:01.161419	Hopper	down	None
2017-02-10 10:07:01.464503	Trial	end	24
2017-02-10 10:09:06.668548	Trial	start	25
2017-02-10 10:09:06.670879	Speaker	play	None
2017-02-10 10:09:12.676987	Speaker	stop	None
2017-02-10 10:09:12.678032	Hopper	up	None
2017-02-10 10:09:24.681652	Hopper	down	None
2017-02-10 10:09:24.984737	Trial	end	25
2017-02-10 10:10:06.540577	Trial	start	26
2017-02-10 10:10:06.543309	Speaker	play	None
2017-02-10 10:10:12.549148	Speaker	stop	None
2017-02-10 10:10:12.549929	Hopper	up	None
2017-02-10 10:10:24.553805	Hopper	down	None
2017-02-10 10:10:24.856858	Trial	end	26
2017-02-10 10:11:48.234706	Trial	start	27
2017-02-10 10:11:48.237408	Speaker	play	None
2017-02-10 10:11:54.243297	Speaker	stop	None
2017-02-10 10:11:54.244149	Trial	end	27
2017-02-10 11:18:57.038050	Trial	start	28
2017-02-10 11:18:57.040270	Speaker	play	None
2017-02-10 11:18:57.189536	Speaker	stop	None
2017-02-10 11:18:57.190136	Trial	end	28
2017-02-10 11:18:57.190752	Trial	start	29
2017-02-10 11:18:57.192380	Speaker	play	None
2017-02-10 11:19:03.198012	Speaker	stop	None
2017-02-10 11:19:03.198568	Trial	end	29
2017-02-10 11:19:03.202033	Trial	start	30
2017-02-10 11:19:03.204580	Speaker	play	None
2017-02-10 11:19:09.210657	Speaker	stop	None
2017-02-10 11:19:09.211181	Trial	end	30
2017-02-10 11:19:09.214702	Trial	start	31
2017-02-10 11:19:09.216568	Speaker	play	None
2017-02-10 11:19:15.219083	Speaker	stop	None
2017-02-10 11:19:15.219820	Hopper	up	None
2017-02-10 11:19:15.223115	Hopper	down	None
2017-02-10 11:19:15.526206	Trial	end	31
2017-02-10 11:19:15.527031	Trial	start	32
2017-02-10 11:19:15.529476	Speaker	play	None
2017-02-10 11:19:21.534794	Speaker	stop	None
2017-02-10 11:19:21.535327	Trial	end	32
2017-02-10 11:19:21.538758	Trial	start	33
2017-02-10 11:19:21.540786	Speaker	play	None
2017-02-10 11:19:27.543290	Speaker	stop	None
2017-02-10 11:19:27.543884	Trial	end	33
2017-02-10 11:21:29.089176	Trial	start	34
2017-02-10 11:21:29.093479	Speaker	play	None
2017-02-10 11:21:31.567403	Speaker	stop	None
2017-02-10 11:21:31.568758	Trial	end	34
2017-02-10 11:21:31.570281	Trial	start	35
2017-02-10 11:21:31.574731	Speaker	play	None
2017-02-10 11:21:31.612366	Speaker	stop	None
2017-02-10 11:21:31.613073	Trial	end	35
2017-02-10 11:21:31.613902	Trial	start	36
2017-02-10 11:21:31.617067	Speaker	play	None
2017-02-10 11:21:37.621120	Speaker	stop	None
2017-02-10 11:21:37.621612	Trial	end	36
2017-02-10 11:22:41.095715	Trial	start	37
2017-02-10 11:22:41.097664	Speaker	play	None
2017-02-10 11:22:47.101791	Speaker	stop	None
2017-02-10 11:22:47.102600	Trial	end	37
2017-02-10 11:23:33.704718	Trial	start	38
2017-02-10 11:23:33.706639	Speaker	play	None
2017-02-10 11:23:39.710413	Speaker	stop	None
2017-02-10 11:23:39.711008	Trial	end	38
2017-02-10 11:23:55.752451	Trial	start	39
2017-02-10 11:23:55.754854	Speaker	play	None
2017-02-10 11:23:57.268256	Speaker	stop	None
2017-02-10 11:23:57.268790	Trial	end	39
2017-02-10 11:23:57.269501	Trial	start	40
2017-02-10 11:23:57.271409	Speaker	play	None
2017-02-10 11:23:57.321519	Speaker	stop	None
2017-02-10 11:23:57.322012	Trial	end	40
2017-02-10 11:23:57.322771	Trial	start	41
2017-02-10 11:23:57.324734	Speaker	play	None
2017-02-10 11:23:59.627858	Speaker	stop	None
2017-02-10 11:23:59.628369	Trial	end	41
2017-02-10 11:23:59.629141	Trial	start	42
2017-02-10 11:23:59.631098	Speaker	play	None
2017-02-10 11:23:59.677017	Speaker	stop	None
2017-02-10 11:23:59.677507	Trial	end	42
2017-02-10 11:23:59.678147	Trial	start	43
2017-02-10 11:23:59.681573	Speaker	play	None
2017-02-10 11:23:59.849110	Speaker	stop	None
2017-02-10 11:23:59.849692	Trial	end	43
2017-02-10 11:23:59.850386	Trial	start	44
2017-02-10 11:23:59.852571	Speaker	play	None
2017-02-10 11:23:59.898268	Speaker	stop	None
2017-02-10 11:23:59.898883	Trial	end	44
2017-02-10 11:23:59.899556	Trial	start	45
2017-02-10 11:23:59.901345	Speaker	play	None
2017-02-10 11:24:05.903791	Speaker	stop	None
2017-02-10 11:24:05.904312	Trial	end	45
2017-02-10 11:24:10.967141	Trial	start	46
2017-02-10 11:24:10.969554	Speaker	play	None
2017-02-10 11:24:16.972687	Speaker	stop	None
2017-02-10 11:24:16.973389	Trial	end	46
2017-02-10 11:24:20.876600	Trial	start	47
2017-02-10 11:24:20.878758	Speaker	play	None
2017-02-10 11:24:20.929869	Speaker	stop	None
2017-02-10 11:24:20.930439	Trial	end	47
2017-02-10 11:24:20.931224	Trial	start	48
2017-02-10 11:24:20.933734	Speaker	play	None
2017-02-10 11:24:26.939634	Speaker	stop	None
2017-02-10 11:24:26.940388	Trial	end	48
2017-02-10 11:24:31.691386	Trial	start	49
2017-02-10 11:24:31.693929	Speaker	play	None
2017-02-10 11:24:37.696955	Speaker	stop	None
2017-02-10 11:24:37.697889	Hopper	up	None
2017-02-10 11:24:49.699698	Hopper	down	None
2017-02-10 11:24:50.002787	Trial	end	49
2017-02-10 11:27:01.219441	Trial	start	50
2017-02-10 11:27:01.222256	Speaker	play	None
2017-02-10 11:27:03.111991	Speaker	stop	None
2017-02-10 11:27:03.112641	Trial	end	50
2017-02-10 11:27:03.113301	Trial	start	51
2017-02-10 11:27:03.115434	Speaker	play	None
2017-02-10 11:27:09.121385	Speaker	stop	None
2017-02-10 11:27:09.122203	Trial	end	51
2017-02-10 11:27:17.141940	Trial	start	52
2017-02-10 11:27:17.144090	Speaker	play	None
2017-02-10 11:27:17.195300	Speaker	stop	None
2017-02-10 11:27:17.196050	Trial	end	52
2017-02-10 11:27:17.197072	Trial	start	53
2017-02-10 11:27:17.199274	Speaker	play	None
2017-02-10 11:27:18.247993	Speaker	stop	None
2017-02-10 11:27:18.248540	Trial	end	53
2017-02-10 11:27:18.249223	Trial	start	54
2017-02-10 11:27:18.251188	Speaker	play	None
2017-02-10 11:27:18.297307	Speaker	stop	None
2017-02-10 11:27:18.298044	Trial	end	54
2017-02-10 11:27:18.298879	Trial	start	55
2017-02-10 11:27:18.301788	Speaker	play	None
2017-02-10 11:27:24.306439	Speaker	stop	None
2017-02-10 11:27:24.307040	Trial	end	55
2017-02-10 11:27:33.158767	Trial	start	56
2017-02-10 11:27:33.161088	Speaker	play	None
2017-02-10 11:27:39.163869	Speaker	stop	None
2017-02-10 11:27:39.164440	Trial	end	56
2017-02-10 11:27:49.535869	Trial	start	57
2017-02-10 11:27:49.539440	Speaker	play	None
2017-02-10 11:27:49.584917	Speaker	stop	None
2017-02-10 11:27:49.585549	Trial	end	57
2017-02-10 11:27:49.586244	Trial	start	58
2017-02-10 11:27:49.588208	Speaker	play	None
2017-02-10 11:27:55.594337	Speaker	stop	None
2017-02-10 11:27:55.595238	Hopper	up	None
2017-02-10 11:28:07.596312	Hopper	down	None
2017-02-10 11:28:07.899516	Trial	end	58
2017-02-10 11:29:53.099580	Trial	start	59
2017-02-10 11:29:53.101373	Speaker	play	None
2017-02-10 11:29:53.144710	Speaker	stop	None
2017-02-10 11:29:53.145239	Trial	end	59
2017-02-10 11:29:53.145966	Trial	start	60
2017-02-10 11:29:53.148136	Speaker	play	None
2017-02-10 11:29:54.099135	Speaker	stop	None
2017-02-10 11:29:54.099651	Trial	end	60
2017-02-10 11:29:54.100350	Trial	start	61
2017-02-10 11:29:54.102712	Speaker	play	None
2017-02-10 11:29:54.144243	Speaker	stop	None
2017-02-10 11:29:54.144743	Trial	end	61
2017-02-10 11:29:54.145293	Trial	start	62
2017-02-10 11:29:54.146998	Speaker	play	None
2017-02-10 11:30:00.153302	Speaker	stop	None
2017-02-10 11:30:00.154237	Hopper	up	None
2017-02-10 11:30:12.155116	Hopper	down	None
2017-02-10 11:30:12.458227	Trial	end	62
2017-02-10 11:32:26.296515	Trial	start	63
2017-02-10 11:32:26.299440	Speaker	play	None
2017-02-10 11:32:27.316703	Speaker	stop	None
2017-02-10 11:32:27.317430	Trial	end	63
2017-02-10 11:32:27.318079	Trial	start	64
2017-02-10 11:32:27.320082	Speaker	play	None
2017-02-10 11:32:27.369724	Speaker	stop	None
2017-02-10 11:32:27.370255	Trial	end	64
2017-02-10 11:32:27.370941	Trial	start	65
2017-02-10 11:32:27.373658	Speaker	play	None
2017-02-10 11:32:33.378770	Speaker	stop	None
2017-02-10 11:32:33.379298	Trial	end	65
2017-02-10 13:23:47.058138	Trial	start	66
2017-02-10 13:23:47.060427	Speaker	play	None
2017-02-10 13:23:53.066657	Speaker	stop	None
2017-02-10 13:23:53.067245	Trial	end	66
2017-02-10 13:24:02.515398	Trial	start	67
2017-02-10 13:24:02.518079	Speaker	play	None
2017-02-10 13:24:02.568794	Speaker	stop	None
2017-02-10 13:24:02.569381	Trial	end	67
2017-02-10 13:24:02.569933	Trial	start	68
2017-02-10 13:24:02.571773	Speaker	play	None
2017-02-10 13:24:03.465668	Speaker	stop	None
2017-02-10 13:24:03.466249	Trial	end	68
2017-02-10 13:24:03.466989	Trial	start	69
2017-02-10 13:24:03.468969	Speaker	play	None
2017-02-10 13:24:03.519000	Speaker	stop	None
2017-02-10 13:24:03.519530	Trial	end	69
2017-02-10 13:24:03.520264	Trial	start	70
2017-02-10 13:24:03.522322	Speaker	play	None
2017-02-10 13:24:09.527347	Speaker	stop	None
2017-02-10 13:24:09.528150	Hopper	up	None
2017-02-10 13:24:21.531814	Hopper	down	None
2017-02-10 13:24:21.834917	Trial	end	70
2017-02-10 13:25:58.870562	Trial	start	71
2017-02-10 13:25:58.872633	Speaker	play	None
2017-02-10 13:25:58.919972	Speaker	stop	None
2017-02-10 13:25:58.920731	Trial	end	71
2017-02-10 13:25:58.921544	Trial	start	72
2017-02-10 13:25:58.923992	Speaker	play	None
2017-02-10 13:25:59.775965	Speaker	stop	None
2017-02-10 13:25:59.776641	Trial	end	72
2017-02-10 13:25:59.777373	Trial	start	73
2017-02-10 13:25:59.779909	Speaker	play	None
2017-02-10 13:25:59.833192	Speaker	stop	None
2017-02-10 13:25:59.833712	Trial	end	73
2017-02-10 13:25:59.834412	Trial	start	74
2017-02-10 13:25:59.838296	Speaker	play	None
2017-02-10 13:26:01.192986	Speaker	stop	None
2017-02-10 13:26:01.193588	Trial	end	74
2017-02-10 13:26:01.194331	Trial	start	75
2017-02-10 13:26:01.196950	Speaker	play	None
2017-02-10 13:26:01.242171	Speaker	stop	None
2017-02-10 13:26:01.242775	Trial	end	75
2017-02-10 13:26:01.243517	Trial	start	76
2017-02-10 13:26:01.246037	Speaker	play	None
2017-02-10 13:26:07.250535	Speaker	stop	None
2017-02-10 13:26:07.251076	Trial	end	76
2017-02-10 13:27:18.790319	Trial	start	77
2017-02-10 13:27:18.792847	Speaker	play	None
2017-02-10 13:27:19.929056	Speaker	stop	None
2017-02-10 13:27:19.929559	Trial	end	77
2017-02-10 13:27:19.930458	Trial	start	78
2017-02-10 13:27:19.932554	Speaker	play	None
2017-02-10 13:27:19.982319	Speaker	stop	None
2017-02-10 13:27:19.983514	Trial	end	78
2017-02-10 13:27:19.984665	Trial	start	79
2017-02-10 13:27:19.987609	Speaker	play	None
2017-02-10 13:27:21.923625	Speaker	stop	None
2017-02-10 13:27:21.924180	Trial	end	79
2017-02-10 13:27:21.924847	Trial	start	80
2017-02-10 13:27:21.926863	Speaker	play	None
2017-02-10 13:27:21.972808	Speaker	stop	None
2017-02-10 13:27:21.973373	Trial	end	80
2017-02-10 13:27:21.974036	Trial	start	81
2017-02-10 13:27:21.976176	Speaker	play	None
2017-02-10 13:27:27.981155	Speaker	stop	None
2017-02-10 13:27:27.981726	Trial	end	81
2017-02-10 13:27:46.796906	Trial	start	82
2017-02-10 13:27:46.799031	Speaker	play	None
2017-02-10 13:27:52.805292	Speaker	stop	None
2017-02-10 13:27:52.805856	Trial	end	82
2017-02-10 13:27:56.610179	Trial	start	83
2017-02-10 13:27:56.612140	Speaker	play	None
2017-02-10 13:28:02.614662	Speaker	stop	None
2017-02-10 13:28:02.615465	Hopper	up	None
2017-02-10 13:28:14.619051	Hopper	down	None
2017-02-10 13:28:14.926208	Trial	end	83
2017-02-10 13:30:21.107049	Trial	start	84
2017-02-10 13:30:21.109398	Speaker	play	None
2017-02-10 13:30:21.156263	Speaker	stop	None
2017-02-10 13:30:21.156840	Trial	end	84
2017-02-10 13:30:21.157600	Trial	start	85
2017-02-10 13:30:21.159602	Speaker	play	None
2017-02-10 13:30:27.164650	Speaker	stop	None
2017-02-10 13:30:27.165385	Hopper	up	None
2017-02-10 13:30:39.169203	Hopper	down	None
2017-02-10 13:30:39.472236	Trial	end	85
2017-02-10 13:33:34.097147	Trial	start	86
2017-02-10 13:33:34.103794	Speaker	play	None
2017-02-10 13:33:34.150476	Speaker	stop	None
2017-02-10 13:33:34.151050	Trial	end	86
2017-02-10 13:33:34.152057	Trial	start	87
2017-02-10 13:33:34.154724	Speaker	play	None
2017-02-10 13:33:35.080262	Speaker	stop	None
2017-02-10 13:33:35.080975	Trial	end	87
2017-02-10 13:33:35.081639	Trial	start	88
2017-02-10 13:33:35.083607	Speaker	play	None
2017-02-10 13:33:35.125351	Speaker	stop	None
2017-02-10 13:33:35.125927	Trial	end	88
2017-02-10 13:33:35.126662	Trial	start	89
2017-02-10 13:33:35.128583	Speaker	play	None
2017-02-10 13:33:41.133638	Speaker	stop	None
2017-02-10 13:33:41.134272	Trial	end	89
2017-02-10 13:34:06.866976	Trial	start	90
2017-02-10 13:34:06.869263	Speaker	play	None
2017-02-10 13:34:06.912101	Speaker	stop	None
2017-02-10 13:34:06.912788	Trial	end	90
2017-02-10 13:34:06.913491	Trial	start	91
2017-02-10 13:34:06.915594	Speaker	play	None
2017-02-10 13:34:12.920491	Speaker	stop	None
2017-02-10 13:34:12.921120	Trial	end	91
2017-02-10 13:34:23.298966	Trial	start	92
2017-02-10 13:34:23.301074	Speaker	play	None
2017-02-10 13:34:23.348257	Speaker	stop	None
2017-02-10 13:34:23.348819	Trial	end	92
2017-02-10 13:34:23.349383	Trial	start	93
2017-02-10 13:34:23.351223	Speaker	play	None
2017-02-10 13:34:29.356702	Speaker	stop	None
2017-02-10 13:34:29.357607	Hopper	up	None
2017-02-10 13:34:41.361078	Hopper	down	None
2017-02-10 13:34:41.664162	Trial	end	93
2017-02-10 13:38:07.887519	Trial	start	94
2017-02-10 13:38:07.890337	Speaker	play	None
2017-02-10 13:38:07.940820	Speaker	stop	None
2017-02-10 13:38:07.941375	Trial	end	94
2017-02-10 13:38:07.942191	Trial	start	95
2017-02-10 13:38:07.944378	Speaker	play	None
2017-02-10 13:38:13.949910	Speaker	stop	None
2017-02-10 13:38:13.950869	Hopper	up	None
2017-02-10 13:38:25.952209	Hopper	down	None
2017-02-10 13:38:26.255372	Trial	end	95
2017-02-10 13:40:39.200926	Trial	start	96
2017-02-10 13:40:39.203065	Speaker	play	None
2017-02-10 13:40:45.206084	Speaker	stop	None
2017-02-10 13:40:45.208505	Trial	end	96
2017-02-10 15:50:21.692234	Trial	start	97
2017-02-10 15:50:21.694396	Speaker	play	None
2017-02-10 15:50:21.745591	Speaker	stop	None
2017-02-10 15:50:21.746139	Trial	end	97
2017-02-10 15:50:21.746747	Trial	start	98
2017-02-10 15:50:21.748650	Speaker	play	None
2017-02-10 15:50:22.663028	Speaker	stop	None
2017-02-10 15:50:22.663598	Trial	end	98
2017-02-10 15:50:22.664190	Trial	start	99
2017-02-10 15:50:22.666074	Speaker	play	None
2017-02-10 15:50:22.703986	Speaker	stop	None
2017-02-10 15:50:22.704555	Trial	end	99
2017-02-10 15:50:22.705450	Trial	start	100
2017-02-10 15:50:22.707866	Speaker	play	None
2017-02-10 15:50:28.712601	Speaker	stop	None
2017-02-10 15:50:28.713117	Trial	end	100
2017-02-10 15:51:13.724763	Trial	start	101
2017-02-10 15:51:13.726725	Speaker	play	None
2017-02-10 15:51:13.778129	Speaker	stop	None
2017-02-10 15:51:13.778706	Trial	end	101
2017-02-10 15:51:13.779320	Trial	start	102
2017-02-10 15:51:13.781442	Speaker	play	None
2017-02-10 15:51:19.786608	Speaker	stop	None
2017-02-10 15:51:19.787704	Hopper	up	None
2017-02-10 15:51:31.791207	Hopper	down	None
2017-02-10 15:51:32.094191	Trial	end	102
2017-02-10 15:53:31.345744	Trial	start	103
2017-02-10 15:53:31.348235	Speaker	play	None
2017-02-10 15:53:31.403147	Speaker	stop	None
2017-02-10 15:53:31.403666	Trial	end	103
2017-02-10 15:53:31.404300	Trial	start	104
2017-02-10 15:53:31.406253	Speaker	play	None
2017-02-10 15:53:32.296000	Speaker	stop	None
2017-02-10 15:53:32.296541	Trial	end	104
2017-02-10 15:53:32.297351	Trial	start	105
2017-02-10 15:53:32.299213	Speaker	play	None
2017-02-10 15:53:32.336946	Speaker	stop	None
2017-02-10 15:53:32.337509	Trial	end	105
2017-02-10 15:53:32.338153	Trial	start	106
2017-02-10 15:53:32.340069	Speaker	play	None
2017-02-10 15:53:38.345312	Speaker	stop	None
2017-02-10 15:53:38.345846	Trial	end	106
2017-02-10 15:53:45.377677	Trial	start	107
2017-02-10 15:53:45.379820	Speaker	play	None
2017-02-10 15:53:46.397600	Speaker	stop	None
2017-02-10 15:53:46.398510	Trial	end	107
2017-02-10 15:53:46.399334	Trial	start	108
2017-02-10 15:53:46.402026	Speaker	play	None
2017-02-10 15:53:46.442661	Speaker	stop	None
2017-02-10 15:53:46.443275	Trial	end	108
2017-02-10 15:53:46.444051	Trial	start	109
2017-02-10 15:53:46.447010	Speaker	play	None
2017-02-10 15:53:52.451064	Speaker	stop	None
2017-02-10 15:53:52.451985	Hopper	up	None
2017-02-10 15:54:04.455523	Hopper	down	None
2017-02-10 15:54:04.758619	Trial	end	109
2017-02-10 15:56:50.154136	Trial	start	110
2017-02-10 15:56:50.156278	Speaker	play	None
2017-02-10 15:56:50.211643	Speaker	stop	None
2017-02-10 15:56:50.212255	Trial	end	110
2017-02-10 15:56:50.213008	Trial	start	111
2017-02-10 15:56:50.215145	Speaker	play	None
2017-02-10 15:56:51.305200	Speaker	stop	None
2017-02-10 15:56:51.305738	Trial	end	111
2017-02-10 15:56:51.306428	Trial	start	112
2017-02-10 15:56:51.308427	Speaker	play	None
2017-02-10 15:56:51.346168	Speaker	stop	None
2017-02-10 15:56:51.346744	Trial	end	112
2017-02-10 15:56:51.347497	Trial	start	113
2017-02-10 15:56:51.349558	Speaker	play	None
2017-02-10 15:56:57.354790	Speaker	stop	None
2017-02-10 15:56:57.355372	Trial	end	113
2017-02-10 15:57:06.693372	Trial	start	114
2017-02-10 15:57:06.697182	Speaker	play	None
2017-02-10 15:57:06.734393	Speaker	stop	None
2017-02-10 15:57:06.734931	Trial	end	114
2017-02-10 15:57:06.735547	Trial	start	115
2017-02-10 15:57:06.737911	Speaker	play	None
2017-02-10 15:57:08.135231	Speaker	stop	None
2017-02-10 15:57:08.135832	Trial	end	115
2017-02-10 15:57:08.136568	Trial	start	116
2017-02-10 15:57:08.139411	Speaker	play	None
2017-02-10 15:57:08.176199	Speaker	stop	None
2017-02-10 15:57:08.176768	Trial	end	116
2017-02-10 15:57:08.177540	Trial	start	117
2017-02-10 15:57:08.179921	Speaker	play	None
2017-02-10 15:57:14.184826	Speaker	stop	None
2017-02-10 15:57:14.185372	Trial	end	117
2017-02-10 15:57:35.483369	Trial	start	118
2017-02-10 15:57:35.486382	Speaker	play	None
2017-02-10 15:57:41.492174	Speaker	stop	None
2017-02-10 15:57:41.493147	Hopper	up	None
2017-02-10 15:57:53.497071	Hopper	down	None
2017-02-10 15:57:53.800181	Trial	end	118
2017-02-10 15:59:30.892822	Trial	start	119
2017-02-10 15:59:30.895082	Speaker	play	None
2017-02-10 15:59:30.941951	Speaker	stop	None
2017-02-10 15:59:30.942641	Trial	end	119
2017-02-10 15:59:30.943326	Trial	start	120
2017-02-10 15:59:30.945292	Speaker	play	None
2017-02-10 15:59:36.950497	Speaker	stop	None
2017-02-10 15:59:36.951077	Trial	end	120
2017-02-10 15:59:43.999400	Trial	start	121
2017-02-10 15:59:44.001707	Speaker	play	None
2017-02-10 15:59:50.004130	Speaker	stop	None
2017-02-10 15:59:50.005239	Hopper	up	None
2017-02-10 16:00:02.008839	Hopper	down	None
2017-02-10 16:00:02.311863	Trial	end	121
2017-02-10 16:01:13.489295	Trial	start	122
2017-02-10 16:01:13.491470	Speaker	play	None
2017-02-10 16:01:19.493895	Speaker	stop	None
2017-02-10 16:01:19.494514	Trial	end	122
2017-02-10 16:02:06.894637	Trial	start	123
2017-02-10 16:02:06.896904	Speaker	play	None
2017-02-10 16:02:06.948025	Speaker	stop	None
2017-02-10 16:02:06.948579	Trial	end	123
2017-02-10 16:02:06.949372	Trial	start	124
2017-02-10 16:02:06.951286	Speaker	play	None
2017-02-10 16:02:07.955557	Speaker	stop	None
2017-02-10 16:02:07.956080	Trial	end	124
2017-02-10 16:02:07.956818	Trial	start	125
2017-02-10 16:02:07.959131	Speaker	play	None
2017-02-10 16:02:08.004740	Speaker	stop	None
2017-02-10 16:02:08.005273	Trial	end	125
2017-02-10 16:02:08.005986	Trial	start	126
2017-02-10 16:02:08.007954	Speaker	play	None
2017-02-10 16:02:14.013389	Speaker	stop	None
2017-02-10 16:02:14.013963	Trial	end	126
2017-02-10 16:02:22.630790	Trial	start	127
2017-02-10 16:02:22.634454	Speaker	play	None
2017-02-10 16:02:22.688297	Speaker	stop	None
2017-02-10 16:02:22.688846	Trial	end	127
2017-02-10 16:02:22.689642	Trial	start	128
2017-02-10 16:02:22.691948	Speaker	play	None
2017-02-10 16:02:28.700837	Speaker	stop	None
2017-02-10 16:02:28.701369	Trial	end	128
2017-02-10 16:02:44.928372	Trial	start	129
2017-02-10 16:02:44.930519	Speaker	play	None
2017-02-10 16:02:44.977604	Speaker	stop	None
2017-02-10 16:02:44.978125	Trial	end	129
2017-02-10 16:02:44.978684	Trial	start	130
2017-02-10 16:02:44.980463	Speaker	play	None
2017-02-10 16:02:50.986416	Speaker	stop	None
2017-02-10 16:02:50.987829	Trial	end	130
2017-02-10 16:02:53.283864	Trial	start	131
2017-02-10 16:02:53.285960	Speaker	play	None
2017-02-10 16:02:53.333143	Speaker	stop	None
