2017-02-10 13:26:01,193: Stopped
2017-02-10 13:26:01,196: Playing
2017-02-10 13:26:01,242: Stopped
2017-02-10 13:26:01,245: Playing
2017-02-10 13:26:07,250: Stopped
2017-02-10 13:27:18,792: Playing
2017-02-10 13:27:19,929: Stopped
2017-02-10 13:27:19,932: Playing
2017-02-10 13:27:19,983: Stopped
2017-02-10 13:27:19,987: Playing
2017-02-10 13:27:21,923: Stopped
2017-02-10 13:27:21,926: Playing
2017-02-10 13:27:21,973: Stopped
2017-02-10 13:27:21,976: Playing
2017-02-10 13:27:27,981: Stopped
2017-02-10 13:27:46,798: Playing
2017-02-10 13:27:52,805: Stopped
2017-02-10 13:27:56,612: Playing
2017-02-10 13:28:02,614: Stopped
2017-02-10 13:30:21,109: Playing
2017-02-10 13:30:21,156: Stopped
2017-02-10 13:30:21,159: Playing
2017-02-10 13:30:27,164: Stopped
2017-02-10 13:33:34,103: Playing
2017-02-10 13:33:34,150: Stopped
2017-02-10 13:33:34,154: Playing
2017-02-10 13:33:35,080: Stopped
2017-02-10 13:33:35,083: Playing
2017-02-10 13:33:35,125: Stopped
2017-02-10 13:33:35,128: Playing
2017-02-10 13:33:41,133: Stopped
2017-02-10 13:34:06,869: Playing
2017-02-10 13:34:06,912: Stopped
2017-02-10 13:34:06,915: Playing
2017-02-10 13:34:12,920: Stopped
2017-02-10 13:34:23,300: Playing
2017-02-10 13:34:23,348: Stopped
2017-02-10 13:34:23,351: Playing
2017-02-10 13:34:29,357: Stopped
2017-02-10 13:38:07,890: Playing
2017-02-10 13:38:07,941: Stopped
2017-02-10 13:38:07,944: Playing
2017-02-10 13:38:13,950: Stopped
2017-02-10 13:40:39,202: Playing
2017-02-10 13:40:45,206: Stopped
2017-02-10 15:50:21,694: Playing
2017-02-10 15:50:21,745: Stopped
2017-02-10 15:50:21,748: Playing
2017-02-10 15:50:22,663: Stopped
2017-02-10 15:50:22,665: Playing
2017-02-10 15:50:22,704: Stopped
2017-02-10 15:50:22,707: Playing
2017-02-10 15:50:28,712: Stopped
2017-02-10 15:51:13,726: Playing
2017-02-10 15:51:13,778: Stopped
2017-02-10 15:51:13,781: Playing
2017-02-10 15:51:19,787: Stopped
2017-02-10 15:53:31,348: Playing
2017-02-10 15:53:31,403: Stopped
2017-02-10 15:53:31,406: Playing
2017-02-10 15:53:32,296: Stopped
2017-02-10 15:53:32,299: Playing
2017-02-10 15:53:32,337: Stopped
2017-02-10 15:53:32,339: Playing
2017-02-10 15:53:38,345: Stopped
2017-02-10 15:53:45,379: Playing
2017-02-10 15:53:46,398: Stopped
2017-02-10 15:53:46,401: Playing
2017-02-10 15:53:46,442: Stopped
2017-02-10 15:53:46,446: Playing
2017-02-10 15:53:52,451: Stopped
2017-02-10 15:56:50,156: Playing
2017-02-10 15:56:50,212: Stopped
2017-02-10 15:56:50,215: Playing
2017-02-10 15:56:51,305: Stopped
2017-02-10 15:56:51,308: Playing
2017-02-10 15:56:51,346: Stopped
2017-02-10 15:56:51,349: Playing
2017-02-10 15:56:57,355: Stopped
2017-02-10 15:57:06,697: Playing
2017-02-10 15:57:06,734: Stopped
2017-02-10 15:57:06,737: Playing
2017-02-10 15:57:08,135: Stopped
2017-02-10 15:57:08,139: Playing
2017-02-10 15:57:08,176: Stopped
2017-02-10 15:57:08,179: Playing
2017-02-10 15:57:14,185: Stopped
2017-02-10 15:57:35,486: Playing
2017-02-10 15:57:41,492: Stopped
2017-02-10 15:59:30,894: Playing
2017-02-10 15:59:30,942: Stopped
2017-02-10 15:59:30,945: Playing
2017-02-10 15:59:36,950: Stopped
2017-02-10 15:59:44,001: Playing
2017-02-10 15:59:50,004: Stopped
2017-02-10 16:01:13,491: Playing
2017-02-10 16:01:19,494: Stopped
2017-02-10 16:02:06,896: Playing
2017-02-10 16:02:06,948: Stopped
2017-02-10 16:02:06,951: Playing
2017-02-10 16:02:07,955: Stopped
2017-02-10 16:02:07,958: Playing
2017-02-10 16:02:08,005: Stopped
2017-02-10 16:02:08,007: Playing
2017-02-10 16:02:14,013: Stopped
2017-02-10 16:02:22,634: Playing
2017-02-10 16:02:22,688: Stopped
2017-02-10 16:02:22,691: Playing
2017-02-10 16:02:28,701: Stopped
2017-02-10 16:02:44,930: Playing
2017-02-10 16:02:44,977: Stopped
2017-02-10 16:02:44,980: Playing
2017-02-10 16:02:50,987: Stopped
2017-02-10 16:02:53,285: Playing
2017-02-10 16:02:53,333: Stopped
2017-02-10 16:02:53,336: Playing
2017-02-10 16:02:59,341: Stopped
2017-02-10 16:03:03,190: Playing
2017-02-10 16:03:03,245: Stopped
2017-02-10 16:03:03,249: Playing
2017-02-10 16:03:03,986: Stopped
2017-02-10 16:03:03,989: Playing
2017-02-10 16:03:09,995: Stopped
2017-02-10 16:04:41,025: Playing
2017-02-10 16:04:41,073: Stopped
2017-02-10 16:04:41,076: Playing
2017-02-10 16:04:47,081: Stopped
2017-02-10 16:04:52,317: Playing
2017-02-10 16:04:58,324: Stopped
2017-02-10 16:05:30,310: Playing
2017-02-10 16:05:30,362: Stopped
2017-02-10 16:05:30,365: Playing
2017-02-10 16:05:36,370: Stopped
2017-02-10 16:05:58,277: Playing
2017-02-10 16:06:04,283: Stopped
2017-02-10 16:07:40,097: Playing
2017-02-10 16:07:46,100: Stopped
2017-02-10 16:08:23,164: Playing
2017-02-10 16:08:29,171: Stopped
2017-02-10 16:08:56,573: Playing
2017-02-10 16:08:56,620: Stopped
2017-02-10 16:08:56,623: Playing
2017-02-10 16:08:58,414: Stopped
2017-02-10 16:08:58,417: Playing
2017-02-10 16:08:58,468: Stopped
2017-02-10 16:08:58,471: Playing
2017-02-10 16:09:04,476: Stopped
2017-02-10 16:09:11,764: Playing
2017-02-10 16:09:17,771: Stopped
2017-02-10 16:10:58,283: Playing
2017-02-10 16:10:58,330: Stopped
2017-02-10 16:10:58,333: Playing
2017-02-10 16:11:04,338: Stopped
2017-02-10 16:11:16,402: Playing
2017-02-10 16:11:22,405: Stopped
2017-02-10 16:11:36,291: Playing
2017-02-10 16:11:36,347: Stopped
2017-02-10 16:11:36,349: Playing
2017-02-10 16:11:42,355: Stopped
2017-02-10 16:11:42,795: Playing
2017-02-10 16:11:48,802: Stopped
2017-02-10 17:31:05,106: Playing
2017-02-10 17:31:11,113: Stopped
2017-02-10 17:32:29,843: Playing
2017-02-10 17:32:29,894: Stopped
2017-02-10 17:32:29,898: Playing
2017-02-10 17:32:35,903: Stopped
2017-02-10 17:32:55,474: Playing
2017-02-10 17:32:55,525: Stopped
2017-02-10 17:32:55,528: Playing
2017-02-10 17:32:56,414: Stopped
2017-02-10 17:32:56,418: Playing
2017-02-10 17:32:56,463: Stopped
2017-02-10 17:32:56,467: Playing
2017-02-10 17:32:57,561: Stopped
2017-02-10 17:32:57,564: Playing
2017-02-10 17:32:57,606: Stopped
2017-02-10 17:32:57,609: Playing
2017-02-10 17:33:03,615: Stopped
2017-02-10 17:33:23,485: Playing
2017-02-10 17:33:29,488: Stopped
2017-02-10 17:39:08,728: Playing
2017-02-10 17:39:08,779: Stopped
2017-02-10 17:39:08,782: Playing
2017-02-10 17:39:09,946: Stopped
2017-02-10 17:39:09,951: Playing
2017-02-10 17:39:09,996: Stopped
2017-02-10 17:39:09,998: Playing
2017-02-10 17:39:16,004: Stopped
2017-02-10 17:39:59,693: Playing
2017-02-10 17:40:05,699: Stopped
2017-02-10 17:41:40,479: Playing
2017-02-10 17:41:40,535: Stopped
2017-02-10 17:41:40,538: Playing
2017-02-10 17:41:46,543: Stopped
2017-02-10 17:43:28,142: Playing
2017-02-10 17:43:28,189: Stopped
2017-02-10 17:43:28,192: Playing
2017-02-10 17:43:29,160: Stopped
2017-02-10 17:43:29,163: Playing
2017-02-10 17:43:35,169: Stopped
2017-02-10 17:44:51,240: Playing
2017-02-10 17:44:51,290: Stopped
2017-02-10 17:44:51,293: Playing
2017-02-10 17:44:57,298: Stopped
2017-02-10 17:47:10,775: Playing
2017-02-10 17:47:16,781: Stopped
2017-02-10 17:47:31,868: Playing
2017-02-10 17:47:37,874: Stopped
2017-02-10 17:47:52,682: Playing
2017-02-10 17:47:58,685: Stopped
2017-02-10 17:50:48,716: Playing
2017-02-10 17:50:54,718: Stopped
2017-02-10 17:55:32,804: Playing
2017-02-10 17:55:38,810: Stopped
2017-02-10 17:55:53,356: Playing
2017-02-10 17:55:59,359: Stopped
2017-02-10 17:57:06,458: Playing
2017-02-10 17:57:12,464: Stopped
