session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-02-10 10:00:54.196419,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,2,2017-02-10 10:01:14.675245,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.051399,False,6.0
1,3,2017-02-10 10:01:14.729826,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,4,2017-02-10 10:01:57.283598,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.038541,False,6.0
1,5,2017-02-10 10:01:57.326030,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,6,2017-02-10 10:02:06.875887,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.038841,False,6.0
1,7,2017-02-10 10:02:06.918738,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.958673,False,6.0
1,8,2017-02-10 10:02:07.880658,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,9,2017-02-10 10:02:46.604921,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.046317,False,6.0
1,10,2017-02-10 10:02:46.655344,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.914045,False,6.0
1,11,2017-02-10 10:02:47.572833,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.046190,False,6.0
1,12,2017-02-10 10:02:47.621971,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,13,2017-02-10 10:03:02.988004,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.050741,False,6.0
1,14,2017-02-10 10:03:03.042527,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,15,2017-02-10 10:03:14.005644,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.047268,False,6.0
1,16,2017-02-10 10:03:14.056133,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.975634,False,6.0
1,17,2017-02-10 10:03:15.034881,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.041922,False,6.0
1,18,2017-02-10 10:03:15.080097,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,19,2017-02-10 10:05:09.838252,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.051314,False,6.0
1,20,2017-02-10 10:05:09.892806,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,21,2017-02-10 10:06:42.009625,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.051420,False,6.0
1,22,2017-02-10 10:06:42.064720,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.032447,False,6.0
1,23,2017-02-10 10:06:43.102066,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.044371,False,6.0
1,24,2017-02-10 10:06:43.149884,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,25,2017-02-10 10:09:06.668593,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,26,2017-02-10 10:10:06.540621,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,27,2017-02-10 10:11:48.234750,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-02-10 11:18:57.038104,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.149307,False,6.0
1,29,2017-02-10 11:18:57.190784,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-02-10 11:19:03.202066,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-02-10 11:19:09.214733,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,32,2017-02-10 11:19:15.527076,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-02-10 11:19:21.538789,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-02-10 11:21:29.089218,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.474001,False,6.0
1,35,2017-02-10 11:21:31.570360,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.037765,False,6.0
1,36,2017-02-10 11:21:31.613959,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-02-10 11:22:41.095762,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-02-10 11:23:33.704764,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-02-10 11:23:55.752517,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.513626,False,6.0
1,40,2017-02-10 11:23:57.269550,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.050134,False,6.0
1,41,2017-02-10 11:23:57.322821,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.303147,False,6.0
1,42,2017-02-10 11:23:59.629181,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.045994,False,6.0
1,43,2017-02-10 11:23:59.678190,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.167630,False,6.0
1,44,2017-02-10 11:23:59.850429,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.045905,False,6.0
1,45,2017-02-10 11:23:59.899593,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-02-10 11:24:10.967196,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-02-10 11:24:20.876645,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.051217,False,6.0
1,48,2017-02-10 11:24:20.931274,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-02-10 11:24:31.691430,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,50,2017-02-10 11:27:01.219509,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.889887,False,6.0
1,51,2017-02-10 11:27:03.113348,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-02-10 11:27:17.141984,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.051204,False,6.0
1,53,2017-02-10 11:27:17.197152,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.048860,False,6.0
1,54,2017-02-10 11:27:18.249271,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.046120,False,6.0
1,55,2017-02-10 11:27:18.298927,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-02-10 11:27:33.158853,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-02-10 11:27:49.535936,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.045562,False,6.0
1,58,2017-02-10 11:27:49.586289,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,59,2017-02-10 11:29:53.099625,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.043368,False,6.0
1,60,2017-02-10 11:29:53.146019,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.951115,False,6.0
1,61,2017-02-10 11:29:54.100384,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.041669,False,6.0
1,62,2017-02-10 11:29:54.145360,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,63,2017-02-10 11:32:26.296577,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.017325,False,6.0
1,64,2017-02-10 11:32:27.318123,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.049673,False,6.0
1,65,2017-02-10 11:32:27.370977,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-02-10 13:23:47.058185,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-02-10 13:24:02.515446,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.050770,False,6.0
1,68,2017-02-10 13:24:02.569966,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.893930,False,6.0
1,69,2017-02-10 13:24:03.467042,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.050035,False,6.0
1,70,2017-02-10 13:24:03.520315,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,71,2017-02-10 13:25:58.870604,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.047297,False,6.0
1,72,2017-02-10 13:25:58.921596,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.852097,False,6.0
1,73,2017-02-10 13:25:59.777416,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.053448,False,6.0
1,74,2017-02-10 13:25:59.834453,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.354788,False,6.0
1,75,2017-02-10 13:26:01.194376,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.045337,False,6.0
1,76,2017-02-10 13:26:01.243563,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-02-10 13:27:18.790363,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.136368,False,6.0
1,78,2017-02-10 13:27:19.930508,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.049862,False,6.0
1,79,2017-02-10 13:27:19.984718,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.936111,False,6.0
1,80,2017-02-10 13:27:21.924895,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.045975,False,6.0
1,81,2017-02-10 13:27:21.974092,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-02-10 13:27:46.796952,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-02-10 13:27:56.610222,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,84,2017-02-10 13:30:21.107094,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.046915,False,6.0
1,85,2017-02-10 13:30:21.157653,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,86,2017-02-10 13:33:34.097205,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.046858,False,6.0
1,87,2017-02-10 13:33:34.152115,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.925673,False,6.0
1,88,2017-02-10 13:33:35.081689,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.041773,False,6.0
1,89,2017-02-10 13:33:35.126707,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-02-10 13:34:06.867020,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.042994,False,6.0
1,91,2017-02-10 13:34:06.913538,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-02-10 13:34:23.299012,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.047265,False,6.0
1,93,2017-02-10 13:34:23.349416,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,94,2017-02-10 13:38:07.887567,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.050676,False,6.0
1,95,2017-02-10 13:38:07.942265,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,96,2017-02-10 13:40:39.200970,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-02-10 15:50:21.692278,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.051231,False,6.0
1,98,2017-02-10 15:50:21.746780,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.914398,False,6.0
1,99,2017-02-10 15:50:22.664223,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.037938,False,6.0
1,100,2017-02-10 15:50:22.705509,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-02-10 15:51:13.724808,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.051447,False,6.0
1,102,2017-02-10 15:51:13.779354,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,103,2017-02-10 15:53:31.345853,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.054959,False,6.0
1,104,2017-02-10 15:53:31.404339,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.889781,False,6.0
1,105,2017-02-10 15:53:32.297402,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.037821,False,6.0
1,106,2017-02-10 15:53:32.338195,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-02-10 15:53:45.377723,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.017812,False,6.0
1,108,2017-02-10 15:53:46.399389,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.040794,False,6.0
1,109,2017-02-10 15:53:46.444120,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,110,2017-02-10 15:56:50.154179,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.055363,False,6.0
1,111,2017-02-10 15:56:50.213042,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.090090,False,6.0
