session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-03-10 15:22:09.477823,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.139357,False,6.0
1,2,2017-03-10 15:22:09.622425,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.156657,False,6.0
1,3,2017-03-10 15:22:09.782158,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.123973,False,6.0
1,4,2017-03-10 15:22:09.910386,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.064635,False,6.0
1,5,2017-03-10 15:22:09.978981,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.152227,False,6.0
1,6,2017-03-10 15:22:10.134278,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.119897,False,6.0
1,7,2017-03-10 15:22:10.257416,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,8,2017-03-10 15:33:16.003327,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.166074,False,6.0
1,9,2017-03-10 15:33:16.172772,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.177068,False,6.0
1,10,2017-03-10 15:33:16.353193,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.164311,False,6.0
1,11,2017-03-10 15:33:16.520868,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.144338,False,6.0
1,12,2017-03-10 15:33:16.669521,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.147194,False,6.0
1,13,2017-03-10 15:33:16.820146,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.143966,False,6.0
1,14,2017-03-10 15:33:16.968005,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.061420,False,6.0
1,15,2017-03-10 15:33:17.033687,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,16,2017-03-10 15:34:54.909540,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.145221,False,6.0
1,17,2017-03-10 15:34:55.058281,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.152114,False,6.0
1,18,2017-03-10 15:34:55.213868,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
