2017-03-10 09:23:11.466593	Speaker	play	None
2017-03-10 09:23:17.471322	Speaker	stop	None
2017-03-10 09:23:17.471934	Trial	end	25
2017-03-10 09:23:23.524829	Trial	start	26
2017-03-10 09:23:23.526985	Speaker	play	None
2017-03-10 09:23:29.529345	Speaker	stop	None
2017-03-10 09:23:29.530193	Hopper	up	None
2017-03-10 09:23:41.533220	Hopper	down	None
2017-03-10 09:23:41.836452	Trial	end	26
2017-03-10 09:24:32.658006	Trial	start	27
2017-03-10 09:24:32.660101	Speaker	play	None
2017-03-10 09:24:32.711355	Speaker	stop	None
2017-03-10 09:24:32.711919	Trial	end	27
2017-03-10 09:24:32.712509	Trial	start	28
2017-03-10 09:24:32.714813	Speaker	play	None
2017-03-10 09:24:38.721860	Speaker	stop	None
2017-03-10 09:24:38.722847	Trial	end	28
2017-03-10 09:24:43.093167	Trial	start	29
2017-03-10 09:24:43.095154	Speaker	play	None
2017-03-10 09:24:49.099608	Speaker	stop	None
2017-03-10 09:24:49.100458	Trial	end	29
2017-03-10 09:24:54.511609	Trial	start	30
2017-03-10 09:24:54.514534	Speaker	play	None
2017-03-10 09:25:00.517813	Speaker	stop	None
2017-03-10 09:25:00.518575	Trial	end	30
2017-03-10 09:25:05.151381	Trial	start	31
2017-03-10 09:25:05.153629	Speaker	play	None
2017-03-10 09:25:11.157499	Speaker	stop	None
2017-03-10 09:25:11.157957	Trial	end	31
2017-03-10 09:25:16.385226	Trial	start	32
2017-03-10 09:25:16.387663	Speaker	play	None
2017-03-10 09:25:22.391162	Speaker	stop	None
2017-03-10 09:25:22.391901	Hopper	up	None
2017-03-10 09:25:34.394908	Hopper	down	None
2017-03-10 09:25:34.698087	Trial	end	32
2017-03-10 09:25:49.217240	Trial	start	33
2017-03-10 09:25:49.219546	Speaker	play	None
2017-03-10 09:25:49.270605	Speaker	stop	None
2017-03-10 09:25:49.271273	Trial	end	33
2017-03-10 09:25:49.271881	Trial	start	34
2017-03-10 09:25:49.273807	Speaker	play	None
2017-03-10 09:25:55.276465	Speaker	stop	None
2017-03-10 09:25:55.277179	Trial	end	34
2017-03-10 09:26:00.409642	Trial	start	35
2017-03-10 09:26:00.414939	Speaker	play	None
2017-03-10 09:26:00.462911	Speaker	stop	None
2017-03-10 09:26:00.464214	Trial	end	35
2017-03-10 09:26:00.465151	Trial	start	36
2017-03-10 09:26:00.467880	Speaker	play	None
2017-03-10 09:26:06.472794	Speaker	stop	None
2017-03-10 09:26:06.473412	Trial	end	36
2017-03-10 09:26:10.405581	Trial	start	37
2017-03-10 09:26:10.407562	Speaker	play	None
2017-03-10 09:26:16.411477	Speaker	stop	None
2017-03-10 09:26:16.412182	Trial	end	37
2017-03-10 09:26:28.877684	Trial	start	38
2017-03-10 09:26:28.880242	Speaker	play	None
2017-03-10 09:26:29.476205	Speaker	stop	None
2017-03-10 09:26:29.477234	Trial	end	38
2017-03-10 09:26:29.478483	Trial	start	39
2017-03-10 09:26:29.482342	Speaker	play	None
2017-03-10 09:26:35.485647	Speaker	stop	None
2017-03-10 09:26:35.486234	Trial	end	39
2017-03-10 09:26:39.336341	Trial	start	40
2017-03-10 09:26:39.338452	Speaker	play	None
2017-03-10 09:26:45.342042	Speaker	stop	None
2017-03-10 09:26:45.342542	Trial	end	40
2017-03-10 09:26:50.712657	Trial	start	41
2017-03-10 09:26:50.714831	Speaker	play	None
2017-03-10 09:26:56.718392	Speaker	stop	None
2017-03-10 09:26:56.718945	Trial	end	41
2017-03-10 09:27:01.208182	Trial	start	42
2017-03-10 09:27:01.210107	Speaker	play	None
2017-03-10 09:27:07.213861	Speaker	stop	None
2017-03-10 09:27:07.214594	Hopper	up	None
2017-03-10 09:27:19.216675	Hopper	down	None
2017-03-10 09:27:19.519826	Trial	end	42
2017-03-10 09:27:33.427520	Trial	start	43
2017-03-10 09:27:33.429730	Speaker	play	None
2017-03-10 09:27:39.437436	Speaker	stop	None
2017-03-10 09:27:39.438150	Trial	end	43
2017-03-10 09:27:44.795306	Trial	start	44
2017-03-10 09:27:44.797485	Speaker	play	None
2017-03-10 09:27:44.848647	Speaker	stop	None
2017-03-10 09:27:44.849216	Trial	end	44
2017-03-10 09:27:44.849943	Trial	start	45
2017-03-10 09:27:44.851821	Speaker	play	None
2017-03-10 09:27:50.855155	Speaker	stop	None
2017-03-10 09:27:50.857919	Trial	end	45
2017-03-10 09:27:54.475277	Trial	start	46
2017-03-10 09:27:54.477253	Speaker	play	None
2017-03-10 09:28:00.480766	Speaker	stop	None
2017-03-10 09:28:00.481296	Trial	end	46
2017-03-10 09:28:04.396909	Trial	start	47
2017-03-10 09:28:04.398924	Speaker	play	None
2017-03-10 09:28:04.757475	Speaker	stop	None
2017-03-10 09:28:04.758235	Trial	end	47
2017-03-10 09:28:04.759062	Trial	start	48
2017-03-10 09:28:04.761287	Speaker	play	None
2017-03-10 09:28:04.814808	Speaker	stop	None
2017-03-10 09:28:04.815389	Trial	end	48
2017-03-10 09:28:04.816078	Trial	start	49
2017-03-10 09:28:04.818880	Speaker	play	None
2017-03-10 09:28:10.824313	Speaker	stop	None
2017-03-10 09:28:10.824878	Trial	end	49
2017-03-10 09:28:15.928394	Trial	start	50
2017-03-10 09:28:15.930724	Speaker	play	None
2017-03-10 09:28:21.933813	Speaker	stop	None
2017-03-10 09:28:21.934400	Trial	end	50
2017-03-10 09:28:27.779348	Trial	start	51
2017-03-10 09:28:27.781342	Speaker	play	None
2017-03-10 09:28:27.832698	Speaker	stop	None
2017-03-10 09:28:27.833268	Trial	end	51
2017-03-10 09:28:27.834009	Trial	start	52
2017-03-10 09:28:27.836127	Speaker	play	None
2017-03-10 09:28:28.107167	Speaker	stop	None
2017-03-10 09:28:28.107702	Trial	end	52
2017-03-10 09:28:28.108340	Trial	start	53
2017-03-10 09:28:28.110627	Speaker	play	None
2017-03-10 09:28:29.180383	Speaker	stop	None
2017-03-10 09:28:29.180857	Trial	end	53
2017-03-10 09:28:29.182101	Trial	start	54
2017-03-10 09:28:29.183995	Speaker	play	None
2017-03-10 09:28:35.189884	Speaker	stop	None
2017-03-10 09:28:35.190769	Trial	end	54
2017-03-10 09:28:53.009018	Trial	start	55
2017-03-10 09:28:53.011545	Speaker	play	None
2017-03-10 09:28:59.014310	Speaker	stop	None
2017-03-10 09:28:59.015057	Hopper	up	None
2017-03-10 09:29:11.016573	Hopper	down	None
2017-03-10 09:29:11.319712	Trial	end	55
2017-03-10 09:29:28.212903	Trial	start	56
2017-03-10 09:29:28.215112	Speaker	play	None
2017-03-10 09:29:29.245291	Speaker	stop	None
2017-03-10 09:29:29.245925	Trial	end	56
2017-03-10 09:29:29.246681	Trial	start	57
2017-03-10 09:29:29.249283	Speaker	play	None
2017-03-10 09:29:35.254576	Speaker	stop	None
2017-03-10 09:29:35.255148	Trial	end	57
2017-03-10 09:29:38.261163	Trial	start	58
2017-03-10 09:29:38.263230	Speaker	play	None
2017-03-10 09:29:44.266500	Speaker	stop	None
2017-03-10 09:29:44.267262	Hopper	up	None
2017-03-10 09:29:56.268485	Hopper	down	None
2017-03-10 09:29:56.571589	Trial	end	58
2017-03-10 09:30:09.589551	Trial	start	59
2017-03-10 09:30:09.591688	Speaker	play	None
2017-03-10 09:30:15.594713	Speaker	stop	None
2017-03-10 09:30:15.595226	Trial	end	59
2017-03-10 09:30:19.646365	Trial	start	60
2017-03-10 09:30:19.649101	Speaker	play	None
2017-03-10 09:30:25.655148	Speaker	stop	None
2017-03-10 09:30:25.656136	Hopper	up	None
2017-03-10 09:30:37.656991	Hopper	down	None
2017-03-10 09:30:37.960142	Trial	end	60
2017-03-10 09:30:48.196700	Trial	start	61
2017-03-10 09:30:48.199183	Speaker	play	None
2017-03-10 09:30:54.201737	Speaker	stop	None
2017-03-10 09:30:54.202328	Trial	end	61
2017-03-10 09:30:59.752038	Trial	start	62
2017-03-10 09:30:59.754563	Speaker	play	None
2017-03-10 09:31:05.757163	Speaker	stop	None
2017-03-10 09:31:05.757782	Trial	end	62
2017-03-10 09:31:11.372968	Trial	start	63
2017-03-10 09:31:11.375114	Speaker	play	None
2017-03-10 09:31:11.422252	Speaker	stop	None
2017-03-10 09:31:11.422925	Trial	end	63
2017-03-10 09:31:11.423685	Trial	start	64
2017-03-10 09:31:11.425710	Speaker	play	None
2017-03-10 09:31:17.431416	Speaker	stop	None
2017-03-10 09:31:17.432015	Trial	end	64
2017-03-10 09:31:22.924232	Trial	start	65
2017-03-10 09:31:22.926463	Speaker	play	None
2017-03-10 09:31:28.929299	Speaker	stop	None
2017-03-10 09:31:28.929803	Trial	end	65
2017-03-10 09:31:34.397700	Trial	start	66
2017-03-10 09:31:34.399987	Speaker	play	None
2017-03-10 09:31:34.451049	Speaker	stop	None
2017-03-10 09:31:34.451775	Trial	end	66
2017-03-10 09:31:34.452504	Trial	start	67
2017-03-10 09:31:34.454382	Speaker	play	None
2017-03-10 09:31:35.343935	Speaker	stop	None
2017-03-10 09:31:35.344545	Trial	end	67
2017-03-10 09:31:35.345213	Trial	start	68
2017-03-10 09:31:35.347095	Speaker	play	None
2017-03-10 09:31:41.353040	Speaker	stop	None
2017-03-10 09:31:41.353724	Trial	end	68
2017-03-10 09:31:48.296182	Trial	start	69
2017-03-10 09:31:48.300963	Speaker	play	None
2017-03-10 09:31:54.309178	Speaker	stop	None
2017-03-10 09:31:54.309804	Trial	end	69
2017-03-10 09:31:59.552348	Trial	start	70
2017-03-10 09:31:59.555284	Speaker	play	None
2017-03-10 09:32:05.561411	Speaker	stop	None
2017-03-10 09:32:05.562042	Trial	end	70
2017-03-10 09:32:12.659927	Trial	start	71
2017-03-10 09:32:12.663157	Speaker	play	None
2017-03-10 09:32:18.669041	Speaker	stop	None
2017-03-10 09:32:18.669685	Trial	end	71
2017-03-10 09:32:23.129662	Trial	start	72
2017-03-10 09:32:23.131818	Speaker	play	None
2017-03-10 09:32:29.134805	Speaker	stop	None
2017-03-10 09:32:29.135611	Trial	end	72
2017-03-10 09:32:35.024853	Trial	start	73
2017-03-10 09:32:35.026833	Speaker	play	None
2017-03-10 09:32:41.029922	Speaker	stop	None
2017-03-10 09:32:41.030902	Trial	end	73
2017-03-10 09:32:47.149421	Trial	start	74
2017-03-10 09:32:47.151519	Speaker	play	None
2017-03-10 09:32:47.993322	Speaker	stop	None
2017-03-10 09:32:47.994064	Trial	end	74
2017-03-10 09:32:47.994656	Trial	start	75
2017-03-10 09:32:47.996601	Speaker	play	None
2017-03-10 09:32:48.050694	Speaker	stop	None
2017-03-10 09:32:48.051346	Trial	end	75
2017-03-10 09:32:48.051989	Trial	start	76
2017-03-10 09:32:48.053889	Speaker	play	None
2017-03-10 09:32:54.059621	Speaker	stop	None
2017-03-10 09:32:54.060276	Trial	end	76
2017-03-10 09:32:59.724491	Trial	start	77
2017-03-10 09:32:59.726673	Speaker	play	None
2017-03-10 09:33:05.733627	Speaker	stop	None
2017-03-10 09:33:05.734233	Trial	end	77
2017-03-10 09:33:11.144426	Trial	start	78
2017-03-10 09:33:11.146642	Speaker	play	None
2017-03-10 09:33:17.149447	Speaker	stop	None
2017-03-10 09:33:17.150311	Hopper	up	None
2017-03-10 09:33:29.150961	Hopper	down	None
2017-03-10 09:33:29.454044	Trial	end	78
2017-03-10 09:33:47.988921	Trial	start	79
2017-03-10 09:33:47.992109	Speaker	play	None
2017-03-10 09:33:53.998081	Speaker	stop	None
2017-03-10 09:33:53.998841	Trial	end	79
2017-03-10 09:34:09.087860	Trial	start	80
2017-03-10 09:34:09.092160	Speaker	play	None
2017-03-10 09:34:15.100966	Speaker	stop	None
2017-03-10 09:34:15.101892	Hopper	up	None
2017-03-10 09:34:27.102401	Hopper	down	None
2017-03-10 09:34:27.405506	Trial	end	80
2017-03-10 09:34:49.839676	Trial	start	81
2017-03-10 09:34:49.841989	Speaker	play	None
2017-03-10 09:34:55.844732	Speaker	stop	None
2017-03-10 09:34:55.845933	Trial	end	81
2017-03-10 09:35:00.276533	Trial	start	82
2017-03-10 09:35:00.278886	Speaker	play	None
2017-03-10 09:35:00.329790	Speaker	stop	None
2017-03-10 09:35:00.330311	Trial	end	82
2017-03-10 09:35:00.330950	Trial	start	83
2017-03-10 09:35:00.333055	Speaker	play	None
2017-03-10 09:35:06.338687	Speaker	stop	None
2017-03-10 09:35:06.339217	Trial	end	83
2017-03-10 09:35:10.791058	Trial	start	84
2017-03-10 09:35:10.792976	Speaker	play	None
2017-03-10 09:35:16.795967	Speaker	stop	None
2017-03-10 09:35:16.796759	Trial	end	84
2017-03-10 09:35:20.728043	Trial	start	85
2017-03-10 09:35:20.730092	Speaker	play	None
2017-03-10 09:35:26.732987	Speaker	stop	None
2017-03-10 09:35:26.733664	Trial	end	85
2017-03-10 09:35:33.290689	Trial	start	86
2017-03-10 09:35:33.292751	Speaker	play	None
2017-03-10 09:35:39.295703	Speaker	stop	None
2017-03-10 09:35:39.297431	Hopper	up	None
2017-03-10 09:35:51.300963	Hopper	down	None
2017-03-10 09:35:51.604176	Trial	end	86
2017-03-10 09:36:08.705122	Trial	start	87
2017-03-10 09:36:08.707947	Speaker	play	None
2017-03-10 09:36:14.714160	Speaker	stop	None
2017-03-10 09:36:14.714824	Trial	end	87
2017-03-10 09:36:22.287557	Trial	start	88
2017-03-10 09:36:22.290026	Speaker	play	None
2017-03-10 09:36:28.292384	Speaker	stop	None
2017-03-10 09:36:28.292928	Trial	end	88
2017-03-10 09:36:40.912272	Trial	start	89
2017-03-10 09:36:40.915836	Speaker	play	None
2017-03-10 09:36:40.965560	Speaker	stop	None
2017-03-10 09:36:40.966225	Trial	end	89
2017-03-10 09:36:40.967085	Trial	start	90
2017-03-10 09:36:40.969893	Speaker	play	None
2017-03-10 09:36:46.974402	Speaker	stop	None
2017-03-10 09:36:46.975226	Hopper	up	None
2017-03-10 09:36:58.975786	Hopper	down	None
2017-03-10 09:36:59.278778	Trial	end	90
2017-03-10 09:37:15.413026	Trial	start	91
2017-03-10 09:37:15.415376	Speaker	play	None
2017-03-10 09:37:21.417957	Speaker	stop	None
2017-03-10 09:37:21.418552	Trial	end	91
2017-03-10 09:37:27.901829	Trial	start	92
2017-03-10 09:37:27.904082	Speaker	play	None
2017-03-10 09:37:27.955134	Speaker	stop	None
2017-03-10 09:37:27.955753	Trial	end	92
2017-03-10 09:37:27.956544	Trial	start	93
2017-03-10 09:37:27.958607	Speaker	play	None
2017-03-10 09:37:33.964204	Speaker	stop	None
2017-03-10 09:37:33.965434	Trial	end	93
2017-03-10 09:37:51.003526	Trial	start	94
2017-03-10 09:37:51.006363	Speaker	play	None
2017-03-10 09:37:57.012411	Speaker	stop	None
2017-03-10 09:37:57.013348	Trial	end	94
2017-03-10 09:38:05.196050	Trial	start	95
2017-03-10 09:38:05.198244	Speaker	play	None
2017-03-10 09:38:11.200952	Speaker	stop	None
2017-03-10 09:38:11.201521	Trial	end	95
2017-03-10 09:38:28.436811	Trial	start	96
2017-03-10 09:38:28.439077	Speaker	play	None
2017-03-10 09:38:34.441684	Speaker	stop	None
2017-03-10 09:38:34.442367	Trial	end	96
2017-03-10 09:38:44.894570	Trial	start	97
2017-03-10 09:38:44.896896	Speaker	play	None
2017-03-10 09:38:50.899409	Speaker	stop	None
2017-03-10 09:38:50.900010	Trial	end	97
2017-03-10 09:38:58.632688	Trial	start	98
2017-03-10 09:38:58.634898	Speaker	play	None
2017-03-10 09:39:04.637380	Speaker	stop	None
2017-03-10 09:39:04.637976	Trial	end	98
2017-03-10 09:39:10.867316	Trial	start	99
2017-03-10 09:39:10.869445	Speaker	play	None
2017-03-10 09:39:13.251271	Speaker	stop	None
2017-03-10 09:39:13.251784	Trial	end	99
2017-03-10 09:39:13.252465	Trial	start	100
2017-03-10 09:39:13.254464	Speaker	play	None
2017-03-10 09:39:19.260150	Speaker	stop	None
2017-03-10 09:39:19.260807	Trial	end	100
2017-03-10 09:39:23.487097	Trial	start	101
2017-03-10 09:39:23.489049	Speaker	play	None
2017-03-10 09:39:29.491897	Speaker	stop	None
2017-03-10 09:39:29.492470	Trial	end	101
2017-03-10 09:39:38.458126	Trial	start	102
2017-03-10 09:39:38.462019	Speaker	play	None
2017-03-10 09:39:44.466864	Speaker	stop	None
2017-03-10 09:39:44.467447	Trial	end	102
2017-03-10 09:40:00.408550	Trial	start	103
2017-03-10 09:40:00.412663	Speaker	play	None
2017-03-10 09:40:06.417314	Speaker	stop	None
2017-03-10 09:40:06.417902	Trial	end	103
2017-03-10 09:40:16.317462	Trial	start	104
2017-03-10 09:40:16.319689	Speaker	play	None
2017-03-10 09:40:22.322073	Speaker	stop	None
2017-03-10 09:40:22.322646	Trial	end	104
2017-03-10 09:40:30.055257	Trial	start	105
2017-03-10 09:40:30.057328	Speaker	play	None
2017-03-10 09:40:31.075231	Speaker	stop	None
2017-03-10 09:40:31.075796	Trial	end	105
2017-03-10 09:40:31.076511	Trial	start	106
2017-03-10 09:40:31.078531	Speaker	play	None
2017-03-10 09:40:37.084147	Speaker	stop	None
2017-03-10 09:40:37.085252	Hopper	up	None
2017-03-10 09:40:49.088284	Hopper	down	None
2017-03-10 09:40:49.391327	Trial	end	106
2017-03-10 09:41:24.881423	Trial	start	107
2017-03-10 09:41:24.883457	Speaker	play	None
2017-03-10 09:41:30.888071	Speaker	stop	None
2017-03-10 09:41:30.888642	Trial	end	107
2017-03-10 09:41:46.983613	Trial	start	108
2017-03-10 09:41:46.986523	Speaker	play	None
2017-03-10 09:41:52.990458	Speaker	stop	None
2017-03-10 09:41:52.991046	Trial	end	108
2017-03-10 09:41:59.861482	Trial	start	109
2017-03-10 09:41:59.866176	Speaker	play	None
2017-03-10 09:42:05.876249	Speaker	stop	None
2017-03-10 09:42:05.878628	Hopper	up	None
2017-03-10 09:42:17.881925	Hopper	down	None
2017-03-10 09:42:18.184895	Trial	end	109
2017-03-10 09:43:03.260526	Trial	start	110
2017-03-10 09:43:03.262660	Speaker	play	None
2017-03-10 09:43:09.267827	Speaker	stop	None
2017-03-10 09:43:09.268464	Trial	end	110
2017-03-10 09:43:14.279996	Trial	start	111
2017-03-10 09:43:14.282232	Speaker	play	None
2017-03-10 09:43:20.287255	Speaker	stop	None
2017-03-10 09:43:20.287967	Hopper	up	None
2017-03-10 09:43:32.289540	Hopper	down	None
2017-03-10 09:43:32.592532	Trial	end	111
2017-03-10 09:43:55.909618	Trial	start	112
2017-03-10 09:43:55.911578	Speaker	play	None
2017-03-10 09:43:55.962904	Speaker	stop	None
2017-03-10 09:43:55.963499	Trial	end	112
2017-03-10 09:43:55.964144	Trial	start	113
2017-03-10 09:43:55.966083	Speaker	play	None
2017-03-10 09:44:01.970395	Speaker	stop	None
2017-03-10 09:44:01.971104	Trial	end	113
2017-03-10 09:44:06.552734	Trial	start	114
2017-03-10 09:44:06.554866	Speaker	play	None
2017-03-10 09:44:12.560238	Speaker	stop	None
2017-03-10 09:44:12.560842	Trial	end	114
2017-03-10 09:44:32.609867	Trial	start	115
2017-03-10 09:44:32.613634	Speaker	play	None
2017-03-10 09:44:38.617662	Speaker	stop	None
2017-03-10 09:44:38.618582	Trial	end	115
2017-03-10 09:44:42.798852	Trial	start	116
2017-03-10 09:44:42.802164	Speaker	play	None
2017-03-10 09:44:48.806421	Speaker	stop	None
2017-03-10 09:44:48.807020	Trial	end	116
2017-03-10 09:44:55.076132	Trial	start	117
2017-03-10 09:44:55.078615	Speaker	play	None
2017-03-10 09:45:01.084080	Speaker	stop	None
2017-03-10 09:45:01.085979	Trial	end	117
2017-03-10 09:45:09.773869	Trial	start	118
2017-03-10 09:45:09.776852	Speaker	play	None
2017-03-10 09:45:09.823019	Speaker	stop	None
2017-03-10 09:45:09.823551	Trial	end	118
2017-03-10 09:45:09.824175	Trial	start	119
2017-03-10 09:45:09.826024	Speaker	play	None
2017-03-10 09:45:15.830859	Speaker	stop	None
2017-03-10 09:45:15.832119	Hopper	up	None
2017-03-10 09:45:27.833874	Hopper	down	None
2017-03-10 09:45:28.136903	Trial	end	119
2017-03-10 09:45:50.681472	Trial	start	120
2017-03-10 09:45:50.683385	Speaker	play	None
2017-03-10 09:45:56.689355	Speaker	stop	None
2017-03-10 09:45:56.689880	Trial	end	120
2017-03-10 09:46:00.461224	Trial	start	121
2017-03-10 09:46:00.463369	Speaker	play	None
2017-03-10 09:46:06.469023	Speaker	stop	None
2017-03-10 09:46:06.469570	Trial	end	121
2017-03-10 09:46:15.024242	Trial	start	122
2017-03-10 09:46:15.028699	Speaker	play	None
2017-03-10 09:46:21.036176	Speaker	stop	None
2017-03-10 09:46:21.036749	Trial	end	122
2017-03-10 09:46:27.371743	Trial	start	123
2017-03-10 09:46:27.373807	Speaker	play	None
2017-03-10 09:46:33.379713	Speaker	stop	None
2017-03-10 09:46:33.380258	Trial	end	123
2017-03-10 09:46:40.394986	Trial	start	124
2017-03-10 09:46:40.397958	Speaker	play	None
2017-03-10 09:46:46.403132	Speaker	stop	None
2017-03-10 09:46:46.404135	Trial	end	124
2017-03-10 09:46:50.748221	Trial	start	125
2017-03-10 09:46:50.750368	Speaker	play	None
2017-03-10 09:46:56.756262	Speaker	stop	None
2017-03-10 09:46:56.756901	Trial	end	125
2017-03-10 09:47:00.872062	Trial	start	126
2017-03-10 09:47:00.874216	Speaker	play	None
2017-03-10 09:47:06.880217	Speaker	stop	None
2017-03-10 09:47:06.881118	Trial	end	126
2017-03-10 09:47:25.121343	Trial	start	127
2017-03-10 09:47:25.125686	Speaker	play	None
2017-03-10 09:47:31.133332	Speaker	stop	None
2017-03-10 09:47:31.133870	Trial	end	127
2017-03-10 09:47:36.535240	Trial	start	128
2017-03-10 09:47:36.537285	Speaker	play	None
2017-03-10 09:47:42.543358	Speaker	stop	None
2017-03-10 09:47:42.543930	Trial	end	128
2017-03-10 09:47:49.337690	Trial	start	129
2017-03-10 09:47:49.339769	Speaker	play	None
2017-03-10 09:47:55.345807	Speaker	stop	None
2017-03-10 09:47:55.346339	Trial	end	129
2017-03-10 09:48:17.396047	Trial	start	130
2017-03-10 09:48:17.398916	Speaker	play	None
2017-03-10 09:48:23.404147	Speaker	stop	None
2017-03-10 09:48:23.404727	Trial	end	130
2017-03-10 09:48:36.694049	Trial	start	131
2017-03-10 09:48:36.697794	Speaker	play	None
2017-03-10 09:48:42.702296	Speaker	stop	None
2017-03-10 09:48:42.702949	Trial	end	131
2017-03-10 09:48:48.280362	Trial	start	132
2017-03-10 09:48:48.282538	Speaker	play	None
2017-03-10 09:48:48.870168	Speaker	stop	None
