2017-03-10 09:33:47,991: Playing
2017-03-10 09:33:53,998: Stopped
2017-03-10 09:34:09,091: Playing
2017-03-10 09:34:15,101: Stopped
2017-03-10 09:34:49,841: Playing
2017-03-10 09:34:55,845: Stopped
2017-03-10 09:35:00,278: Playing
2017-03-10 09:35:00,330: Stopped
2017-03-10 09:35:00,332: Playing
2017-03-10 09:35:06,338: Stopped
2017-03-10 09:35:10,792: Playing
2017-03-10 09:35:16,796: Stopped
2017-03-10 09:35:20,729: Playing
2017-03-10 09:35:26,733: Stopped
2017-03-10 09:35:33,292: Playing
2017-03-10 09:35:39,296: Stopped
2017-03-10 09:36:08,707: Playing
2017-03-10 09:36:14,714: Stopped
2017-03-10 09:36:22,289: Playing
2017-03-10 09:36:28,292: Stopped
2017-03-10 09:36:40,915: Playing
2017-03-10 09:36:40,965: Stopped
2017-03-10 09:36:40,969: Playing
2017-03-10 09:36:46,974: Stopped
2017-03-10 09:37:15,415: Playing
2017-03-10 09:37:21,418: Stopped
2017-03-10 09:37:27,903: Playing
2017-03-10 09:37:27,955: Stopped
2017-03-10 09:37:27,958: Playing
2017-03-10 09:37:33,964: Stopped
2017-03-10 09:37:51,006: Playing
2017-03-10 09:37:57,013: Stopped
2017-03-10 09:38:05,198: Playing
2017-03-10 09:38:11,201: Stopped
2017-03-10 09:38:28,438: Playing
2017-03-10 09:38:34,442: Stopped
2017-03-10 09:38:44,896: Playing
2017-03-10 09:38:50,899: Stopped
2017-03-10 09:38:58,634: Playing
2017-03-10 09:39:04,637: Stopped
2017-03-10 09:39:10,869: Playing
2017-03-10 09:39:13,251: Stopped
2017-03-10 09:39:13,254: Playing
2017-03-10 09:39:19,260: Stopped
2017-03-10 09:39:23,488: Playing
2017-03-10 09:39:29,492: Stopped
2017-03-10 09:39:38,461: Playing
2017-03-10 09:39:44,467: Stopped
2017-03-10 09:40:00,412: Playing
2017-03-10 09:40:06,417: Stopped
2017-03-10 09:40:16,319: Playing
2017-03-10 09:40:22,322: Stopped
2017-03-10 09:40:30,057: Playing
2017-03-10 09:40:31,075: Stopped
2017-03-10 09:40:31,078: Playing
2017-03-10 09:40:37,084: Stopped
2017-03-10 09:41:24,883: Playing
2017-03-10 09:41:30,888: Stopped
2017-03-10 09:41:46,986: Playing
2017-03-10 09:41:52,990: Stopped
2017-03-10 09:41:59,865: Playing
2017-03-10 09:42:05,876: Stopped
2017-03-10 09:43:03,262: Playing
2017-03-10 09:43:09,268: Stopped
2017-03-10 09:43:14,282: Playing
2017-03-10 09:43:20,287: Stopped
2017-03-10 09:43:55,911: Playing
2017-03-10 09:43:55,963: Stopped
2017-03-10 09:43:55,965: Playing
2017-03-10 09:44:01,970: Stopped
2017-03-10 09:44:06,554: Playing
2017-03-10 09:44:12,560: Stopped
2017-03-10 09:44:32,613: Playing
2017-03-10 09:44:38,618: Stopped
2017-03-10 09:44:42,801: Playing
2017-03-10 09:44:48,806: Stopped
2017-03-10 09:44:55,078: Playing
2017-03-10 09:45:01,084: Stopped
2017-03-10 09:45:09,776: Playing
2017-03-10 09:45:09,823: Stopped
2017-03-10 09:45:09,825: Playing
2017-03-10 09:45:15,831: Stopped
2017-03-10 09:45:50,683: Playing
2017-03-10 09:45:56,689: Stopped
2017-03-10 09:46:00,463: Playing
2017-03-10 09:46:06,469: Stopped
2017-03-10 09:46:15,028: Playing
2017-03-10 09:46:21,036: Stopped
2017-03-10 09:46:27,373: Playing
2017-03-10 09:46:33,380: Stopped
2017-03-10 09:46:40,397: Playing
2017-03-10 09:46:46,403: Stopped
2017-03-10 09:46:50,750: Playing
2017-03-10 09:46:56,756: Stopped
2017-03-10 09:47:00,874: Playing
2017-03-10 09:47:06,880: Stopped
2017-03-10 09:47:25,125: Playing
2017-03-10 09:47:31,133: Stopped
2017-03-10 09:47:36,537: Playing
2017-03-10 09:47:42,543: Stopped
2017-03-10 09:47:49,339: Playing
2017-03-10 09:47:55,346: Stopped
2017-03-10 09:48:17,398: Playing
2017-03-10 09:48:23,404: Stopped
2017-03-10 09:48:36,697: Playing
2017-03-10 09:48:42,702: Stopped
2017-03-10 09:48:48,282: Playing
2017-03-10 09:48:48,870: Stopped
2017-03-10 09:48:48,873: Playing
2017-03-10 09:48:54,878: Stopped
2017-03-10 09:49:00,267: Playing
2017-03-10 09:49:06,272: Stopped
2017-03-10 09:49:32,109: Playing
2017-03-10 09:49:38,116: Stopped
2017-03-10 09:50:14,224: Playing
2017-03-10 09:50:20,230: Stopped
2017-03-10 09:50:24,741: Playing
2017-03-10 09:50:30,748: Stopped
2017-03-10 09:50:36,075: Playing
2017-03-10 09:50:42,084: Stopped
2017-03-10 09:51:01,704: Playing
2017-03-10 09:51:02,731: Stopped
2017-03-10 09:51:02,735: Playing
2017-03-10 09:51:08,739: Stopped
2017-03-10 09:51:12,084: Playing
2017-03-10 09:51:14,817: Stopped
2017-03-10 09:51:14,819: Playing
2017-03-10 09:51:20,825: Stopped
2017-03-10 09:51:30,648: Playing
2017-03-10 09:51:36,655: Stopped
2017-03-10 09:51:46,369: Playing
2017-03-10 09:51:52,374: Stopped
2017-03-10 09:52:05,212: Playing
2017-03-10 09:52:11,219: Stopped
2017-03-10 09:52:23,581: Playing
2017-03-10 09:52:29,587: Stopped
2017-03-10 09:53:01,945: Playing
2017-03-10 09:53:07,951: Stopped
2017-03-10 09:53:12,847: Playing
2017-03-10 09:53:14,427: Stopped
2017-03-10 09:53:14,430: Playing
2017-03-10 09:53:15,524: Stopped
2017-03-10 09:53:15,527: Playing
2017-03-10 09:53:21,533: Stopped
2017-03-10 09:53:26,904: Playing
2017-03-10 09:53:27,623: Stopped
2017-03-10 09:53:27,626: Playing
2017-03-10 09:53:33,631: Stopped
2017-03-10 09:53:57,887: Playing
2017-03-10 09:54:03,890: Stopped
2017-03-10 09:55:26,474: Playing
2017-03-10 09:55:32,481: Stopped
2017-03-10 09:55:56,541: Playing
2017-03-10 09:56:02,543: Stopped
2017-03-10 09:56:05,277: Playing
2017-03-10 09:56:11,284: Stopped
2017-03-10 09:56:39,808: Playing
2017-03-10 09:56:45,811: Stopped
2017-03-10 09:57:53,090: Playing
2017-03-10 09:57:59,095: Stopped
2017-03-10 09:58:38,672: Playing
2017-03-10 09:58:44,677: Stopped
2017-03-10 09:58:52,698: Playing
2017-03-10 09:58:58,705: Stopped
2017-03-10 09:59:32,518: Playing
2017-03-10 09:59:37,128: Stopped
2017-03-10 09:59:37,132: Playing
2017-03-10 09:59:43,137: Stopped
2017-03-10 10:00:01,687: Playing
2017-03-10 10:00:07,693: Stopped
2017-03-10 10:00:29,938: Playing
2017-03-10 10:00:35,944: Stopped
2017-03-10 10:00:46,578: Playing
2017-03-10 10:00:52,585: Stopped
2017-03-10 10:01:53,282: Playing
2017-03-10 10:01:59,289: Stopped
2017-03-10 10:02:11,847: Playing
2017-03-10 10:02:17,854: Stopped
2017-03-10 10:02:21,067: Playing
2017-03-10 10:02:27,073: Stopped
2017-03-10 10:03:08,760: Playing
2017-03-10 10:03:14,766: Stopped
2017-03-10 10:04:05,259: Playing
2017-03-10 10:04:11,265: Stopped
2017-03-10 11:20:43,106: Playing
2017-03-10 11:20:49,111: Stopped
2017-03-10 13:10:28,389: Playing
2017-03-10 13:10:28,436: Stopped
2017-03-10 13:10:28,439: Playing
2017-03-10 13:10:34,445: Stopped
2017-03-10 13:11:51,279: Playing
2017-03-10 13:11:51,846: Stopped
2017-03-10 13:11:51,849: Playing
2017-03-10 13:11:51,903: Stopped
2017-03-10 13:11:51,906: Playing
2017-03-10 13:11:57,912: Stopped
2017-03-10 13:12:03,332: Playing
2017-03-10 13:12:04,166: Stopped
2017-03-10 13:12:04,169: Playing
2017-03-10 13:12:10,174: Stopped
2017-03-10 13:12:10,528: Playing
2017-03-10 13:12:10,580: Stopped
2017-03-10 13:12:10,582: Playing
2017-03-10 13:12:11,292: Stopped
2017-03-10 13:12:11,295: Playing
2017-03-10 13:12:11,341: Stopped
2017-03-10 13:12:11,344: Playing
2017-03-10 13:12:17,350: Stopped
2017-03-10 13:12:46,497: Playing
2017-03-10 13:12:46,848: Stopped
2017-03-10 13:12:46,851: Playing
2017-03-10 13:12:48,162: Stopped
2017-03-10 13:12:48,165: Playing
2017-03-10 13:12:48,215: Stopped
2017-03-10 13:12:48,218: Playing
2017-03-10 13:12:54,224: Stopped
2017-03-10 13:15:52,525: Playing
2017-03-10 13:15:58,528: Stopped
2017-03-10 13:16:04,137: Playing
2017-03-10 13:16:04,700: Stopped
2017-03-10 13:16:04,703: Playing
2017-03-10 13:16:10,709: Stopped
2017-03-10 13:16:21,970: Playing
2017-03-10 13:16:22,820: Stopped
2017-03-10 13:16:22,823: Playing
2017-03-10 13:16:28,829: Stopped
2017-03-10 13:16:38,658: Playing
2017-03-10 13:16:44,663: Stopped
2017-03-10 13:16:50,939: Playing
2017-03-10 13:16:51,867: Stopped
2017-03-10 13:16:51,870: Playing
2017-03-10 13:16:57,876: Stopped
2017-03-10 13:17:10,320: Playing
2017-03-10 13:17:11,277: Stopped
2017-03-10 13:17:11,280: Playing
2017-03-10 13:17:11,326: Stopped
2017-03-10 13:17:11,329: Playing
2017-03-10 13:17:17,334: Stopped
2017-03-10 13:17:29,333: Playing
2017-03-10 13:17:29,384: Stopped
2017-03-10 13:17:29,387: Playing
2017-03-10 13:17:35,393: Stopped
2017-03-10 13:18:32,751: Playing
2017-03-10 13:18:32,799: Stopped
2017-03-10 13:18:32,802: Playing
2017-03-10 13:18:33,933: Stopped
2017-03-10 13:18:33,936: Playing
2017-03-10 13:18:39,941: Stopped
2017-03-10 13:19:08,697: Playing
2017-03-10 13:19:09,628: Stopped
2017-03-10 13:19:09,631: Playing
2017-03-10 13:19:10,508: Stopped
2017-03-10 13:19:10,511: Playing
2017-03-10 13:19:10,549: Stopped
2017-03-10 13:19:10,554: Playing
2017-03-10 13:19:16,558: Stopped
2017-03-10 13:19:57,709: Playing
2017-03-10 13:19:58,400: Stopped
2017-03-10 13:19:58,403: Playing
2017-03-10 13:20:04,408: Stopped
2017-03-10 13:20:08,383: Playing
2017-03-10 13:20:08,762: Stopped
2017-03-10 13:20:08,765: Playing
2017-03-10 13:20:09,458: Stopped
2017-03-10 13:20:09,461: Playing
2017-03-10 13:20:15,467: Stopped
2017-03-10 13:20:26,224: Playing
2017-03-10 13:20:32,227: Stopped
2017-03-10 13:20:40,862: Playing
2017-03-10 13:20:41,684: Stopped
2017-03-10 13:20:41,686: Playing
2017-03-10 13:20:41,729: Stopped
2017-03-10 13:20:41,732: Playing
2017-03-10 13:20:47,737: Stopped
2017-03-10 13:21:49,466: Playing
2017-03-10 13:21:55,473: Stopped
2017-03-10 13:21:59,095: Playing
2017-03-10 13:21:59,974: Stopped
2017-03-10 13:21:59,976: Playing
2017-03-10 13:22:05,982: Stopped
2017-03-10 13:22:10,469: Playing
2017-03-10 13:22:10,512: Stopped
2017-03-10 13:22:10,515: Playing
2017-03-10 13:22:11,045: Stopped
2017-03-10 13:22:11,051: Playing
2017-03-10 13:22:17,058: Stopped
2017-03-10 13:22:24,653: Playing
2017-03-10 13:22:24,704: Stopped
2017-03-10 13:22:24,708: Playing
2017-03-10 13:22:30,713: Stopped
2017-03-10 13:23:15,703: Playing
2017-03-10 13:23:16,524: Stopped
2017-03-10 13:23:16,527: Playing
2017-03-10 13:23:16,581: Stopped
2017-03-10 13:23:16,585: Playing
2017-03-10 13:23:17,638: Stopped
2017-03-10 13:23:17,642: Playing
2017-03-10 13:23:17,688: Stopped
2017-03-10 13:23:17,690: Playing
2017-03-10 13:23:23,694: Stopped
2017-03-10 13:23:28,512: Playing
2017-03-10 13:23:28,565: Stopped
2017-03-10 13:23:28,568: Playing
2017-03-10 13:23:34,575: Stopped
2017-03-10 13:23:46,072: Playing
2017-03-10 13:23:46,124: Stopped
2017-03-10 13:23:46,127: Playing
2017-03-10 13:23:52,130: Stopped
2017-03-10 13:23:54,364: Playing
2017-03-10 13:24:00,369: Stopped
2017-03-10 13:24:04,770: Playing
2017-03-10 13:24:10,775: Stopped
2017-03-10 13:24:19,822: Playing
2017-03-10 13:24:25,826: Stopped
2017-03-10 13:24:29,188: Playing
2017-03-10 13:24:35,192: Stopped
2017-03-10 13:24:41,143: Playing
2017-03-10 13:24:47,150: Stopped
2017-03-10 13:24:57,660: Playing
2017-03-10 13:24:58,916: Stopped
2017-03-10 13:24:58,919: Playing
2017-03-10 13:25:04,926: Stopped
2017-03-10 13:25:08,680: Playing
2017-03-10 13:25:14,684: Stopped
2017-03-10 13:25:19,536: Playing
2017-03-10 13:25:19,588: Stopped
2017-03-10 13:25:19,591: Playing
2017-03-10 13:25:25,598: Stopped
2017-03-10 13:29:39,122: Playing
2017-03-10 13:29:39,711: Stopped
2017-03-10 13:29:39,716: Playing
2017-03-10 13:29:41,230: Stopped
2017-03-10 13:29:41,233: Playing
2017-03-10 13:29:47,240: Stopped
2017-03-10 13:29:56,290: Playing
2017-03-10 13:30:02,294: Stopped
2017-03-10 13:31:00,138: Playing
2017-03-10 13:31:00,192: Stopped
2017-03-10 13:31:00,195: Playing
2017-03-10 13:31:06,201: Stopped
2017-03-10 13:31:07,297: Playing
2017-03-10 13:31:13,300: Stopped
2017-03-10 13:31:50,648: Playing
2017-03-10 13:31:56,652: Stopped
2017-03-10 13:32:05,522: Playing
2017-03-10 13:32:05,999: Stopped
2017-03-10 13:32:06,002: Playing
2017-03-10 13:32:06,057: Stopped
2017-03-10 13:32:06,060: Playing
2017-03-10 13:32:12,066: Stopped
2017-03-10 13:32:18,343: Playing
2017-03-10 13:32:24,134: Stopped
2017-03-10 13:32:24,137: Playing
2017-03-10 13:32:24,777: Stopped
2017-03-10 13:32:24,780: Playing
2017-03-10 13:32:30,786: Stopped
2017-03-10 13:33:02,710: Playing
2017-03-10 13:33:02,761: Stopped
2017-03-10 13:33:02,765: Playing
2017-03-10 13:33:08,771: Stopped
2017-03-10 13:33:14,669: Playing
2017-03-10 13:33:15,661: Stopped
2017-03-10 13:33:15,666: Playing
2017-03-10 13:33:21,674: Stopped
2017-03-10 13:34:01,049: Playing
2017-03-10 13:34:01,100: Stopped
2017-03-10 13:34:01,103: Playing
2017-03-10 13:34:07,109: Stopped
2017-03-10 13:34:23,694: Playing
2017-03-10 13:34:29,700: Stopped
2017-03-10 13:34:43,085: Playing
2017-03-10 13:34:49,091: Stopped
2017-03-10 13:35:26,545: Playing
2017-03-10 13:35:26,600: Stopped
2017-03-10 13:35:26,603: Playing
2017-03-10 13:35:27,690: Stopped
2017-03-10 13:35:27,693: Playing
2017-03-10 13:35:33,699: Stopped
2017-03-10 13:35:51,716: Playing
2017-03-10 13:35:57,719: Stopped
2017-03-10 13:36:05,917: Playing
2017-03-10 13:36:05,965: Stopped
2017-03-10 13:36:05,967: Playing
2017-03-10 13:36:11,974: Stopped
2017-03-10 13:36:13,278: Playing
2017-03-10 13:36:19,285: Stopped
2017-03-10 13:36:30,764: Playing
2017-03-10 13:36:36,768: Stopped
2017-03-10 13:37:14,040: Playing
2017-03-10 13:37:20,044: Stopped
2017-03-10 13:37:54,047: Playing
2017-03-10 13:38:00,050: Stopped
2017-03-10 13:38:08,195: Playing
2017-03-10 13:38:14,039: Stopped
2017-03-10 13:38:14,043: Playing
2017-03-10 13:38:15,182: Stopped
2017-03-10 13:38:15,184: Playing
2017-03-10 13:38:21,191: Stopped
2017-03-10 13:38:55,607: Playing
2017-03-10 13:39:01,611: Stopped
2017-03-10 13:39:06,593: Playing
2017-03-10 13:39:07,444: Stopped
2017-03-10 13:39:07,448: Playing
2017-03-10 13:39:13,453: Stopped
2017-03-10 13:39:24,116: Playing
2017-03-10 13:39:25,303: Stopped
2017-03-10 13:39:25,307: Playing
2017-03-10 13:39:31,312: Stopped
2017-03-10 13:39:58,442: Playing
2017-03-10 13:40:04,445: Stopped
2017-03-10 13:40:12,276: Playing
2017-03-10 13:40:18,282: Stopped
2017-03-10 13:40:55,317: Playing
2017-03-10 13:41:01,323: Stopped
2017-03-10 13:41:06,539: Playing
2017-03-10 13:41:07,808: Stopped
2017-03-10 13:41:07,811: Playing
2017-03-10 13:41:13,816: Stopped
2017-03-10 13:41:27,737: Playing
2017-03-10 13:41:33,744: Stopped
2017-03-10 13:42:10,976: Playing
2017-03-10 13:42:16,982: Stopped
2017-03-10 13:42:24,213: Playing
2017-03-10 13:42:30,216: Stopped
2017-03-10 13:42:36,620: Playing
2017-03-10 13:42:42,623: Stopped
2017-03-10 13:43:55,559: Playing
2017-03-10 13:43:55,615: Stopped
2017-03-10 13:43:55,618: Playing
2017-03-10 13:44:01,624: Stopped
2017-03-10 13:44:25,468: Playing
2017-03-10 13:44:31,472: Stopped
2017-03-10 13:44:41,664: Playing
2017-03-10 13:44:47,671: Stopped
2017-03-10 13:45:30,067: Playing
2017-03-10 13:45:30,118: Stopped
2017-03-10 13:45:30,122: Playing
2017-03-10 13:45:36,131: Stopped
2017-03-10 13:46:09,295: Playing
2017-03-10 13:46:15,302: Stopped
2017-03-10 13:46:18,512: Playing
2017-03-10 13:46:24,518: Stopped
2017-03-10 13:46:53,761: Playing
2017-03-10 13:46:59,764: Stopped
2017-03-10 13:47:02,342: Playing
2017-03-10 13:47:08,345: Stopped
2017-03-10 13:47:16,511: Playing
2017-03-10 13:47:22,517: Stopped
2017-03-10 13:47:56,295: Playing
2017-03-10 13:48:02,302: Stopped
2017-03-10 13:48:10,278: Playing
2017-03-10 13:48:16,282: Stopped
2017-03-10 16:42:48,899: Playing
2017-03-10 16:42:54,906: Stopped
2017-03-10 16:43:09,994: Playing
2017-03-10 16:43:16,001: Stopped
2017-03-10 16:43:43,471: Playing
2017-03-10 16:43:44,060: Stopped
2017-03-10 16:43:44,065: Playing
2017-03-10 16:43:50,069: Stopped
2017-03-10 16:43:50,944: Playing
2017-03-10 16:43:50,994: Stopped
2017-03-10 16:43:50,997: Playing
2017-03-10 16:43:57,003: Stopped
2017-03-10 16:44:28,398: Playing
2017-03-10 16:44:28,445: Stopped
2017-03-10 16:44:28,448: Playing
2017-03-10 16:44:29,113: Stopped
2017-03-10 16:44:29,116: Playing
2017-03-10 16:44:29,166: Stopped
2017-03-10 16:44:29,169: Playing
2017-03-10 16:44:35,175: Stopped
2017-03-10 16:44:40,596: Playing
2017-03-10 16:44:40,631: Stopped
2017-03-10 16:44:40,635: Playing
2017-03-10 16:44:42,151: Stopped
2017-03-10 16:44:42,153: Playing
2017-03-10 16:44:42,200: Stopped
2017-03-10 16:44:42,203: Playing
2017-03-10 16:44:48,209: Stopped
2017-03-10 16:44:50,434: Playing
2017-03-10 16:44:56,438: Stopped
2017-03-10 16:45:27,707: Playing
2017-03-10 16:45:27,752: Stopped
2017-03-10 16:45:27,756: Playing
2017-03-10 16:45:28,539: Stopped
2017-03-10 16:45:28,542: Playing
2017-03-10 16:45:34,548: Stopped
2017-03-10 16:46:11,197: Playing
2017-03-10 16:46:11,240: Stopped
2017-03-10 16:46:11,244: Playing
2017-03-10 16:46:17,249: Stopped
2017-03-10 16:46:22,319: Playing
2017-03-10 16:46:28,325: Stopped
2017-03-10 16:46:28,638: Playing
2017-03-10 16:46:34,645: Stopped
2017-03-10 16:46:38,596: Playing
2017-03-10 16:46:42,223: Stopped
2017-03-10 16:46:42,225: Playing
2017-03-10 16:46:48,231: Stopped
2017-03-10 16:46:56,384: Playing
2017-03-10 16:47:02,387: Stopped
2017-03-10 16:47:40,375: Playing
2017-03-10 16:47:46,379: Stopped
2017-03-10 16:48:27,263: Playing
2017-03-10 16:48:33,270: Stopped
2017-03-10 16:49:10,942: Playing
2017-03-10 16:49:10,994: Stopped
2017-03-10 16:49:10,996: Playing
2017-03-10 16:49:17,003: Stopped
2017-03-10 16:49:21,092: Playing
2017-03-10 16:49:27,099: Stopped
2017-03-10 16:49:31,749: Playing
2017-03-10 16:49:37,753: Stopped
2017-03-10 16:49:47,609: Playing
2017-03-10 16:49:51,925: Stopped
2017-03-10 16:49:51,927: Playing
2017-03-10 16:49:57,037: Stopped
2017-03-10 16:49:57,040: Playing
2017-03-10 16:50:03,045: Stopped
2017-03-10 16:50:05,505: Playing
2017-03-10 16:50:11,512: Stopped
2017-03-10 16:50:16,277: Playing
2017-03-10 16:50:16,784: Stopped
2017-03-10 16:50:16,791: Playing
2017-03-10 16:50:17,541: Stopped
2017-03-10 16:50:17,543: Playing
2017-03-10 16:50:21,395: Stopped
2017-03-10 16:50:21,398: Playing
2017-03-10 16:50:25,164: Stopped
2017-03-10 16:50:25,166: Playing
2017-03-10 16:50:25,217: Stopped
2017-03-10 16:50:25,220: Playing
2017-03-10 16:50:31,225: Stopped
2017-03-10 16:50:37,408: Playing
2017-03-10 16:50:43,411: Stopped
2017-03-10 16:50:47,910: Playing
2017-03-10 16:50:52,008: Stopped
2017-03-10 16:50:52,012: Playing
2017-03-10 16:50:56,428: Stopped
2017-03-10 16:50:56,431: Playing
2017-03-10 16:51:02,437: Stopped
2017-03-10 16:51:07,423: Playing
2017-03-10 16:51:13,430: Stopped
2017-03-10 16:51:22,599: Playing
2017-03-10 16:51:23,355: Stopped
2017-03-10 16:51:23,357: Playing
2017-03-10 16:51:28,532: Stopped
2017-03-10 16:51:28,534: Playing
2017-03-10 16:51:34,541: Stopped
2017-03-10 16:51:48,309: Playing
2017-03-10 16:51:48,360: Stopped
2017-03-10 16:51:48,364: Playing
2017-03-10 16:51:54,369: Stopped
2017-03-10 16:52:12,820: Playing
2017-03-10 16:52:18,826: Stopped
2017-03-10 16:52:27,229: Playing
2017-03-10 16:52:33,235: Stopped
2017-03-10 16:53:01,212: Playing
2017-03-10 16:53:01,260: Stopped
2017-03-10 16:53:01,262: Playing
