session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,23,2016-12-08 10:37:15.134177,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_HPiHPi4748_130815.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-12-08 10:37:25.036232,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_WhiBlu5698_041413070811.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-12-08 10:37:33.514817,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_8_Unknown000_100207031104.wav,Rewarded,False,True,nan,True,6.0
1,26,2016-12-08 10:38:21.993129,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-12-08 10:38:32.674972,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-12-08 10:38:41.075603,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_WhiBlu5698_061011180702.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-12-08 10:38:51.257899,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_LblBlu2028_120405111315.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-12-08 10:39:00.485807,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_6_GraGra0201_121344140619.wav,Rewarded,False,True,nan,True,6.0
1,31,2016-12-08 10:39:29.803766,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_WhiBlu4818_050607060607.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-12-08 10:39:44.286655,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_WhiLbl0010_050708.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-12-08 10:39:52.846958,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_WhiBlu5698_160223140411.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-12-08 10:40:01.825048,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_WhiBlu3615_040703020506.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-12-08 10:40:21.911061,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_GraGra0201_020105050605.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-12-08 10:40:32.126082,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_LblGre0000_021211041019.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-12-08 10:40:43.823728,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_5_WhiRas44dd_451030354012.wav,Rewarded,True,False,0:00:00.364801,False,6.0
1,38,2016-12-08 10:40:44.195105,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_3_Unknown_11_090311100708.wav,Rewarded,False,True,nan,True,6.0
1,39,2016-12-08 10:41:44.417545,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_5_Unknown_11_090111060708.wav,Rewarded,True,False,0:00:00.348021,False,6.0
1,40,2016-12-08 10:41:44.771720,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_WhiLbl0010_080506.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-12-08 10:41:52.773026,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_6_LblRed0613_061401081311.wav,Rewarded,False,True,nan,True,6.0
1,42,2016-12-08 10:42:33.960739,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_BluRas07dd_021011082423.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-12-08 10:42:45.080775,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblRas1800_010306050402.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-12-08 10:46:38.871287,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_9_YelGre5275_432339191236.wav,Rewarded,True,False,0:00:01.581116,False,6.0
1,45,2016-12-08 10:46:40.459111,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_Unknown000_010202010202.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-12-08 11:02:18.914837,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_8_HPiHPi4748_032111201304.wav,Rewarded,False,True,nan,True,6.0
1,47,2016-12-08 11:03:17.878497,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_7_YelGre5275_393128191702.wav,Rewarded,False,True,nan,True,6.0
1,48,2016-12-08 11:04:00.405613,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_BluRas61dd_050601090208.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-12-08 11:04:08.867594,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_5_GreOra1817_250422393833.wav,Rewarded,False,True,nan,True,6.0
1,50,2016-12-08 11:04:41.945587,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_BlaBla0506_181513061214.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-12-08 11:04:51.664772,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_BluRas61dd_020106050907.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-12-08 11:05:01.871614,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-12-08 11:05:10.100147,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_9_WhiBlu5698_060104070406.wav,Rewarded,False,True,nan,True,6.0
1,54,2016-12-08 11:05:47.659141,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_BluRas61dd_112404292630.wav,Unrewarded,True,True,0:00:01.233076,False,6.0
1,55,2016-12-08 11:05:48.897173,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_WhiRas44dd_031511071024.wav,Unrewarded,True,True,0:00:00.800045,False,6.0
1,56,2016-12-08 11:05:49.701581,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_LblBla4419_255144072232.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-12-08 11:06:10.948073,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_YelOra2575_280144241549.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-12-08 11:06:21.048217,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_BlaBla0506_021806161415.wav,Unrewarded,True,True,0:00:00.370468,False,6.0
1,59,2016-12-08 11:06:21.423773,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_YelGre5275_031105020613.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-12-08 11:06:31.816345,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_WhiBlu3414_071603231721.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-12-08 11:06:41.675039,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_GraGre0813_070510.wav,Unrewarded,True,True,0:00:03.285130,False,6.0
1,62,2016-12-08 11:06:44.966587,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_YelGre5275_193205281801.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-12-08 11:06:56.546843,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_GraGra0201_100817030511.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-12-08 11:07:08.162634,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_PurRas20dd_151709242628.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-12-08 11:07:21.453874,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_GreWhi1242_211520060119.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-12-08 11:07:36.628877,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:04.820917,False,6.0
1,67,2016-12-08 11:07:41.456778,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_WhiRas44dd_030201010201.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-12-08 11:07:54.191826,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblBlu6680_11_0307_0110_01.wav,Unrewarded,True,True,0:00:04.423250,False,6.0
1,69,2016-12-08 11:07:58.620412,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_WhiLbl0010_060407.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-12-08 11:08:12.053758,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_WhiRas44dd_320524082117.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-12-08 11:08:23.804520,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_LblRed0613_260435270722.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-12-08 11:08:34.220241,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_RedRas3600_060504.wav,Unrewarded,True,True,0:00:04.032687,False,6.0
1,73,2016-12-08 11:08:38.257838,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_PurRas20dd_112528292105.wav,Unrewarded,True,True,0:00:00.357719,False,6.0
1,74,2016-12-08 11:08:38.621418,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_BlaLbl8026_010203030203.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-12-08 11:08:47.531887,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_Unknown_11_020101020202.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-12-08 11:08:59.962743,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_GreWhi1242_201815190823.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-12-08 11:09:09.002080,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_3_WhiBlu5698_060704010107.wav,Rewarded,False,True,nan,True,6.0
1,78,2016-12-08 11:10:56.472914,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_YelGre5275_193012254433.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-12-08 11:11:07.113724,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_WhiBlu3615_060507030401.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-12-08 11:11:16.628534,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_LblRed0613_040802030601.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-12-08 11:11:26.839434,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_LblBlu1630_051012130609.wav,Unrewarded,True,True,0:00:00.242011,False,6.0
1,82,2016-12-08 11:11:27.088175,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblBlu6243_261916142130.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-12-08 11:11:35.035230,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_5_GraGra0201_354748452705.wav,Rewarded,False,True,nan,True,6.0
1,84,2016-12-08 11:12:09.604142,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblRas1800_04_0102_0102_04.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-12-08 11:12:15.969010,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_HPiHPi4748_041523081030.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-12-08 11:12:23.189982,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_2_YelGre5275_301224280743.wav,Rewarded,False,True,nan,True,6.0
1,87,2016-12-08 11:13:01.113306,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_HPiHPi4748_103247210440.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-12-08 11:13:12.642917,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_GraLbl0457_020806.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-12-08 11:13:21.108970,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-12-08 11:13:27.134150,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_10_WhiBlu4818_030504010204.wav,Rewarded,False,True,nan,True,6.0
1,91,2016-12-08 11:13:56.681514,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_GraRas1600_010711.wav,Unrewarded,True,True,0:00:01.376604,False,6.0
1,92,2016-12-08 11:13:58.064387,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_LblBla4419_385905520608.wav,Unrewarded,True,True,0:00:01.963519,False,6.0
1,93,2016-12-08 11:14:00.034490,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_1_WhiBlu4818_030104020503.wav,Rewarded,False,True,nan,True,6.0
1,94,2016-12-08 11:14:58.942320,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-12-08 11:15:09.358057,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_YelOra2575_161019201807.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-12-08 11:15:19.388752,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_2_GraGra0201_194532461322.wav,Rewarded,False,True,nan,True,6.0
1,97,2016-12-08 11:16:30.451430,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_BlaBla0506_081506.wav,Unrewarded,True,True,0:00:01.740955,False,6.0
1,98,2016-12-08 11:16:32.198938,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_GraLbl0457_060113031116.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-12-08 11:16:42.313057,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_WhiRas44dd_242111170508.wav,Unrewarded,True,True,0:00:00.511893,False,6.0
1,100,2016-12-08 11:16:42.831722,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_YelOra2575_171319262318.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-12-08 11:16:53.306305,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_RedRas3600_050406.wav,Unrewarded,True,True,0:00:05.300268,False,6.0
1,102,2016-12-08 11:16:58.614482,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_LblBla4419_112834332902.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-12-08 11:17:09.755152,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu6680_11_0410_0106_02.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-12-08 11:17:17.336552,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_WhiLbl0010_111203042709.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-12-08 11:17:36.009457,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_LblBla4548_283924024514.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-12-08 11:19:04.790823,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_1_WhiBlu5698_060407010704.wav,Rewarded,False,True,nan,True,6.0
1,107,2016-12-08 11:19:54.387296,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_HPiHPi4748_211513.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-12-08 11:20:03.250523,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_8_YelGre5275_212231010735.wav,Rewarded,False,True,nan,True,6.0
1,109,2016-12-08 11:20:32.961906,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_WhiBlu4818_030105020402.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-12-08 11:20:54.456863,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_HPiHPi4748_112113292722.wav,Unrewarded,True,True,0:00:01.789928,False,6.0
1,111,2016-12-08 11:20:56.253450,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:03.155224,False,6.0
1,112,2016-12-08 11:20:59.415888,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-12-08 11:21:24.626772,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_WhiBlu5698_111707120304.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-12-08 11:21:35.894464,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_GreRas2400_021621240304.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-12-08 11:21:46.699229,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_WhiBlu0112_012006172112.wav,Unrewarded,True,True,0:00:01.528073,False,6.0
1,116,2016-12-08 11:21:48.233978,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_WhiLbl0010_031322060904.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-12-08 11:21:57.893160,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_5_Unknown000_080609101107.wav,Rewarded,False,True,nan,True,6.0
1,118,2016-12-08 11:22:29.934893,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblBlu1927_080902.wav,Unrewarded,True,True,0:00:01.245347,False,6.0
1,119,2016-12-08 11:22:31.185276,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblGre0001_050406.wav,Unrewarded,True,True,0:00:01.900530,False,6.0
1,120,2016-12-08 11:22:33.091383,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_BlaBla0506_151208.wav,Unrewarded,True,True,0:00:04.102202,False,6.0
1,121,2016-12-08 11:22:37.199725,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblBlu6243_012208242615.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-12-08 11:22:47.624814,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_RedRas3600_020105.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-12-08 11:23:04.569274,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_RedRas3600_050607040102.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-12-08 11:23:17.921729,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_HPiHPi4748_222007101701.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-12-08 11:23:27.460924,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_LblBla4548_301444021816.wav,Unrewarded,True,True,0:00:01.290524,False,6.0
1,126,2016-12-08 11:23:28.757939,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_WhiBlu5698_101114040613.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-12-08 11:23:40.735235,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_BlaLbl8026_020301010201.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-12-08 11:23:55.095547,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblBlu6243_05_011508_01.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-12-08 11:24:06.092660,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_3_HPiHPi4748_060516211708.wav,Rewarded,False,True,nan,True,6.0
1,130,2016-12-08 11:46:59.824223,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_HpiGra1004_070305020608.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-12-08 11:47:14.892812,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_LblRas1800_050206030401.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-12-08 11:47:23.612844,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_RedRas3600_010308050907.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-12-08 11:47:38.148997,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_YelGre5275_080712090314.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-12-08 11:47:48.290273,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_GraLbl0457_011510061302.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-12-08 11:47:58.865553,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_GraGra0201_051245134353.wav,Unrewarded,True,True,0:00:01.702160,False,6.0
1,136,2016-12-08 11:48:00.572230,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_LblBla4419_171220514014.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-12-08 11:48:09.637611,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_6_WhiBlu5698_040607010107.wav,Rewarded,False,True,nan,True,6.0
1,138,2016-12-08 11:48:48.544138,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_PurRas20dd_050106070402.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-12-08 11:49:01.319044,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_9_WhiWhi1415_090201113128.wav,Rewarded,False,True,nan,True,6.0
1,140,2016-12-08 11:49:43.055609,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_LblRed0613_653323124168.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-12-08 11:49:57.341892,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_YelGre5275_121819111609.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-12-08 11:50:13.794868,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_4_Unknown_11_110608050109.wav,Rewarded,False,True,nan,True,6.0
1,143,2016-12-08 11:50:51.910726,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_Unknown_11_020102020201.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-12-08 11:51:14.933474,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_YelGre5275_052304380724.wav,Unrewarded,True,True,0:00:05.005451,False,6.0
1,145,2016-12-08 11:51:19.947006,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblGre0001_0611_0202_02.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-12-08 11:51:36.174488,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-12-08 11:51:46.258212,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblBlu6379_07_010204_01.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-12-08 11:51:57.194254,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_PurRas20dd_170809192004.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-12-08 11:52:11.517425,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_BlaLbl8026_030102030303.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-12-08 11:52:20.716667,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_WhiRas44dd_322408172111.wav,Unrewarded,True,True,0:00:01.626374,False,6.0
1,151,2016-12-08 11:52:22.347995,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_2_WhiRas44dd_044536150825.wav,Rewarded,False,True,nan,True,6.0
1,152,2016-12-08 12:28:47.496440,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_GreRas2400_020102010102.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-12-08 12:28:59.288366,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_YelGre5275_030209050111.wav,Unrewarded,True,True,0:00:05.349183,False,6.0
1,154,2016-12-08 12:29:04.644271,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_BlaBla0506_160602222105.wav,Unrewarded,False,False,nan,False,6.0
1,155,2016-12-08 12:29:14.242119,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_RedRas3600_010806021009.wav,Unrewarded,False,False,nan,False,6.0
