2016-11-14 13:29:39.368125	Speaker	stop	None
2016-11-14 13:29:39.368723	Trial	end	31
2016-11-14 13:29:45.106298	Trial	start	32
2016-11-14 13:29:45.109765	Speaker	play	None
2016-11-14 13:29:51.114979	Speaker	stop	None
2016-11-14 13:29:51.116155	Trial	end	32
2016-11-14 13:29:55.587489	Trial	start	33
2016-11-14 13:29:55.591190	Speaker	play	None
2016-11-14 13:30:01.596000	Speaker	stop	None
2016-11-14 13:30:01.596681	Trial	end	33
2016-11-14 13:30:08.988715	Trial	start	34
2016-11-14 13:30:08.990742	Speaker	play	None
2016-11-14 13:30:14.997391	Speaker	stop	None
2016-11-14 13:30:14.998020	Trial	end	34
2016-11-14 13:30:20.072034	Trial	start	35
2016-11-14 13:30:20.075710	Speaker	play	None
2016-11-14 13:30:26.080730	Speaker	stop	None
2016-11-14 13:30:26.081626	Trial	end	35
2016-11-14 13:30:31.568906	Trial	start	36
2016-11-14 13:30:31.571935	Speaker	play	None
2016-11-14 13:30:37.577324	Speaker	stop	None
2016-11-14 13:30:37.577935	Trial	end	36
2016-11-14 13:30:41.283942	Trial	start	37
2016-11-14 13:30:41.287976	Speaker	play	None
2016-11-14 13:30:47.292901	Speaker	stop	None
2016-11-14 13:30:47.295052	Hopper	up	None
2016-11-14 13:30:59.297270	Hopper	down	None
2016-11-14 13:30:59.600375	Trial	end	37
2016-11-14 13:32:40.159806	Trial	start	38
2016-11-14 13:32:40.162621	Speaker	play	None
2016-11-14 13:32:46.164395	Speaker	stop	None
2016-11-14 13:32:46.165046	Trial	end	38
2016-11-14 13:32:46.166276	Trial	start	39
2016-11-14 13:32:46.168434	Speaker	play	None
2016-11-14 13:32:52.172701	Speaker	stop	None
2016-11-14 13:32:52.173323	Trial	end	39
2016-11-14 13:32:56.534721	Trial	start	40
2016-11-14 13:32:56.538590	Speaker	play	None
2016-11-14 13:32:56.789934	Speaker	stop	None
2016-11-14 13:32:56.791231	Trial	end	40
2016-11-14 13:32:56.792598	Trial	start	41
2016-11-14 13:32:56.796375	Speaker	play	None
2016-11-14 13:33:02.801276	Speaker	stop	None
2016-11-14 13:33:02.801913	Trial	end	41
2016-11-14 13:33:08.273096	Trial	start	42
2016-11-14 13:33:08.275199	Speaker	play	None
2016-11-14 13:33:14.281947	Speaker	stop	None
2016-11-14 13:33:14.283670	Hopper	up	None
2016-11-14 13:33:26.286312	Hopper	down	None
2016-11-14 13:33:26.589410	Trial	end	42
2016-11-14 13:34:45.674825	Trial	start	43
2016-11-14 13:34:45.677404	Speaker	play	None
2016-11-14 13:34:51.683262	Speaker	stop	None
2016-11-14 13:34:51.683876	Trial	end	43
2016-11-14 13:35:00.898819	Trial	start	44
2016-11-14 13:35:00.901723	Speaker	play	None
2016-11-14 13:35:03.839593	Speaker	stop	None
2016-11-14 13:35:03.840232	Trial	end	44
2016-11-14 13:35:03.840951	Trial	start	45
2016-11-14 13:35:03.843380	Speaker	play	None
2016-11-14 13:35:04.286053	Speaker	stop	None
2016-11-14 13:35:04.286686	Trial	end	45
2016-11-14 13:35:04.287431	Trial	start	46
2016-11-14 13:35:04.289658	Speaker	play	None
2016-11-14 13:35:10.294476	Speaker	stop	None
2016-11-14 13:35:10.295052	Trial	end	46
2016-11-14 13:35:11.490652	Trial	start	47
2016-11-14 13:35:11.494448	Speaker	play	None
2016-11-14 13:35:14.849032	Speaker	stop	None
2016-11-14 13:35:14.849633	Trial	end	47
2016-11-14 13:35:14.850336	Trial	start	48
2016-11-14 13:35:14.852361	Speaker	play	None
2016-11-14 13:35:20.857628	Speaker	stop	None
2016-11-14 13:35:20.858461	Trial	end	48
2016-11-14 13:35:26.120504	Trial	start	49
2016-11-14 13:35:26.122639	Speaker	play	None
2016-11-14 13:35:32.124969	Speaker	stop	None
2016-11-14 13:35:32.125693	Trial	end	49
2016-11-14 13:35:37.052209	Trial	start	50
2016-11-14 13:35:37.055709	Speaker	play	None
2016-11-14 13:35:43.060920	Speaker	stop	None
2016-11-14 13:35:43.061921	Trial	end	50
2016-11-14 13:35:49.536104	Trial	start	51
2016-11-14 13:35:49.538138	Speaker	play	None
2016-11-14 13:35:55.540617	Speaker	stop	None
2016-11-14 13:35:55.541315	Trial	end	51
2016-11-14 13:36:01.373052	Trial	start	52
2016-11-14 13:36:01.377570	Speaker	play	None
2016-11-14 13:36:02.736878	Speaker	stop	None
2016-11-14 13:36:02.737571	Trial	end	52
2016-11-14 13:36:02.738250	Trial	start	53
2016-11-14 13:36:02.742078	Speaker	play	None
2016-11-14 13:36:08.745537	Speaker	stop	None
2016-11-14 13:36:08.746806	Trial	end	53
2016-11-14 13:36:15.077311	Trial	start	54
2016-11-14 13:36:15.080722	Speaker	play	None
2016-11-14 13:36:21.086120	Speaker	stop	None
2016-11-14 13:36:21.087421	Trial	end	54
2016-11-14 13:36:25.939456	Trial	start	55
2016-11-14 13:36:25.943836	Speaker	play	None
2016-11-14 13:36:31.947941	Speaker	stop	None
2016-11-14 13:36:31.949018	Trial	end	55
2016-11-14 13:36:36.637555	Trial	start	56
2016-11-14 13:36:36.640014	Speaker	play	None
2016-11-14 13:36:42.646117	Speaker	stop	None
2016-11-14 13:36:42.646811	Trial	end	56
2016-11-14 13:36:51.394784	Trial	start	57
2016-11-14 13:36:51.398112	Speaker	play	None
2016-11-14 13:36:53.553232	Speaker	stop	None
2016-11-14 13:36:53.554404	Trial	end	57
2016-11-14 13:36:53.556339	Trial	start	58
2016-11-14 13:36:53.559234	Speaker	play	None
2016-11-14 13:36:54.392858	Speaker	stop	None
2016-11-14 13:36:54.394098	Trial	end	58
2016-11-14 13:36:54.395147	Trial	start	59
2016-11-14 13:36:54.399881	Speaker	play	None
2016-11-14 13:37:00.405351	Speaker	stop	None
2016-11-14 13:37:00.406384	Hopper	up	None
2016-11-14 13:37:12.410130	Hopper	down	None
2016-11-14 13:37:12.713090	Trial	end	59
2016-11-14 13:39:07.829173	Trial	start	60
2016-11-14 13:39:07.832280	Speaker	play	None
2016-11-14 13:39:13.837555	Speaker	stop	None
2016-11-14 13:39:13.838682	Hopper	up	None
2016-11-14 13:39:25.842289	Hopper	down	None
2016-11-14 13:39:26.145172	Trial	end	60
2016-11-14 13:41:02.936552	Trial	start	61
2016-11-14 13:41:02.938561	Speaker	play	None
2016-11-14 13:41:08.941018	Speaker	stop	None
2016-11-14 13:41:08.941668	Trial	end	61
2016-11-14 13:41:12.590432	Trial	start	62
2016-11-14 13:41:12.594439	Speaker	play	None
2016-11-14 13:41:18.598847	Speaker	stop	None
2016-11-14 13:41:18.599482	Trial	end	62
2016-11-14 13:41:24.283746	Trial	start	63
2016-11-14 13:41:24.285991	Speaker	play	None
2016-11-14 13:41:29.637106	Speaker	stop	None
2016-11-14 13:41:29.637665	Trial	end	63
2016-11-14 13:41:29.638472	Trial	start	64
2016-11-14 13:41:29.640620	Speaker	play	None
2016-11-14 13:41:35.645522	Speaker	stop	None
2016-11-14 13:41:35.646202	Trial	end	64
2016-11-14 13:41:39.335850	Trial	start	65
2016-11-14 13:41:39.339754	Speaker	play	None
2016-11-14 13:41:45.344612	Speaker	stop	None
2016-11-14 13:41:45.346776	Trial	end	65
2016-11-14 13:41:51.303566	Trial	start	66
2016-11-14 13:41:51.305775	Speaker	play	None
2016-11-14 13:41:57.312175	Speaker	stop	None
2016-11-14 13:41:57.313111	Hopper	up	None
2016-11-14 13:42:09.313853	Hopper	down	None
2016-11-14 13:42:09.619845	Trial	end	66
2016-11-14 13:43:22.512415	Trial	start	67
2016-11-14 13:43:22.515493	Speaker	play	None
2016-11-14 13:43:28.521310	Speaker	stop	None
2016-11-14 13:43:28.522677	Trial	end	67
2016-11-14 13:43:33.599587	Trial	start	68
2016-11-14 13:43:33.602667	Speaker	play	None
2016-11-14 13:43:39.608279	Speaker	stop	None
2016-11-14 13:43:39.609830	Trial	end	68
2016-11-14 13:43:45.379119	Trial	start	69
2016-11-14 13:43:45.394563	Speaker	play	None
2016-11-14 13:43:51.399994	Speaker	stop	None
2016-11-14 13:43:51.400758	Trial	end	69
2016-11-14 13:43:56.970139	Trial	start	70
2016-11-14 13:43:56.973252	Speaker	play	None
2016-11-14 13:44:02.978942	Speaker	stop	None
2016-11-14 13:44:02.980378	Trial	end	70
2016-11-14 13:44:08.602231	Trial	start	71
2016-11-14 13:44:08.604658	Speaker	play	None
2016-11-14 13:44:14.610765	Speaker	stop	None
2016-11-14 13:44:14.611403	Trial	end	71
2016-11-14 13:44:20.713293	Trial	start	72
2016-11-14 13:44:20.715542	Speaker	play	None
2016-11-14 13:44:26.721882	Speaker	stop	None
2016-11-14 13:44:26.722512	Trial	end	72
2016-11-14 13:44:42.519209	Trial	start	73
2016-11-14 13:44:42.521975	Speaker	play	None
2016-11-14 13:44:48.528109	Speaker	stop	None
2016-11-14 13:44:48.529417	Trial	end	73
2016-11-14 13:44:54.007909	Trial	start	74
2016-11-14 13:44:54.010814	Speaker	play	None
2016-11-14 13:45:00.016491	Speaker	stop	None
2016-11-14 13:45:00.017245	Trial	end	74
2016-11-14 13:45:04.710153	Trial	start	75
2016-11-14 13:45:04.712608	Speaker	play	None
2016-11-14 13:45:10.718677	Speaker	stop	None
2016-11-14 13:45:10.719277	Trial	end	75
2016-11-14 13:45:17.935496	Trial	start	76
2016-11-14 13:45:17.938150	Speaker	play	None
2016-11-14 13:45:23.941566	Speaker	stop	None
2016-11-14 13:45:23.944626	Trial	end	76
2016-11-14 13:45:29.649304	Trial	start	77
2016-11-14 13:45:29.651460	Speaker	play	None
2016-11-14 13:45:35.654004	Speaker	stop	None
2016-11-14 13:45:35.654907	Trial	end	77
2016-11-14 13:45:43.796127	Trial	start	78
2016-11-14 13:45:43.798491	Speaker	play	None
2016-11-14 13:45:49.804766	Speaker	stop	None
2016-11-14 13:45:49.805981	Trial	end	78
2016-11-14 13:46:01.776563	Trial	start	79
2016-11-14 13:46:01.779439	Speaker	play	None
2016-11-14 13:46:07.785585	Speaker	stop	None
2016-11-14 13:46:07.787322	Hopper	up	None
2016-11-14 13:46:19.789772	Hopper	down	None
2016-11-14 13:46:20.092866	Trial	end	79
2016-11-14 13:48:03.073298	Trial	start	80
2016-11-14 13:48:03.077632	Speaker	play	None
2016-11-14 13:48:09.081566	Speaker	stop	None
2016-11-14 13:48:09.082202	Trial	end	80
2016-11-14 13:48:14.471466	Trial	start	81
2016-11-14 13:48:14.473879	Speaker	play	None
2016-11-14 13:48:20.480695	Speaker	stop	None
2016-11-14 13:48:20.481406	Trial	end	81
2016-11-14 13:48:26.246869	Trial	start	82
2016-11-14 13:48:26.249293	Speaker	play	None
2016-11-14 13:48:32.255406	Speaker	stop	None
2016-11-14 13:48:32.256102	Trial	end	82
2016-11-14 13:48:35.216961	Trial	start	83
2016-11-14 13:48:35.220436	Speaker	play	None
2016-11-14 13:48:41.225196	Speaker	stop	None
2016-11-14 13:48:41.225826	Trial	end	83
2016-11-14 13:48:45.792215	Trial	start	84
2016-11-14 13:48:45.795679	Speaker	play	None
2016-11-14 13:48:51.800445	Speaker	stop	None
2016-11-14 13:48:51.801321	Hopper	up	None
2016-11-14 13:49:03.805256	Hopper	down	None
2016-11-14 13:49:04.108186	Trial	end	84
2016-11-14 14:32:13.675703	Trial	start	85
2016-11-14 14:32:13.679840	Speaker	play	None
2016-11-14 14:32:19.684127	Speaker	stop	None
2016-11-14 14:32:19.684799	Trial	end	85
2016-11-14 14:32:26.663292	Trial	start	86
2016-11-14 14:32:26.665746	Speaker	play	None
2016-11-14 14:32:32.671865	Speaker	stop	None
2016-11-14 14:32:32.673173	Trial	end	86
2016-11-14 14:32:35.723159	Trial	start	87
2016-11-14 14:32:35.727055	Speaker	play	None
2016-11-14 14:32:41.731806	Speaker	stop	None
2016-11-14 14:32:41.732457	Trial	end	87
2016-11-14 14:32:50.770982	Trial	start	88
2016-11-14 14:32:50.774294	Speaker	play	None
2016-11-14 14:32:56.779537	Speaker	stop	None
2016-11-14 14:32:56.780569	Hopper	up	None
2016-11-14 14:33:08.784245	Hopper	down	None
2016-11-14 14:33:09.087196	Trial	end	88
2016-11-14 14:35:06.250989	Trial	start	89
2016-11-14 14:35:06.255203	Speaker	play	None
2016-11-14 14:35:12.259551	Speaker	stop	None
2016-11-14 14:35:12.260508	Trial	end	89
2016-11-14 14:35:18.267853	Trial	start	90
2016-11-14 14:35:18.270267	Speaker	play	None
2016-11-14 14:35:24.276444	Speaker	stop	None
2016-11-14 14:35:24.277336	Hopper	up	None
2016-11-14 14:35:36.281097	Hopper	down	None
2016-11-14 14:35:36.584133	Trial	end	90
2016-11-14 14:36:38.139490	Trial	start	91
2016-11-14 14:36:38.142586	Speaker	play	None
2016-11-14 14:36:44.148086	Speaker	stop	None
2016-11-14 14:36:44.148757	Trial	end	91
2016-11-14 14:36:52.368418	Trial	start	92
2016-11-14 14:36:52.372792	Speaker	play	None
2016-11-14 14:36:58.376786	Speaker	stop	None
2016-11-14 14:36:58.377814	Hopper	up	None
2016-11-14 14:37:10.380309	Hopper	down	None
2016-11-14 14:37:10.684512	Trial	end	92
2016-11-14 14:39:02.245241	Trial	start	93
2016-11-14 14:39:02.247975	Speaker	play	None
2016-11-14 14:39:03.830791	Speaker	stop	None
2016-11-14 14:39:03.831915	Trial	end	93
2016-11-14 14:39:03.833666	Trial	start	94
2016-11-14 14:39:03.836613	Speaker	play	None
2016-11-14 14:39:09.842835	Speaker	stop	None
2016-11-14 14:39:09.843432	Trial	end	94
2016-11-14 14:39:24.128849	Trial	start	95
2016-11-14 14:39:24.131361	Speaker	play	None
2016-11-14 14:39:26.029541	Speaker	stop	None
2016-11-14 14:39:26.030924	Trial	end	95
2016-11-14 14:39:26.032287	Trial	start	96
2016-11-14 14:39:26.035638	Speaker	play	None
2016-11-14 14:39:32.041915	Speaker	stop	None
2016-11-14 14:39:32.042550	Trial	end	96
2016-11-14 14:39:46.254185	Trial	start	97
2016-11-14 14:39:46.257235	Speaker	play	None
2016-11-14 14:39:52.263140	Speaker	stop	None
2016-11-14 14:39:52.264655	Trial	end	97
2016-11-14 14:39:57.746942	Trial	start	98
2016-11-14 14:39:57.750185	Speaker	play	None
2016-11-14 14:40:03.755799	Speaker	stop	None
2016-11-14 14:40:03.757324	Trial	end	98
2016-11-14 14:40:07.650546	Trial	start	99
2016-11-14 14:40:07.653097	Speaker	play	None
2016-11-14 14:40:13.659064	Speaker	stop	None
2016-11-14 14:40:13.659633	Trial	end	99
2016-11-14 14:40:19.860044	Trial	start	100
2016-11-14 14:40:19.862248	Speaker	play	None
2016-11-14 14:40:20.618036	Speaker	stop	None
2016-11-14 14:40:20.619347	Trial	end	100
2016-11-14 14:40:20.620658	Trial	start	101
2016-11-14 14:40:20.623144	Speaker	play	None
2016-11-14 14:40:26.626405	Speaker	stop	None
2016-11-14 14:40:26.627147	Trial	end	101
2016-11-14 14:40:32.819046	Trial	start	102
2016-11-14 14:40:32.821385	Speaker	play	None
2016-11-14 14:40:38.827588	Speaker	stop	None
2016-11-14 14:40:38.828196	Trial	end	102
2016-11-14 14:40:43.836802	Trial	start	103
2016-11-14 14:40:43.839766	Speaker	play	None
2016-11-14 14:40:44.901926	Speaker	stop	None
2016-11-14 14:40:44.903074	Trial	end	103
2016-11-14 14:40:44.904858	Trial	start	104
2016-11-14 14:40:44.907869	Speaker	play	None
2016-11-14 14:40:46.183696	Speaker	stop	None
2016-11-14 14:40:46.184664	Trial	end	104
2016-11-14 14:40:46.185844	Trial	start	105
2016-11-14 14:40:46.190305	Speaker	play	None
2016-11-14 14:40:47.228108	Speaker	stop	None
2016-11-14 14:40:47.228686	Trial	end	105
2016-11-14 14:40:47.229421	Trial	start	106
2016-11-14 14:40:47.231971	Speaker	play	None
2016-11-14 14:40:53.240774	Speaker	stop	None
2016-11-14 14:40:53.242284	Trial	end	106
2016-11-14 14:40:58.831375	Trial	start	107
2016-11-14 14:40:58.834099	Speaker	play	None
2016-11-14 14:41:04.840005	Speaker	stop	None
2016-11-14 14:41:04.841060	Hopper	up	None
2016-11-14 14:41:16.848576	Hopper	down	None
2016-11-14 14:41:17.151654	Trial	end	107
2016-11-14 14:42:57.670419	Trial	start	108
2016-11-14 14:42:57.673358	Speaker	play	None
2016-11-14 14:43:03.678793	Speaker	stop	None
2016-11-14 14:43:03.679783	Trial	end	108
2016-11-14 14:43:08.741208	Trial	start	109
2016-11-14 14:43:08.744876	Speaker	play	None
2016-11-14 14:43:14.749572	Speaker	stop	None
2016-11-14 14:43:14.750322	Trial	end	109
2016-11-14 14:43:20.684489	Trial	start	110
2016-11-14 14:43:20.687679	Speaker	play	None
2016-11-14 14:43:26.692974	Speaker	stop	None
2016-11-14 14:43:26.693822	Trial	end	110
2016-11-14 14:43:33.647367	Trial	start	111
2016-11-14 14:43:33.649687	Speaker	play	None
2016-11-14 14:43:39.655946	Speaker	stop	None
2016-11-14 14:43:39.656516	Trial	end	111
2016-11-14 14:43:53.368533	Trial	start	112
2016-11-14 14:43:53.370845	Speaker	play	None
2016-11-14 14:43:59.377457	Speaker	stop	None
2016-11-14 14:43:59.379497	Hopper	up	None
2016-11-14 14:44:11.381714	Hopper	down	None
2016-11-14 14:44:11.684804	Trial	end	112
2016-11-14 14:46:29.807473	Trial	start	113
2016-11-14 14:46:29.811488	Speaker	play	None
2016-11-14 14:46:35.816198	Speaker	stop	None
2016-11-14 14:46:35.816957	Trial	end	113
2016-11-14 14:46:41.771226	Trial	start	114
2016-11-14 14:46:41.773755	Speaker	play	None
2016-11-14 14:46:42.561821	Speaker	stop	None
2016-11-14 14:46:42.562456	Trial	end	114
2016-11-14 14:46:42.563389	Trial	start	115
2016-11-14 14:46:42.566921	Speaker	play	None
2016-11-14 14:46:48.570577	Speaker	stop	None
2016-11-14 14:46:48.571849	Trial	end	115
2016-11-14 14:46:55.135799	Trial	start	116
2016-11-14 14:46:55.137975	Speaker	play	None
2016-11-14 14:47:01.144436	Speaker	stop	None
2016-11-14 14:47:01.145052	Trial	end	116
2016-11-14 14:47:05.096816	Trial	start	117
2016-11-14 14:47:05.106512	Speaker	play	None
2016-11-14 14:47:11.109493	Speaker	stop	None
2016-11-14 14:47:11.110064	Trial	end	117
2016-11-14 14:47:17.290056	Trial	start	118
2016-11-14 14:47:17.293507	Speaker	play	None
2016-11-14 14:47:23.298783	Speaker	stop	None
2016-11-14 14:47:23.299816	Trial	end	118
2016-11-14 14:47:28.344465	Trial	start	119
2016-11-14 14:47:28.346641	Speaker	play	None
2016-11-14 14:47:34.353336	Speaker	stop	None
2016-11-14 14:47:34.356971	Trial	end	119
2016-11-14 14:47:38.780665	Trial	start	120
2016-11-14 14:47:38.782817	Speaker	play	None
2016-11-14 14:47:44.789226	Speaker	stop	None
2016-11-14 14:47:44.789928	Trial	end	120
2016-11-14 14:47:49.646770	Trial	start	121
2016-11-14 14:47:49.650797	Speaker	play	None
2016-11-14 14:47:50.343077	Speaker	stop	None
2016-11-14 14:47:50.343672	Trial	end	121
2016-11-14 14:47:50.344407	Trial	start	122
2016-11-14 14:47:50.346793	Speaker	play	None
2016-11-14 14:47:56.351636	Speaker	stop	None
2016-11-14 14:47:56.352301	Trial	end	122
2016-11-14 14:48:02.220765	Trial	start	123
2016-11-14 14:48:02.223511	Speaker	play	None
2016-11-14 14:48:03.867399	Speaker	stop	None
2016-11-14 14:48:03.867978	Trial	end	123
2016-11-14 14:48:03.868582	Trial	start	124
2016-11-14 14:48:03.870606	Speaker	play	None
2016-11-14 14:48:06.148922	Speaker	stop	None
2016-11-14 14:48:06.149917	Trial	end	124
2016-11-14 14:48:06.150591	Trial	start	125
2016-11-14 14:48:06.153237	Speaker	play	None
2016-11-14 14:48:12.157250	Speaker	stop	None
2016-11-14 14:48:12.157840	Trial	end	125
2016-11-14 14:48:18.890747	Trial	start	126
2016-11-14 14:48:18.893282	Speaker	play	None
2016-11-14 14:48:24.899332	Speaker	stop	None
2016-11-14 14:48:24.900182	Trial	end	126
2016-11-14 14:48:31.608088	Trial	start	127
2016-11-14 14:48:31.612392	Speaker	play	None
2016-11-14 14:48:37.616785	Speaker	stop	None
2016-11-14 14:48:37.618250	Trial	end	127
2016-11-14 14:48:47.843988	Trial	start	128
2016-11-14 14:48:47.847306	Speaker	play	None
2016-11-14 14:48:53.852418	Speaker	stop	None
2016-11-14 14:48:53.853010	Trial	end	128
2016-11-14 14:49:00.598094	Trial	start	129
2016-11-14 14:49:00.600687	Speaker	play	None
2016-11-14 14:49:06.606998	Speaker	stop	None
2016-11-14 14:49:06.608563	Trial	end	129
2016-11-14 14:49:12.738055	Trial	start	130
2016-11-14 14:49:12.740618	Speaker	play	None
2016-11-14 14:49:18.746790	Speaker	stop	None
2016-11-14 14:49:18.747588	Trial	end	130
2016-11-14 14:49:26.884932	Trial	start	131
2016-11-14 14:49:26.887179	Speaker	play	None
2016-11-14 14:49:28.499529	Speaker	stop	None
2016-11-14 14:49:28.501710	Trial	end	131
2016-11-14 14:49:28.502616	Trial	start	132
2016-11-14 14:49:28.505689	Speaker	play	None
2016-11-14 14:49:34.519527	Speaker	stop	None
2016-11-14 14:49:34.520123	Trial	end	132
2016-11-14 14:49:37.366036	Trial	start	133
2016-11-14 14:49:37.368487	Speaker	play	None
2016-11-14 14:49:43.374672	Speaker	stop	None
