2016-11-14 14:32:50,774: Playing
2016-11-14 14:32:56,779: Stopped
2016-11-14 14:35:06,254: Playing
2016-11-14 14:35:12,260: Stopped
2016-11-14 14:35:18,270: Playing
2016-11-14 14:35:24,276: Stopped
2016-11-14 14:36:38,142: Playing
2016-11-14 14:36:44,148: Stopped
2016-11-14 14:36:52,372: Playing
2016-11-14 14:36:58,377: Stopped
2016-11-14 14:39:02,247: Playing
2016-11-14 14:39:03,831: Stopped
2016-11-14 14:39:03,836: Playing
2016-11-14 14:39:09,843: Stopped
2016-11-14 14:39:24,131: Playing
2016-11-14 14:39:26,030: Stopped
2016-11-14 14:39:26,035: Playing
2016-11-14 14:39:32,042: Stopped
2016-11-14 14:39:46,256: Playing
2016-11-14 14:39:52,263: Stopped
2016-11-14 14:39:57,749: Playing
2016-11-14 14:40:03,756: Stopped
2016-11-14 14:40:07,652: Playing
2016-11-14 14:40:13,659: Stopped
2016-11-14 14:40:19,862: Playing
2016-11-14 14:40:20,618: Stopped
2016-11-14 14:40:20,623: Playing
2016-11-14 14:40:26,626: Stopped
2016-11-14 14:40:32,821: Playing
2016-11-14 14:40:38,827: Stopped
2016-11-14 14:40:43,839: Playing
2016-11-14 14:40:44,902: Stopped
2016-11-14 14:40:44,907: Playing
2016-11-14 14:40:46,184: Stopped
2016-11-14 14:40:46,190: Playing
2016-11-14 14:40:47,228: Stopped
2016-11-14 14:40:47,231: Playing
2016-11-14 14:40:53,241: Stopped
2016-11-14 14:40:58,833: Playing
2016-11-14 14:41:04,840: Stopped
2016-11-14 14:42:57,673: Playing
2016-11-14 14:43:03,679: Stopped
2016-11-14 14:43:08,744: Playing
2016-11-14 14:43:14,749: Stopped
2016-11-14 14:43:20,687: Playing
2016-11-14 14:43:26,693: Stopped
2016-11-14 14:43:33,649: Playing
2016-11-14 14:43:39,656: Stopped
2016-11-14 14:43:53,370: Playing
2016-11-14 14:43:59,378: Stopped
2016-11-14 14:46:29,811: Playing
2016-11-14 14:46:35,816: Stopped
2016-11-14 14:46:41,773: Playing
2016-11-14 14:46:42,562: Stopped
2016-11-14 14:46:42,566: Playing
2016-11-14 14:46:48,571: Stopped
2016-11-14 14:46:55,137: Playing
2016-11-14 14:47:01,144: Stopped
2016-11-14 14:47:05,106: Playing
2016-11-14 14:47:11,109: Stopped
2016-11-14 14:47:17,293: Playing
2016-11-14 14:47:23,299: Stopped
2016-11-14 14:47:28,346: Playing
2016-11-14 14:47:34,356: Stopped
2016-11-14 14:47:38,782: Playing
2016-11-14 14:47:44,789: Stopped
2016-11-14 14:47:49,650: Playing
2016-11-14 14:47:50,343: Stopped
2016-11-14 14:47:50,346: Playing
2016-11-14 14:47:56,351: Stopped
2016-11-14 14:48:02,223: Playing
2016-11-14 14:48:03,867: Stopped
2016-11-14 14:48:03,870: Playing
2016-11-14 14:48:06,149: Stopped
2016-11-14 14:48:06,152: Playing
2016-11-14 14:48:12,157: Stopped
2016-11-14 14:48:18,893: Playing
2016-11-14 14:48:24,899: Stopped
2016-11-14 14:48:31,612: Playing
2016-11-14 14:48:37,617: Stopped
2016-11-14 14:48:47,847: Playing
2016-11-14 14:48:53,852: Stopped
2016-11-14 14:49:00,600: Playing
2016-11-14 14:49:06,607: Stopped
2016-11-14 14:49:12,740: Playing
2016-11-14 14:49:18,747: Stopped
2016-11-14 14:49:26,886: Playing
2016-11-14 14:49:28,501: Stopped
2016-11-14 14:49:28,505: Playing
2016-11-14 14:49:34,519: Stopped
2016-11-14 14:49:37,368: Playing
2016-11-14 14:49:43,375: Stopped
2016-11-14 14:49:48,217: Playing
2016-11-14 14:49:54,225: Stopped
2016-11-14 14:49:59,298: Playing
2016-11-14 14:50:05,304: Stopped
2016-11-14 14:50:13,138: Playing
2016-11-14 14:50:19,143: Stopped
2016-11-14 14:50:27,158: Playing
2016-11-14 14:50:33,163: Stopped
2016-11-14 14:50:39,247: Playing
2016-11-14 14:50:45,254: Stopped
2016-11-14 14:50:51,617: Playing
2016-11-14 14:50:57,624: Stopped
2016-11-14 14:51:02,909: Playing
2016-11-14 14:51:04,664: Stopped
2016-11-14 14:51:04,667: Playing
2016-11-14 14:51:10,673: Stopped
2016-11-14 14:51:16,676: Playing
2016-11-14 14:51:22,681: Stopped
2016-11-14 14:51:31,547: Playing
2016-11-14 14:51:37,553: Stopped
2016-11-14 14:51:42,377: Playing
2016-11-14 14:51:48,382: Stopped
2016-11-14 14:51:56,006: Playing
2016-11-14 14:52:02,013: Stopped
2016-11-14 14:52:07,091: Playing
2016-11-14 14:52:13,097: Stopped
2016-11-14 14:52:17,320: Playing
2016-11-14 14:52:18,146: Stopped
2016-11-14 14:52:18,152: Playing
2016-11-14 14:52:20,202: Stopped
2016-11-14 14:52:20,206: Playing
2016-11-14 14:52:26,211: Stopped
2016-11-14 14:52:34,414: Playing
2016-11-14 14:52:40,419: Stopped
2016-11-14 14:52:48,372: Playing
2016-11-14 14:52:54,379: Stopped
2016-11-14 14:53:07,662: Playing
2016-11-14 14:53:13,669: Stopped
2016-11-14 14:53:19,624: Playing
2016-11-14 14:53:25,633: Stopped
2016-11-14 14:53:31,598: Playing
2016-11-14 14:53:32,992: Stopped
2016-11-14 14:53:32,996: Playing
2016-11-14 14:53:39,001: Stopped
2016-11-14 14:53:46,506: Playing
2016-11-14 14:53:52,509: Stopped
2016-11-14 14:53:56,993: Playing
2016-11-14 14:54:02,998: Stopped
2016-11-14 14:54:27,281: Playing
2016-11-14 14:54:33,287: Stopped
2016-11-14 15:50:04,566: Playing
2016-11-14 15:50:10,570: Stopped
2016-11-14 15:50:15,387: Playing
2016-11-14 15:50:21,392: Stopped
2016-11-14 15:50:25,735: Playing
2016-11-14 15:50:31,741: Stopped
2016-11-14 15:50:35,327: Playing
2016-11-14 15:50:41,334: Stopped
2016-11-14 15:51:46,254: Playing
2016-11-14 15:51:47,235: Stopped
2016-11-14 15:51:47,240: Playing
2016-11-14 15:51:53,247: Stopped
2016-11-14 15:52:02,190: Playing
2016-11-14 15:52:08,197: Stopped
2016-11-14 15:52:13,108: Playing
2016-11-14 15:52:19,112: Stopped
2016-11-14 15:52:23,885: Playing
2016-11-14 15:52:29,892: Stopped
2016-11-14 15:52:33,906: Playing
2016-11-14 15:52:39,911: Stopped
2016-11-14 15:52:44,282: Playing
2016-11-14 15:52:50,285: Stopped
2016-11-14 15:52:54,802: Playing
2016-11-14 15:53:00,807: Stopped
2016-11-14 15:53:04,259: Playing
2016-11-14 15:53:05,157: Stopped
2016-11-14 15:53:05,161: Playing
2016-11-14 15:53:06,148: Stopped
2016-11-14 15:53:06,151: Playing
2016-11-14 15:53:12,156: Stopped
2016-11-14 15:53:17,008: Playing
2016-11-14 15:53:17,964: Stopped
2016-11-14 15:53:17,969: Playing
2016-11-14 15:53:23,974: Stopped
2016-11-14 15:55:06,484: Playing
2016-11-14 15:55:12,490: Stopped
2016-11-14 15:55:14,471: Playing
2016-11-14 15:55:20,477: Stopped
2016-11-14 15:55:22,555: Playing
2016-11-14 15:55:28,562: Stopped
2016-11-14 15:55:32,722: Playing
2016-11-14 15:55:38,727: Stopped
2016-11-14 15:55:42,046: Playing
2016-11-14 15:55:48,053: Stopped
2016-11-14 15:55:51,606: Playing
2016-11-14 15:55:57,613: Stopped
2016-11-14 15:56:00,666: Playing
2016-11-14 15:56:06,672: Stopped
2016-11-14 15:58:00,655: Playing
2016-11-14 15:58:06,663: Stopped
2016-11-14 15:58:38,967: Playing
2016-11-14 15:58:44,974: Stopped
2016-11-14 15:58:48,821: Playing
2016-11-14 15:58:54,834: Stopped
2016-11-14 15:58:57,144: Playing
2016-11-14 15:59:03,151: Stopped
2016-11-14 15:59:08,912: Playing
2016-11-14 15:59:10,863: Stopped
2016-11-14 15:59:10,866: Playing
2016-11-14 15:59:16,871: Stopped
2016-11-14 15:59:22,388: Playing
2016-11-14 15:59:28,393: Stopped
2016-11-14 15:59:34,182: Playing
2016-11-14 15:59:35,045: Stopped
2016-11-14 15:59:35,050: Playing
2016-11-14 15:59:35,348: Stopped
2016-11-14 15:59:35,351: Playing
2016-11-14 15:59:41,356: Stopped
2016-11-14 15:59:46,977: Playing
2016-11-14 15:59:47,676: Stopped
2016-11-14 15:59:47,679: Playing
2016-11-14 15:59:47,815: Stopped
2016-11-14 15:59:47,819: Playing
2016-11-14 15:59:48,942: Stopped
2016-11-14 15:59:48,945: Playing
2016-11-14 15:59:54,950: Stopped
2016-11-14 16:00:01,857: Playing
2016-11-14 16:00:02,396: Stopped
2016-11-14 16:00:02,402: Playing
2016-11-14 16:00:08,409: Stopped
2016-11-14 16:00:14,452: Playing
2016-11-14 16:00:20,460: Stopped
2016-11-14 16:00:25,703: Playing
2016-11-14 16:00:31,710: Stopped
2016-11-14 16:00:36,601: Playing
2016-11-14 16:00:37,484: Stopped
2016-11-14 16:00:37,487: Playing
2016-11-14 16:00:38,461: Stopped
2016-11-14 16:00:38,467: Playing
2016-11-14 16:00:44,472: Stopped
2016-11-14 16:00:49,257: Playing
2016-11-14 16:00:55,260: Stopped
2016-11-14 16:01:01,575: Playing
2016-11-14 16:01:02,448: Stopped
2016-11-14 16:01:02,451: Playing
2016-11-14 16:01:08,457: Stopped
2016-11-14 16:01:16,363: Playing
2016-11-14 16:01:16,591: Stopped
2016-11-14 16:01:16,594: Playing
2016-11-14 16:01:22,599: Stopped
2016-11-14 16:01:29,802: Playing
2016-11-14 16:01:30,980: Stopped
2016-11-14 16:01:30,985: Playing
2016-11-14 16:01:32,724: Stopped
2016-11-14 16:01:32,727: Playing
2016-11-14 16:01:38,733: Stopped
2016-11-14 16:01:42,242: Playing
2016-11-14 16:01:48,247: Stopped
2016-11-14 16:01:53,214: Playing
2016-11-14 16:01:53,969: Stopped
2016-11-14 16:01:53,972: Playing
2016-11-14 16:01:59,977: Stopped
2016-11-14 16:02:05,248: Playing
2016-11-14 16:02:11,253: Stopped
2016-11-14 16:02:17,633: Playing
2016-11-14 16:02:23,639: Stopped
2016-11-14 16:02:27,626: Playing
2016-11-14 16:02:33,632: Stopped
2016-11-14 16:05:57,767: Playing
2016-11-14 16:06:03,774: Stopped
2016-11-14 16:06:07,287: Playing
2016-11-14 16:06:13,293: Stopped
2016-11-14 16:06:18,178: Playing
2016-11-14 16:06:19,633: Stopped
2016-11-14 16:06:19,635: Playing
2016-11-14 16:06:25,641: Stopped
2016-11-14 16:08:35,622: Playing
2016-11-14 16:08:41,629: Stopped
2016-11-14 16:08:49,602: Playing
2016-11-14 16:08:55,608: Stopped
2016-11-14 16:09:00,508: Playing
2016-11-14 16:09:01,919: Stopped
2016-11-14 16:09:01,923: Playing
2016-11-14 16:09:07,928: Stopped
2016-11-14 16:09:14,004: Playing
2016-11-14 16:09:15,157: Stopped
2016-11-14 16:09:15,161: Playing
2016-11-14 16:09:21,165: Stopped
2016-11-14 16:09:25,238: Playing
2016-11-14 16:09:31,245: Stopped
2016-11-14 16:09:38,191: Playing
2016-11-14 16:09:44,196: Stopped
2016-11-14 16:09:48,592: Playing
2016-11-14 16:09:54,599: Stopped
2016-11-14 16:37:46,879: Playing
2016-11-14 16:37:52,886: Stopped
2016-11-14 16:38:02,722: Playing
2016-11-14 16:38:03,703: Stopped
2016-11-14 16:38:03,707: Playing
2016-11-14 16:38:09,712: Stopped
2016-11-14 16:38:23,623: Playing
2016-11-14 16:38:25,542: Stopped
2016-11-14 16:38:25,545: Playing
2016-11-14 16:38:31,551: Stopped
2016-11-14 16:38:33,879: Playing
2016-11-14 16:38:39,886: Stopped
2016-11-14 16:38:48,189: Playing
2016-11-14 16:38:54,196: Stopped
2016-11-14 16:38:59,301: Playing
2016-11-14 16:39:05,308: Stopped
2016-11-14 16:39:11,457: Playing
2016-11-14 16:39:17,464: Stopped
2016-11-14 16:39:24,045: Playing
2016-11-14 16:39:26,450: Stopped
2016-11-14 16:39:26,453: Playing
2016-11-14 16:39:32,459: Stopped
2016-11-14 16:39:38,491: Playing
2016-11-14 16:39:38,861: Stopped
2016-11-14 16:39:38,864: Playing
2016-11-14 16:39:44,869: Stopped
2016-11-14 16:39:51,119: Playing
2016-11-14 16:39:57,124: Stopped
2016-11-14 16:39:59,964: Playing
2016-11-14 16:40:05,967: Stopped
2016-11-14 16:40:09,474: Playing
2016-11-14 16:40:15,482: Stopped
2016-11-14 16:40:26,013: Playing
2016-11-14 16:40:32,020: Stopped
2016-11-14 16:40:36,338: Playing
2016-11-14 16:40:37,291: Stopped
2016-11-14 16:40:37,295: Playing
2016-11-14 16:40:43,300: Stopped
2016-11-14 16:40:47,417: Playing
2016-11-14 16:40:48,142: Stopped
2016-11-14 16:40:48,145: Playing
2016-11-14 16:40:54,153: Stopped
2016-11-14 16:41:00,370: Playing
2016-11-14 16:41:06,375: Stopped
2016-11-14 16:41:12,971: Playing
2016-11-14 16:41:18,982: Stopped
2016-11-14 16:41:24,570: Playing
2016-11-14 16:41:26,568: Stopped
2016-11-14 16:41:26,572: Playing
2016-11-14 16:41:32,576: Stopped
2016-11-14 16:43:03,414: Playing
2016-11-14 16:43:05,096: Stopped
2016-11-14 16:43:05,102: Playing
2016-11-14 16:43:11,109: Stopped
2016-11-14 16:43:18,671: Playing
2016-11-14 16:43:24,678: Stopped
2016-11-14 16:43:26,978: Playing
2016-11-14 16:43:32,992: Stopped
2016-11-14 16:43:36,079: Playing
2016-11-14 16:43:36,658: Stopped
2016-11-14 16:43:36,661: Playing
2016-11-14 16:43:42,666: Stopped
2016-11-14 16:43:46,035: Playing
2016-11-14 16:43:47,012: Stopped
2016-11-14 16:43:47,015: Playing
2016-11-14 16:43:53,020: Stopped
2016-11-14 16:43:58,856: Playing
2016-11-14 16:44:04,861: Stopped
2016-11-14 16:44:09,798: Playing
2016-11-14 16:44:10,870: Stopped
2016-11-14 16:44:10,876: Playing
2016-11-14 16:44:16,882: Stopped
2016-11-14 16:44:21,324: Playing
2016-11-14 16:44:22,588: Stopped
2016-11-14 16:44:22,591: Playing
2016-11-14 16:44:28,596: Stopped
2016-11-14 16:46:30,481: Playing
2016-11-14 16:46:36,487: Stopped
2016-11-14 16:46:42,850: Playing
2016-11-14 16:46:48,857: Stopped
2016-11-14 16:46:55,617: Playing
2016-11-14 16:47:01,623: Stopped
2016-11-14 16:47:06,038: Playing
2016-11-14 16:47:12,043: Stopped
2016-11-14 16:47:15,890: Playing
2016-11-14 16:47:21,898: Stopped
2016-11-14 16:47:25,278: Playing
2016-11-14 16:47:31,285: Stopped
2016-11-14 16:47:35,739: Playing
2016-11-14 16:47:41,746: Stopped
2016-11-14 16:47:45,218: Playing
2016-11-14 16:47:51,223: Stopped
2016-11-14 16:47:56,263: Playing
2016-11-14 16:48:02,269: Stopped
2016-11-14 16:48:06,526: Playing
2016-11-14 16:48:12,534: Stopped
2016-11-14 16:48:17,602: Playing
2016-11-14 16:48:18,099: Stopped
2016-11-14 16:48:18,104: Playing
2016-11-14 16:48:24,112: Stopped
2016-11-14 16:48:27,519: Playing
2016-11-14 16:48:28,953: Stopped
2016-11-14 16:48:28,957: Playing
2016-11-14 16:48:34,962: Stopped
2016-11-14 16:48:37,290: Playing
2016-11-14 16:48:43,297: Stopped
2016-11-14 16:48:47,570: Playing
2016-11-14 16:48:53,577: Stopped
2016-11-14 16:48:58,289: Playing
2016-11-14 16:48:59,209: Stopped
2016-11-14 16:48:59,212: Playing
2016-11-14 16:49:05,217: Stopped
2016-11-14 16:49:10,795: Playing
2016-11-14 16:49:16,801: Stopped
2016-11-14 16:49:23,077: Playing
2016-11-14 16:49:26,057: Stopped
2016-11-14 16:49:26,062: Playing
2016-11-14 16:49:32,065: Stopped
2016-11-14 16:51:16,558: Playing
2016-11-14 16:51:22,565: Stopped
2016-11-14 16:51:29,276: Playing
2016-11-14 16:51:35,283: Stopped
2016-11-14 16:51:40,607: Playing
2016-11-14 16:51:46,616: Stopped
2016-11-14 16:51:50,820: Playing
2016-11-14 16:51:56,826: Stopped
2016-11-14 16:52:02,075: Playing
2016-11-14 16:52:08,082: Stopped
2016-11-14 17:32:05,366: Playing
2016-11-14 17:32:06,648: Stopped
2016-11-14 17:32:06,652: Playing
2016-11-14 17:32:06,916: Stopped
2016-11-14 17:32:06,920: Playing
2016-11-14 17:32:12,924: Stopped
2016-11-14 17:32:15,721: Playing
2016-11-14 17:32:21,726: Stopped
2016-11-14 17:32:24,268: Playing
2016-11-14 17:32:30,274: Stopped
2016-11-14 17:32:35,281: Playing
2016-11-14 17:32:41,288: Stopped
2016-11-14 17:32:43,928: Playing
2016-11-14 17:32:49,934: Stopped
2016-11-14 17:32:53,588: Playing
2016-11-14 17:32:59,592: Stopped
2016-11-14 17:33:02,997: Playing
2016-11-14 17:33:09,004: Stopped
2016-11-14 17:33:13,716: Playing
2016-11-14 17:33:19,722: Stopped
2016-11-14 17:33:23,952: Playing
2016-11-14 17:33:29,958: Stopped
2016-11-14 17:35:04,095: Playing
2016-11-14 17:35:10,100: Stopped
2016-11-14 17:35:13,855: Playing
2016-11-14 17:35:14,904: Stopped
2016-11-14 17:35:14,907: Playing
2016-11-14 17:35:20,912: Stopped
2016-11-14 17:35:23,877: Playing
2016-11-14 17:35:29,882: Stopped
2016-11-14 17:35:33,275: Playing
2016-11-14 17:35:39,282: Stopped
2016-11-14 17:35:44,512: Playing
2016-11-14 17:35:45,315: Stopped
2016-11-14 17:35:45,318: Playing
2016-11-14 17:35:51,323: Stopped
2016-11-14 17:35:54,279: Playing
2016-11-14 17:35:58,692: Stopped
2016-11-14 17:35:58,697: Playing
2016-11-14 17:36:04,709: Stopped
2016-11-14 17:36:08,044: Playing
2016-11-14 17:36:14,051: Stopped
2016-11-14 17:36:16,739: Playing
2016-11-14 17:36:22,746: Stopped
2016-11-14 17:36:25,323: Playing
2016-11-14 17:36:27,006: Stopped
2016-11-14 17:36:27,011: Playing
2016-11-14 17:36:33,014: Stopped
2016-11-14 17:36:34,790: Playing
2016-11-14 17:36:40,797: Stopped
2016-11-14 17:36:43,661: Playing
2016-11-14 17:36:44,885: Stopped
2016-11-14 17:36:44,890: Playing
2016-11-14 17:36:50,896: Stopped
2016-11-14 17:36:56,038: Playing
2016-11-14 17:37:02,045: Stopped
2016-11-14 17:39:22,001: Playing
2016-11-14 17:39:28,006: Stopped
2016-11-14 17:39:28,327: Playing
2016-11-14 17:39:34,334: Stopped
2016-11-14 17:39:36,740: Playing
2016-11-14 17:39:42,747: Stopped
2016-11-14 17:39:46,104: Playing
2016-11-14 17:39:52,110: Stopped
2016-11-14 17:39:55,966: Playing
2016-11-14 17:40:01,972: Stopped
2016-11-14 17:40:05,133: Playing
2016-11-14 17:40:11,147: Stopped
2016-11-14 17:40:12,242: Playing
2016-11-14 17:40:13,121: Stopped
2016-11-14 17:40:13,125: Playing
2016-11-14 17:40:14,203: Stopped
2016-11-14 17:40:14,207: Playing
2016-11-14 17:40:20,215: Stopped
2016-11-14 17:41:36,335: Playing
2016-11-14 17:41:37,461: Stopped
2016-11-14 17:41:37,465: Playing
2016-11-14 17:41:43,470: Stopped
2016-11-14 17:41:48,560: Playing
2016-11-14 17:41:54,565: Stopped
2016-11-14 17:41:59,388: Playing
2016-11-14 17:41:59,922: Stopped
2016-11-14 17:41:59,925: Playing
2016-11-14 17:42:05,931: Stopped
2016-11-14 17:42:09,164: Playing
2016-11-14 17:42:15,171: Stopped
2016-11-14 17:43:39,017: Playing
2016-11-14 17:43:45,024: Stopped
2016-11-14 17:43:53,537: Playing
2016-11-14 17:43:59,543: Stopped
2016-11-14 17:44:03,453: Playing
2016-11-14 17:44:09,460: Stopped
2016-11-14 17:44:12,268: Playing
2016-11-14 17:44:13,635: Stopped
2016-11-14 17:44:13,642: Playing
2016-11-14 17:44:19,654: Stopped
2016-11-14 17:44:25,445: Playing
2016-11-14 17:44:31,449: Stopped
2016-11-14 17:44:32,738: Playing
2016-11-14 17:44:38,744: Stopped
2016-11-14 17:44:42,924: Playing
2016-11-14 17:44:43,831: Stopped
2016-11-14 17:44:43,834: Playing
2016-11-14 17:44:49,840: Stopped
2016-11-14 17:44:53,380: Playing
2016-11-14 17:44:54,132: Stopped
2016-11-14 17:44:54,135: Playing
2016-11-14 17:45:00,140: Stopped
2016-11-14 17:45:04,214: Playing
2016-11-14 17:45:04,961: Stopped
2016-11-14 17:45:04,966: Playing
2016-11-14 17:45:10,974: Stopped
2016-11-14 17:45:15,592: Playing
2016-11-14 17:45:21,599: Stopped
2016-11-14 17:45:26,422: Playing
2016-11-14 17:45:32,427: Stopped
2016-11-14 17:45:37,146: Playing
2016-11-14 17:45:43,150: Stopped
2016-11-14 17:45:47,522: Playing
2016-11-14 17:45:48,766: Stopped
2016-11-14 17:45:48,771: Playing
2016-11-14 17:45:54,778: Stopped
2016-11-14 17:46:01,559: Playing
2016-11-14 17:46:07,565: Stopped
2016-11-14 17:46:13,215: Playing
2016-11-14 17:46:19,222: Stopped
2016-11-14 17:46:23,079: Playing
2016-11-14 17:46:24,374: Stopped
2016-11-14 17:46:24,380: Playing
