session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-11-14 13:22:19.903830,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_GraGre0813_041607.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-11-14 13:22:46.116636,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-11-14 13:22:56.483025,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblGre0000_031215052116.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-11-14 13:23:31.784697,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_GreWhi1242_040923072226.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-11-14 13:23:44.104576,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_HPiHPi4748_050305050303.wav,Unrewarded,True,True,0:00:00.349877,False,6.0
1,6,2016-11-14 13:23:44.459050,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.391843,False,6.0
1,7,2016-11-14 13:23:44.855705,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_YelGre5275_280827142410.wav,Unrewarded,True,True,0:00:00.360983,False,6.0
1,8,2016-11-14 13:23:45.220143,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_LblBla4548_123432213130.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-11-14 13:23:54.323952,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_WhiBlu4818_050203010403.wav,Unrewarded,True,True,0:00:00.069035,False,6.0
1,10,2016-11-14 13:23:54.398900,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_BluRas07dd_151222010305.wav,Unrewarded,True,True,0:00:05.553953,False,6.0
1,11,2016-11-14 13:23:59.959516,/home/fet/stimuli/test_categories_box5/reward/So_Stim_4_BlaBla0506_080612.wav,Rewarded,False,True,nan,True,6.0
1,12,2016-11-14 13:25:02.129141,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_YelGre5275_152114133105.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-11-14 13:25:08.948614,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu6379_200410221307.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-11-14 13:25:17.750510,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_BlaBla0506_260610201618.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-11-14 13:25:29.386601,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_WhiBlu4818_181201150705.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-11-14 13:25:44.307433,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_GreOra1817_131008140605.wav,Unrewarded,True,True,0:00:04.761340,False,6.0
1,17,2016-11-14 13:25:49.073831,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_GreOra1817_181504010908.wav,Unrewarded,True,True,0:00:00.121392,False,6.0
1,18,2016-11-14 13:25:49.199150,/home/fet/stimuli/test_categories_box5/reward/So_Stim_8_HPiHPi4748_061223.wav,Rewarded,False,True,nan,True,6.0
1,19,2016-11-14 13:26:36.471443,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_YelGre5275_300104222419.wav,Unrewarded,False,False,nan,False,6.0
