session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,18,2017-01-11 18:34:37.406300,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_WhiWhi1415_071008090504.wav,Unrewarded,True,True,0:00:03.688085,False,6.0
1,19,2017-01-11 18:34:41.142778,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-01-11 18:34:51.451523,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_HPiHPi4748_300809242317.wav,Unrewarded,True,True,0:00:03.409295,False,6.0
1,21,2017-01-11 18:34:55.018809,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_3_GraGra0201_431446250141.wav,Rewarded,True,False,0:00:01.244548,False,6.0
1,22,2017-01-11 18:34:56.394862,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_6_WhiBlu5698_010604070101.wav,Rewarded,False,True,nan,True,6.0
1,23,2017-01-11 18:38:24.786657,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_LblBla4548_211811130510.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-01-11 18:38:39.240909,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblGre0000_162120090114.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-01-11 18:38:53.360361,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_9_WhiBlu5698_040106070701.wav,Rewarded,True,False,0:00:04.613352,False,6.0
1,26,2017-01-11 18:38:58.140298,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiBlu4818_131811161215.wav,Unrewarded,True,True,0:00:00.644834,False,6.0
1,27,2017-01-11 18:38:58.945306,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_WhiRas44dd_171816210219.wav,Unrewarded,True,True,0:00:01.553679,False,6.0
1,28,2017-01-11 18:39:00.645909,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_LblRed0613_142808233516.wav,Unrewarded,True,True,0:00:03.076280,False,6.0
1,29,2017-01-11 18:39:03.886668,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu1630_040502.wav,Unrewarded,True,True,0:00:02.954020,False,6.0
1,30,2017-01-11 18:39:07.083176,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_BlaLbl8026_060811090705.wav,Unrewarded,True,True,0:00:00.495652,False,6.0
1,31,2017-01-11 18:39:07.858445,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-01-11 18:39:14.543409,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_BluRas61dd_142209.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-01-11 18:40:21.692969,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_HPiHPi4748_242808221125.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-01-11 18:40:31.270633,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_6_Unknown_11_100102040608.wav,Rewarded,True,False,0:00:02.475625,False,6.0
1,35,2017-01-11 18:40:33.892905,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_8_WhiBlu5698_060701040707.wav,Rewarded,True,False,0:00:00.840754,False,6.0
1,36,2017-01-11 18:40:34.860759,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_GraLbl0457_041610061113.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-01-11 18:40:43.183211,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu3414_022107030520.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-01-11 18:40:51.310301,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_HPiHPi4748_151323.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-01-11 18:41:16.830317,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_1_WhiWhi1415_130218012912.wav,Rewarded,True,False,0:00:05.691360,False,6.0
1,40,2017-01-11 18:41:22.664421,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_LblBla4419_021105171301.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-01-11 18:41:30.527698,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_WhiBlu3414_230903010217.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-01-11 19:21:25.432875,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_GraGra0201_382427220937.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-01-11 19:21:32.525250,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_BluRas07dd_010405221218.wav,Unrewarded,True,True,0:00:00.652721,False,6.0
1,44,2017-01-11 19:21:33.292541,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_7_YelGre5275_022537230136.wav,Rewarded,False,True,nan,True,6.0
1,45,2017-01-11 19:22:32.991231,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_WhiBlu4917_021202080901.wav,Unrewarded,True,True,0:00:02.820866,False,6.0
1,46,2017-01-11 19:22:35.907261,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_6_Unknown000_020611010307.wav,Rewarded,True,False,0:00:02.127270,False,6.0
1,47,2017-01-11 19:22:38.178986,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_WhiRas44dd_261328071606.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-01-11 19:22:49.152772,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_WhiBlu5698_131004030714.wav,Unrewarded,True,True,0:00:03.334278,False,6.0
1,49,2017-01-11 19:22:52.621248,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_HpiGra1004_040805070306.wav,Unrewarded,True,True,0:00:03.171389,False,6.0
1,50,2017-01-11 19:22:55.915927,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_WhiBlu0112_030518.wav,Unrewarded,True,True,0:00:00.405552,False,6.0
1,51,2017-01-11 19:22:56.450282,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblGre0001_020908051007.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-01-11 19:23:05.185446,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_WhiBlu4917_112519272322.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-01-11 19:23:13.281751,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu2028_060301_01.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-01-11 19:23:21.250024,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_LblBla4419_051301160211.wav,Unrewarded,True,True,0:00:00.394143,False,6.0
1,55,2017-01-11 19:23:21.748888,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_Unknown000_020101020102.wav,Unrewarded,True,True,0:00:01.029135,False,6.0
1,56,2017-01-11 19:23:22.919713,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:05.514812,False,6.0
1,57,2017-01-11 19:23:28.550183,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_WhiBlu4818_072011120917.wav,Unrewarded,True,True,0:00:01.880748,False,6.0
1,58,2017-01-11 19:23:30.582885,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_6_WhiBlu4818_030405010203.wav,Rewarded,True,False,0:00:06.031470,False,6.0
1,59,2017-01-11 19:23:36.787974,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu1927_121005.wav,Unrewarded,True,True,0:00:01.458561,False,6.0
1,60,2017-01-11 19:23:38.364676,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_LblRed0613_107003475923.wav,Unrewarded,True,True,0:00:03.534225,False,6.0
1,61,2017-01-11 19:23:42.023609,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu6680_122815172122.wav,Unrewarded,True,True,0:00:01.165720,False,6.0
1,62,2017-01-11 19:23:43.313921,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu1630_040205.wav,Unrewarded,True,True,0:00:03.959156,False,6.0
1,63,2017-01-11 19:23:47.403624,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_PurRas20dd_131410270225.wav,Unrewarded,True,True,0:00:03.332778,False,6.0
1,64,2017-01-11 19:23:50.803306,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_1_YelGre5275_373036411312.wav,Rewarded,True,False,0:00:00.694485,False,6.0
1,65,2017-01-11 19:23:51.597757,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_6_WhiWhi1415_010409081217.wav,Rewarded,True,False,0:00:00.864934,False,6.0
1,66,2017-01-11 19:23:52.540003,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_LblRed0613_241339300534.wav,Unrewarded,True,True,0:00:05.507712,False,6.0
1,67,2017-01-11 19:23:58.199977,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_BlaBla0506_081921251816.wav,Unrewarded,True,True,0:00:00.715746,False,6.0
1,68,2017-01-11 19:23:59.105207,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_HpiGra1004_020407060501.wav,Unrewarded,True,True,0:00:03.364574,False,6.0
1,69,2017-01-11 19:24:02.566450,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_GraLbl0457_111507080919.wav,Unrewarded,True,True,0:00:01.297456,False,6.0
1,70,2017-01-11 19:24:03.998960,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_10_HPiHPi4748_201926271011.wav,Rewarded,False,True,nan,True,6.0
1,71,2017-01-11 19:24:10.446880,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_4_HPiHPi4748_222527281429.wav,Rewarded,False,True,nan,True,6.0
1,72,2017-01-11 19:25:09.738172,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_BluRas07dd_100513241209.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-01-11 19:25:18.387382,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_GraLbl0457_232416272229.wav,Unrewarded,True,True,0:00:00.729826,False,6.0
1,74,2017-01-11 19:25:19.249101,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_GraGra0201_021534423217.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-01-11 19:25:27.243651,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_6_HPiHPi4748_090628231318.wav,Rewarded,True,False,0:00:00.948914,False,6.0
1,76,2017-01-11 19:25:28.313986,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_7_WhiBlu4818_030504020105.wav,Rewarded,True,False,0:00:03.222858,False,6.0
1,77,2017-01-11 19:25:31.618487,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:01.256088,False,6.0
1,78,2017-01-11 19:25:33.085668,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblGre0001_011003_02.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-01-11 19:25:41.621124,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_WhiBlu3414_120225032011.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-01-11 19:25:52.085239,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-01-11 19:25:59.813228,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_YelGre5275_213114042422.wav,Unrewarded,True,True,0:00:05.044825,False,6.0
1,82,2017-01-11 19:26:04.960010,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_WhiLbl0010_100326251923.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-01-11 19:26:17.348687,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_BluRas07dd_121510061901.wav,Unrewarded,True,True,0:00:04.951258,False,6.0
1,84,2017-01-11 19:26:22.379389,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_WhiRas44dd_120708051113.wav,Unrewarded,True,True,0:00:02.679831,False,6.0
1,85,2017-01-11 19:26:25.122713,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_5_WhiBlu5698_010706040401.wav,Rewarded,False,True,nan,True,6.0
1,86,2017-01-11 19:27:44.190112,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_WhiBlu3513_020405060103.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-01-11 19:27:58.559706,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_PurRas20dd_132128252429.wav,Unrewarded,True,True,0:00:01.136576,False,6.0
1,88,2017-01-11 19:27:59.827818,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_HPiHPi4748_322502121701.wav,Unrewarded,True,True,0:00:03.286911,False,6.0
1,89,2017-01-11 19:28:03.223354,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_WhiBlu5698_111308071003.wav,Unrewarded,True,True,0:00:00.218598,False,6.0
1,90,2017-01-11 19:28:03.602843,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_WhiBlu5698_021230.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-01-11 19:28:10.136643,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_GraGra0201_352708332438.wav,Unrewarded,True,True,0:00:04.210839,False,6.0
1,92,2017-01-11 19:28:14.548265,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_LblBla4548_182902450731.wav,Unrewarded,True,True,0:00:02.699859,False,6.0
1,93,2017-01-11 19:28:17.360496,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_HpiGra1004_020601050708.wav,Unrewarded,True,True,0:00:00.776593,False,6.0
1,94,2017-01-11 19:28:18.250855,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_YelGre5275_243101102215.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-01-11 19:28:30.726133,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_Unknown000_020101020201.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-01-11 19:28:50.277273,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-01-11 19:28:58.635727,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_10_YelGre5275_281629243221.wav,Rewarded,True,False,0:00:01.356776,False,6.0
1,98,2017-01-11 19:29:00.048381,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_BlaBla0506_151306121002.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-01-11 19:29:08.437059,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblGre0001_020504090111.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-01-11 19:29:18.105714,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_HPiHPi4748_193228021334.wav,Unrewarded,True,True,0:00:04.175244,False,6.0
1,101,2017-01-11 19:29:22.393675,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_GreGre2522_010203010202.wav,Unrewarded,True,True,0:00:04.001606,False,6.0
1,102,2017-01-11 19:29:26.519907,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_LblBla4419_050915085356.wav,Unrewarded,True,True,0:00:02.856554,False,6.0
1,103,2017-01-11 19:29:29.535380,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_GraRas1600_060110.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-01-11 19:29:39.875594,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_BluRas61dd_270322131011.wav,Unrewarded,True,True,0:00:01.756595,False,6.0
1,105,2017-01-11 19:29:41.804196,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-01-11 19:29:51.400622,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu1630_040605140210.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-01-11 19:30:03.588390,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu6243_06_0307_0205_02.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-01-11 19:30:14.233608,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_LblBla4419_244643130556.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-01-11 19:30:21.979835,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_WhiBlu5698_081404111310.wav,Unrewarded,True,True,0:00:00.853838,False,6.0
1,110,2017-01-11 19:30:23.002840,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_WhiRas44dd_121104060705.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-01-11 19:30:30.935821,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_9_BlaBla0506_030401020501.wav,Rewarded,True,False,0:00:00.874101,False,6.0
1,112,2017-01-11 19:30:31.977819,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_GraGra0201_010602050504.wav,Unrewarded,True,True,0:00:03.214241,False,6.0
1,113,2017-01-11 19:30:35.319532,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_6_WhiBlu4917_030104020709.wav,Rewarded,True,False,0:00:01.089122,False,6.0
1,114,2017-01-11 19:30:36.543030,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_LblBla4548_020305090414.wav,Unrewarded,True,True,0:00:01.382230,False,6.0
1,115,2017-01-11 19:30:38.007281,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_HPiHPi4748_152120280205.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-01-11 19:30:44.639352,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu1630_081303161012.wav,Unrewarded,True,True,0:00:00.556564,False,6.0
1,117,2017-01-11 19:30:45.368596,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_YelGre5275_071821082313.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-01-11 19:30:53.691257,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_GraGra0201_010502040605.wav,Unrewarded,True,True,0:00:01.082341,False,6.0
1,119,2017-01-11 19:30:54.901282,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_3_Unknown000_050609070804.wav,Rewarded,True,False,0:00:02.182899,False,6.0
1,120,2017-01-11 19:30:57.212434,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_PurRas20dd_010404040401.wav,Unrewarded,True,True,0:00:01.086643,False,6.0
1,121,2017-01-11 19:30:58.357363,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_5_WhiBlu4917_070804090302.wav,Rewarded,True,False,0:00:03.012589,False,6.0
1,122,2017-01-11 19:31:01.453053,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_HPiHPi4748_171829202602.wav,Unrewarded,True,True,0:00:00.677913,False,6.0
1,123,2017-01-11 19:31:02.225830,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_YelOra2575_221912170610.wav,Unrewarded,True,True,0:00:02.912401,False,6.0
1,124,2017-01-11 19:31:05.282127,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_YelOra2575_091109091111.wav,Unrewarded,True,True,0:00:01.063513,False,6.0
1,125,2017-01-11 19:31:06.511435,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblBlu1630_101412030413.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-01-11 19:31:16.459348,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblGre0000_050609.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-01-11 19:31:23.172714,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_9_WhiBlu4818_020504010303.wav,Rewarded,True,False,0:00:04.898806,False,6.0
1,128,2017-01-11 19:31:28.194011,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_GraLbl0457_150402131006.wav,Unrewarded,True,True,0:00:00.673395,False,6.0
1,129,2017-01-11 19:31:28.971793,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_5_LblRed0613_170712150414.wav,Rewarded,True,False,0:00:03.560154,False,6.0
1,130,2017-01-11 19:31:32.631773,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_GreGre2522_030102020102.wav,Unrewarded,True,True,0:00:04.793780,False,6.0
1,131,2017-01-11 19:31:37.581547,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_WhiBlu0112_041910.wav,Unrewarded,True,True,0:00:03.934156,False,6.0
1,132,2017-01-11 19:31:41.682744,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_9_YelGre5275_234224281925.wav,Rewarded,True,False,0:00:01.941844,False,6.0
1,133,2017-01-11 19:31:43.724493,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_GreOra1817_152317030218.wav,Unrewarded,True,True,0:00:01.477377,False,6.0
1,134,2017-01-11 19:31:45.364760,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_LblBla4548_124226.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-01-11 19:31:55.690165,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_WhiBlu4917_091011010104.wav,Unrewarded,True,True,0:00:04.129119,False,6.0
1,136,2017-01-11 19:31:59.949624,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_WhiBlu5698_110807131406.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-01-11 19:32:12.174634,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_10_WhiWhi1415_130308291028.wav,Rewarded,True,False,0:00:01.343868,False,6.0
1,138,2017-01-11 19:32:13.733985,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_WhiBlu4818_151020161901.wav,Unrewarded,True,True,0:00:01.263710,False,6.0
1,139,2017-01-11 19:32:15.110075,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_PurRas20dd_010404010401.wav,Unrewarded,True,True,0:00:03.688324,False,6.0
1,140,2017-01-11 19:32:18.912742,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_GraLbl0457_040501020101.wav,Unrewarded,True,True,0:00:00.705432,False,6.0
1,141,2017-01-11 19:32:19.796326,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_WhiLbl0010_172620182402.wav,Unrewarded,True,True,0:00:00.892407,False,6.0
1,142,2017-01-11 19:32:20.794227,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_BluRas61dd_081115063012.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-01-11 19:32:28.383092,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_9_HPiHPi4748_062024171504.wav,Rewarded,True,False,0:00:00.780224,False,6.0
1,144,2017-01-11 19:32:29.295469,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_Unknown_11_010201020101.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-01-11 19:32:44.713687,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_GreOra1817_123006161422.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-01-11 19:33:04.857614,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_LblRed0613_331036.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-01-11 19:33:40.335628,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:05.500785,False,6.0
1,148,2017-01-11 19:33:45.971578,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_BlaLbl8026_302926153332.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-01-11 19:34:55.633464,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_LblRed0613_073934.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-01-11 19:35:29.449480,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_BlaBla0506_120616150214.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-01-11 19:42:00.359453,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
