session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,14,2017-01-24 12:08:15.501598,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_GraGra0201_163307342135.wav,Unrewarded,False,False,nan,False,6.0
1,15,2017-01-24 12:08:26.004434,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_YelOra2575_221912170610.wav,Unrewarded,False,False,nan,False,6.0
1,16,2017-01-24 12:08:34.791590,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_8_GreRas2400_020102020201.wav,Rewarded,True,False,0:00:00.977390,False,6.0
1,17,2017-01-24 12:08:35.772069,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_10_GraGra0201_170416204143.wav,Rewarded,False,True,nan,True,6.0
1,18,2017-01-24 12:10:22.467412,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-01-24 12:10:51.077479,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_GraLbl0457_120110021604.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-01-24 12:11:05.693892,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_HPiHPi4748_151415.wav,Unrewarded,False,False,nan,False,6.0
1,21,2017-01-24 12:11:26.643743,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_9_PurRas20dd_121123170624.wav,Rewarded,True,False,0:00:01.906345,False,6.0
1,22,2017-01-24 12:11:28.553685,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_WhiGra0114_051014202119.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-01-24 12:11:39.633329,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_GraGra0201_122933205407.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-01-24 12:11:59.538238,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_BluRas61dd_082402161228.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-01-24 12:12:28.639217,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_LblRed0613_540570551032.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-01-24 12:13:16.726990,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu6379_05_0104_0107_02.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-01-24 12:13:57.551303,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-01-24 12:14:38.121485,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_BlaLbl8026_090807320832.wav,Unrewarded,True,True,0:00:02.046203,False,6.0
1,29,2017-01-24 12:14:40.171202,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_HPiHPi4748_151508.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-01-24 12:15:04.391200,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-01-24 12:48:21.352455,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu6379_03_0205_0107_02.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-01-24 12:48:33.480615,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_GraLbl0457_050402010502.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-01-24 12:48:43.192271,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_YelOra2575_110911090909.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-01-24 12:48:52.391795,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_BlaBla0506_010205040303.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-01-24 12:49:04.057101,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_BlaLbl8026_030201020103.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-01-24 12:49:14.440449,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_YelOra2575_091109091111.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-01-24 12:49:27.809816,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_6_GreRas2400_010202020201.wav,Rewarded,False,True,nan,True,6.0
1,38,2017-01-24 12:50:10.149739,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_HPiHPi4748_171829202602.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-01-24 12:50:16.748352,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_WhiBlu3414_230903010217.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-01-24 12:50:29.736671,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_YelGre5275_403816031820.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-01-24 12:50:40.595298,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_GraLbl0457_110615031614.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-01-24 12:50:56.888872,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_LblRed0613_525567492736.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-01-24 12:51:05.609236,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_WhiBlu3615_060701050302.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-01-24 12:51:19.973791,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_BluRas61dd_270322131011.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-01-24 12:51:30.127855,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_GraRas1500_060105.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-01-24 12:51:38.135452,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_LblBla4419_090201.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-01-24 12:51:52.086218,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu6680_05_0205_0309.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-01-24 12:52:02.547410,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_HPiHPi4748_151523.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-01-24 12:52:16.387626,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblGre0001_020908051007.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-01-24 12:52:29.117995,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_LblRed0613_213011222707.wav,Unrewarded,True,True,0:00:04.687797,False,6.0
1,51,2017-01-24 12:52:33.815271,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_GraRas1600_150512.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-01-24 12:52:42.208628,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_PurRas20dd_201708041915.wav,Unrewarded,True,True,0:00:01.161332,False,6.0
1,53,2017-01-24 12:52:43.373483,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-01-24 12:52:56.610231,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_10_BlaBla0506_222016101924.wav,Rewarded,False,True,nan,True,6.0
1,55,2017-01-24 13:21:37.042668,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_8_Unknown00F_101816051324.wav,Rewarded,False,True,nan,True,6.0
1,56,2017-01-24 13:45:20.047463,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_6_WhiBlu4818_040103020505.wav,Rewarded,False,True,nan,True,6.0
1,57,2017-01-24 13:57:51.594158,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiWhi1415_170319281004.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-01-24 13:58:02.165260,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_YelGre5275_102806201126.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-01-24 13:58:12.648303,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-01-24 13:58:21.476949,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_3_GraGra0201_470939022603.wav,Rewarded,False,True,nan,True,6.0
1,61,2017-01-24 14:00:04.916601,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_9_GraLbl0457_152731262219.wav,Rewarded,False,True,nan,True,6.0
1,62,2017-01-24 14:37:09.781631,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_BluRas07dd_211215061120.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-01-24 14:37:20.635467,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_GraGra0201_010502040605.wav,Unrewarded,True,True,0:00:05.232011,False,6.0
1,64,2017-01-24 14:37:25.871094,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_GreOra1817_021016121804.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-01-24 14:37:38.738900,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_WhiBlu4917_131008021205.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-01-24 14:37:45.878432,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_BluRas07dd_081101210924.wav,Unrewarded,True,True,0:00:00.832416,False,6.0
1,67,2017-01-24 14:37:46.714931,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_YelGre5275_270530262114.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-01-24 14:37:58.980408,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_BluRas61dd_181020.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-01-24 14:38:12.361580,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_BlaBla0506_040103020502.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-01-24 14:38:28.245013,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_WhiBlu5698_200407061018.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-01-24 14:38:39.754269,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_1_PurRas20dd_271314110706.wav,Rewarded,True,False,0:00:01.508990,False,6.0
1,72,2017-01-24 14:38:41.268532,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_BlaBla0506_010302050403.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-01-24 14:38:53.282637,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiBlu5698_060407010706.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-01-24 14:39:21.019715,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblGre0001_011102060307.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-01-24 14:39:30.493182,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_4_GreRas2400_020102010101.wav,Rewarded,False,True,nan,True,6.0
1,76,2017-01-24 14:44:51.792341,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_LblBla4548_090211151412.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-01-24 14:45:03.047493,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu6680_01_0311_0410_01.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-01-24 14:45:28.769129,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_LblRed0613_040205030106.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-01-24 14:51:47.494579,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_BluRas61dd_182122.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-01-24 14:52:00.871310,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_WhiLbl0010_220515132317.wav,Unrewarded,True,True,0:00:01.332168,False,6.0
1,81,2017-01-24 14:52:02.208772,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_LblBla4548_363541.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-01-24 14:52:36.234375,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_BlaBla0506_101802131214.wav,Unrewarded,True,True,0:00:00.963392,False,6.0
1,83,2017-01-24 14:52:37.203048,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_PurRas20dd_040104040104.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-01-24 14:52:54.292611,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_WhiBlu5698_190210061104.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-01-24 14:53:12.162666,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_HPiHPi4748_052025302435.wav,Unrewarded,True,True,0:00:00.996149,False,6.0
1,86,2017-01-24 14:53:13.164668,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_Unknown000_100304020811.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-01-24 14:53:25.850659,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_9_LblBla4548_140413111849.wav,Rewarded,False,True,nan,True,6.0
1,88,2017-01-24 14:59:42.466348,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_YelGre5275_092934.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-01-24 14:59:57.890905,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_2_BluRas07dd_071609151722.wav,Rewarded,False,True,nan,True,6.0
1,90,2017-01-24 15:27:05.178968,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_BluRas61dd_030107050908.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-01-24 15:27:17.003466,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_4_PurRas20dd_201416040523.wav,Rewarded,False,True,nan,True,6.0
1,92,2017-01-24 15:34:18.845795,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-01-24 15:34:30.506442,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_HPiHPi4748_291413043009.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-01-24 15:34:55.163080,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_BluRas07dd_121009152118.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-01-24 15:35:04.112046,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblGre0000_090203.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-01-24 15:35:17.697889,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_WhiLbl0010_240506121021.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-01-24 15:35:35.682196,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_WhiRas44dd_310817241011.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-01-24 15:35:43.652748,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-01-24 15:35:58.073715,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-01-24 15:36:16.017296,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_HPiHPi4748_050305030505.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-01-24 15:36:26.645764,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiBlu4818_090405.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-01-24 15:36:46.416212,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_10_YelOra2575_400410454934.wav,Rewarded,False,True,nan,True,6.0
1,103,2017-01-24 15:41:00.275237,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_7_BlaBla0506_081921251816.wav,Rewarded,False,True,nan,True,6.0
1,104,2017-01-24 15:57:44.858535,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_Unknown_11_030807060510.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-01-24 15:59:05.336317,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_LblBla4419_021105171301.wav,Unrewarded,True,True,0:00:01.233604,False,6.0
1,106,2017-01-24 15:59:06.574491,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_BluRas07dd_100513241209.wav,Unrewarded,True,True,0:00:01.098849,False,6.0
1,107,2017-01-24 15:59:07.677530,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblGre0001_020309061001.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-01-24 15:59:20.560393,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu1630_040204.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-01-24 15:59:41.751806,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_YelGre5275_253406.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-01-24 16:00:42.074382,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_GreOra1817_152317030218.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-01-24 16:01:13.517441,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_LblRed0613_380609.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-01-24 16:02:29.084507,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_HPiHPi4748_042623140212.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-01-24 16:02:38.959371,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:01.595427,False,6.0
1,114,2017-01-24 16:02:40.560337,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_Unknown01F_010202010201.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-01-24 16:02:53.908882,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_HPiHPi4748_150830102609.wav,Unrewarded,True,True,0:00:01.275866,False,6.0
1,116,2017-01-24 16:02:55.193016,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_HPiHPi4748_030503030505.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-01-24 16:03:22.874319,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_LblRed0613_400441.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-01-24 16:03:46.072833,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_WhiBlu0112_141712181304.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-01-24 16:03:56.762692,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-01-24 16:04:06.985572,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_2_WhiBlu4818_010302040504.wav,Rewarded,False,True,nan,True,6.0
1,121,2017-01-24 16:13:29.608999,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_WhiBlu4818_041122.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-01-24 16:13:55.510626,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_6_BlaBla0506_111002061419.wav,Rewarded,False,True,nan,True,6.0
1,123,2017-01-24 16:20:16.429229,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_GraRas1600_031013.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-01-24 16:22:44.003043,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_Unknown_11_050902080306.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-01-24 16:24:31.249158,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiLbl0010_222608271819.wav,Unrewarded,False,False,nan,False,6.0
