2016-10-03 11:08:47.478378	Trial	end	36
2016-10-03 11:08:47.480013	Trial	start	37
2016-10-03 11:08:47.483085	Speaker	play	None
2016-10-03 11:08:53.488645	Speaker	stop	None
2016-10-03 11:08:53.489960	Trial	end	37
2016-10-03 11:09:00.180403	Trial	start	38
2016-10-03 11:09:00.183799	Speaker	play	None
2016-10-03 11:09:06.188334	Speaker	stop	None
2016-10-03 11:09:06.189244	Trial	end	38
2016-10-03 11:09:16.914160	Trial	start	39
2016-10-03 11:09:16.916834	Speaker	play	None
2016-10-03 11:09:17.905507	Speaker	stop	None
2016-10-03 11:09:17.906668	Trial	end	39
2016-10-03 11:09:17.908071	Trial	start	40
2016-10-03 11:09:17.910124	Speaker	play	None
2016-10-03 11:09:23.913538	Speaker	stop	None
2016-10-03 11:09:23.914853	Trial	end	40
2016-10-03 11:09:25.326232	Trial	start	41
2016-10-03 11:09:25.329823	Speaker	play	None
2016-10-03 11:09:25.416567	Speaker	stop	None
2016-10-03 11:09:25.418483	Trial	end	41
2016-10-03 11:09:25.420365	Trial	start	42
2016-10-03 11:09:25.423149	Speaker	play	None
2016-10-03 11:09:31.428551	Speaker	stop	None
2016-10-03 11:09:31.429512	Trial	end	42
2016-10-03 11:09:34.336352	Trial	start	43
2016-10-03 11:09:34.338892	Speaker	play	None
2016-10-03 11:09:40.344280	Speaker	stop	None
2016-10-03 11:09:40.345145	Trial	end	43
2016-10-03 11:10:06.075824	Trial	start	44
2016-10-03 11:10:06.078447	Speaker	play	None
2016-10-03 11:10:12.084059	Speaker	stop	None
2016-10-03 11:10:12.084978	Trial	end	44
2016-10-03 11:10:15.671608	Trial	start	45
2016-10-03 11:10:15.675015	Speaker	play	None
2016-10-03 11:10:15.835490	Speaker	stop	None
2016-10-03 11:10:15.836573	Trial	end	45
2016-10-03 11:10:15.838346	Trial	start	46
2016-10-03 11:10:15.841105	Speaker	play	None
2016-10-03 11:10:21.847642	Speaker	stop	None
2016-10-03 11:10:21.848587	Trial	end	46
2016-10-03 11:10:27.663023	Trial	start	47
2016-10-03 11:10:27.665316	Speaker	play	None
2016-10-03 11:10:33.671195	Speaker	stop	None
2016-10-03 11:10:33.672663	Hopper	up	None
2016-10-03 11:10:45.675073	Hopper	down	None
2016-10-03 11:10:45.977871	Trial	end	47
2016-10-03 11:12:42.073150	Trial	start	48
2016-10-03 11:12:42.075594	Speaker	play	None
2016-10-03 11:12:48.081451	Speaker	stop	None
2016-10-03 11:12:48.082444	Trial	end	48
2016-10-03 11:12:49.029725	Trial	start	49
2016-10-03 11:12:49.032294	Speaker	play	None
2016-10-03 11:12:49.301915	Speaker	stop	None
2016-10-03 11:12:49.303042	Trial	end	49
2016-10-03 11:12:49.304326	Trial	start	50
2016-10-03 11:12:49.306378	Speaker	play	None
2016-10-03 11:12:49.384217	Speaker	stop	None
2016-10-03 11:12:49.385576	Trial	end	50
2016-10-03 11:12:49.387008	Trial	start	51
2016-10-03 11:12:49.392270	Speaker	play	None
2016-10-03 11:12:58.344760	Speaker	stop	None
2016-10-03 11:12:58.345702	Trial	end	51
2016-10-03 11:13:20.329477	Trial	start	52
2016-10-03 11:13:20.331921	Speaker	play	None
2016-10-03 11:13:31.559431	Speaker	stop	None
2016-10-03 11:13:31.560234	Trial	end	52
2016-10-03 11:15:17.015923	Trial	start	53
2016-10-03 11:15:17.018747	Speaker	play	None
2016-10-03 11:15:17.999124	Speaker	stop	None
2016-10-03 11:15:17.999965	Trial	end	53
2016-10-03 11:15:18.001404	Trial	start	54
2016-10-03 11:15:18.003717	Speaker	play	None
2016-10-03 11:15:24.007184	Speaker	stop	None
2016-10-03 11:15:24.008052	Trial	end	54
2016-10-03 11:15:29.536252	Trial	start	55
2016-10-03 11:15:29.540246	Speaker	play	None
2016-10-03 11:15:30.404609	Speaker	stop	None
2016-10-03 11:15:30.405584	Trial	end	55
2016-10-03 11:15:30.406859	Trial	start	56
2016-10-03 11:15:30.409721	Speaker	play	None
2016-10-03 11:15:30.466216	Speaker	stop	None
2016-10-03 11:15:30.467115	Trial	end	56
2016-10-03 11:15:30.468849	Trial	start	57
2016-10-03 11:15:30.471303	Speaker	play	None
2016-10-03 11:15:36.474233	Speaker	stop	None
2016-10-03 11:15:36.475619	Hopper	up	None
2016-10-03 11:15:48.478319	Hopper	down	None
2016-10-03 11:15:48.781089	Trial	end	57
2016-10-03 11:19:45.843509	Trial	start	58
2016-10-03 11:19:45.846031	Speaker	play	None
2016-10-03 11:19:51.851736	Speaker	stop	None
2016-10-03 11:19:51.853145	Trial	end	58
2016-10-03 11:20:07.562554	Trial	start	59
2016-10-03 11:20:07.564908	Speaker	play	None
2016-10-03 11:20:07.642580	Speaker	stop	None
2016-10-03 11:20:07.643609	Trial	end	59
2016-10-03 11:20:07.645324	Trial	start	60
2016-10-03 11:20:07.647865	Speaker	play	None
2016-10-03 11:20:18.878616	Speaker	stop	None
2016-10-03 11:20:18.879426	Trial	end	60
2016-10-03 11:20:34.929294	Trial	start	61
2016-10-03 11:20:34.931524	Speaker	play	None
2016-10-03 11:20:35.163273	Speaker	stop	None
2016-10-03 11:20:35.164536	Trial	end	61
2016-10-03 11:20:35.166036	Trial	start	62
2016-10-03 11:20:35.168696	Speaker	play	None
2016-10-03 11:20:37.083637	Speaker	stop	None
2016-10-03 11:20:37.084526	Trial	end	62
2016-10-03 11:20:37.085566	Trial	start	63
2016-10-03 11:20:37.087478	Speaker	play	None
2016-10-03 11:20:43.092146	Speaker	stop	None
2016-10-03 11:20:43.093616	Hopper	up	None
2016-10-03 11:20:55.097180	Hopper	down	None
2016-10-03 11:20:55.403382	Trial	end	63
2016-10-03 11:23:16.297839	Trial	start	64
2016-10-03 11:23:16.301014	Speaker	play	None
2016-10-03 11:23:16.429326	Speaker	stop	None
2016-10-03 11:23:16.430796	Trial	end	64
2016-10-03 11:23:16.432177	Trial	start	65
2016-10-03 11:23:16.435029	Speaker	play	None
2016-10-03 11:23:24.386895	Speaker	stop	None
2016-10-03 11:23:24.387769	Trial	end	65
2016-10-03 11:23:24.389078	Trial	start	66
2016-10-03 11:23:24.390944	Speaker	play	None
2016-10-03 11:23:30.396207	Speaker	stop	None
2016-10-03 11:23:30.398346	Trial	end	66
2016-10-03 11:23:31.595210	Trial	start	67
2016-10-03 11:23:31.597759	Speaker	play	None
2016-10-03 11:23:31.669028	Speaker	stop	None
2016-10-03 11:23:31.670090	Trial	end	67
2016-10-03 11:23:31.671348	Trial	start	68
2016-10-03 11:23:31.673329	Speaker	play	None
2016-10-03 11:23:37.677392	Speaker	stop	None
2016-10-03 11:23:37.678457	Trial	end	68
2016-10-03 11:23:46.572934	Trial	start	69
2016-10-03 11:23:46.575696	Speaker	play	None
2016-10-03 11:23:47.695524	Speaker	stop	None
2016-10-03 11:23:47.696615	Trial	end	69
2016-10-03 11:23:47.697966	Trial	start	70
2016-10-03 11:23:47.700786	Speaker	play	None
2016-10-03 11:23:53.707822	Speaker	stop	None
2016-10-03 11:23:53.709085	Trial	end	70
2016-10-03 11:23:54.719271	Trial	start	71
2016-10-03 11:23:54.722386	Speaker	play	None
2016-10-03 11:23:54.793504	Speaker	stop	None
2016-10-03 11:23:54.794507	Trial	end	71
2016-10-03 11:23:54.795902	Trial	start	72
2016-10-03 11:23:54.799477	Speaker	play	None
2016-10-03 11:24:00.621318	Speaker	stop	None
2016-10-03 11:24:00.622206	Trial	end	72
2016-10-03 11:24:00.623672	Trial	start	73
2016-10-03 11:24:00.625595	Speaker	play	None
2016-10-03 11:24:06.633695	Speaker	stop	None
2016-10-03 11:24:06.635185	Trial	end	73
2016-10-03 11:24:31.653904	Trial	start	74
2016-10-03 11:24:31.658998	Speaker	play	None
2016-10-03 11:24:39.927438	Speaker	stop	None
2016-10-03 11:24:39.928579	Trial	end	74
2016-10-03 11:24:39.930001	Trial	start	75
2016-10-03 11:24:39.932051	Speaker	play	None
2016-10-03 11:24:45.941899	Speaker	stop	None
2016-10-03 11:24:45.943005	Trial	end	75
2016-10-03 11:26:20.533226	Trial	start	76
2016-10-03 11:26:20.535638	Speaker	play	None
2016-10-03 11:26:26.541779	Speaker	stop	None
2016-10-03 11:26:26.543347	Trial	end	76
2016-10-03 11:26:33.086461	Trial	start	77
2016-10-03 11:26:33.088688	Speaker	play	None
2016-10-03 11:26:33.164481	Speaker	stop	None
2016-10-03 11:26:33.165348	Trial	end	77
2016-10-03 11:26:33.166613	Trial	start	78
2016-10-03 11:26:33.168533	Speaker	play	None
2016-10-03 11:26:33.373364	Speaker	stop	None
2016-10-03 11:26:33.374217	Trial	end	78
2016-10-03 11:26:33.375693	Trial	start	79
2016-10-03 11:26:33.377853	Speaker	play	None
2016-10-03 11:26:39.381938	Speaker	stop	None
2016-10-03 11:26:39.383275	Trial	end	79
2016-10-03 11:26:40.725156	Trial	start	80
2016-10-03 11:26:40.731658	Speaker	play	None
2016-10-03 11:26:40.802880	Speaker	stop	None
2016-10-03 11:26:40.803716	Trial	end	80
2016-10-03 11:26:40.805053	Trial	start	81
2016-10-03 11:26:40.807104	Speaker	play	None
2016-10-03 11:26:46.811214	Speaker	stop	None
2016-10-03 11:26:46.812207	Trial	end	81
2016-10-03 11:26:54.224216	Trial	start	82
2016-10-03 11:26:54.226388	Speaker	play	None
2016-10-03 11:27:00.232919	Speaker	stop	None
2016-10-03 11:27:00.233940	Trial	end	82
2016-10-03 11:27:01.678431	Trial	start	83
2016-10-03 11:27:01.681323	Speaker	play	None
2016-10-03 11:27:01.822082	Speaker	stop	None
2016-10-03 11:27:01.823169	Trial	end	83
2016-10-03 11:27:01.824745	Trial	start	84
2016-10-03 11:27:01.826950	Speaker	play	None
2016-10-03 11:27:07.830173	Speaker	stop	None
2016-10-03 11:27:07.831105	Trial	end	84
2016-10-03 11:27:15.894515	Trial	start	85
2016-10-03 11:27:15.896826	Speaker	play	None
2016-10-03 11:27:15.972946	Speaker	stop	None
2016-10-03 11:27:15.973919	Trial	end	85
2016-10-03 11:27:15.975380	Trial	start	86
2016-10-03 11:27:15.977303	Speaker	play	None
2016-10-03 11:27:21.980797	Speaker	stop	None
2016-10-03 11:27:21.981857	Trial	end	86
2016-10-03 11:27:26.031308	Trial	start	87
2016-10-03 11:27:26.033689	Speaker	play	None
2016-10-03 11:27:33.477415	Speaker	stop	None
2016-10-03 11:27:33.478361	Trial	end	87
2016-10-03 11:27:33.479631	Trial	start	88
2016-10-03 11:27:33.481789	Speaker	play	None
2016-10-03 11:27:33.596472	Speaker	stop	None
2016-10-03 11:27:33.597569	Trial	end	88
2016-10-03 11:27:33.599254	Trial	start	89
2016-10-03 11:27:33.601672	Speaker	play	None
2016-10-03 11:27:39.604643	Speaker	stop	None
2016-10-03 11:27:39.606239	Trial	end	89
2016-10-03 11:27:47.685206	Trial	start	90
2016-10-03 11:27:47.688782	Speaker	play	None
2016-10-03 11:27:53.693689	Speaker	stop	None
2016-10-03 11:27:53.694599	Trial	end	90
2016-10-03 11:28:25.959473	Trial	start	91
2016-10-03 11:28:25.962471	Speaker	play	None
2016-10-03 11:28:31.967829	Speaker	stop	None
2016-10-03 11:28:31.968678	Trial	end	91
2016-10-03 11:28:39.806862	Trial	start	92
2016-10-03 11:28:39.809844	Speaker	play	None
2016-10-03 11:28:39.905572	Speaker	stop	None
2016-10-03 11:28:39.906714	Trial	end	92
2016-10-03 11:28:39.908068	Trial	start	93
2016-10-03 11:28:39.910314	Speaker	play	None
2016-10-03 11:28:45.913773	Speaker	stop	None
2016-10-03 11:28:45.915248	Hopper	up	None
2016-10-03 11:28:57.918026	Hopper	down	None
2016-10-03 11:28:58.220930	Trial	end	93
2016-10-03 11:29:54.135343	Trial	start	94
2016-10-03 11:29:54.138021	Speaker	play	None
2016-10-03 11:30:00.143980	Speaker	stop	None
2016-10-03 11:30:00.145189	Trial	end	94
2016-10-03 11:30:05.214293	Trial	start	95
2016-10-03 11:30:05.218341	Speaker	play	None
2016-10-03 11:30:11.226805	Speaker	stop	None
2016-10-03 11:30:11.227778	Trial	end	95
2016-10-03 11:30:27.167060	Trial	start	96
2016-10-03 11:30:27.169455	Speaker	play	None
2016-10-03 11:30:33.175583	Speaker	stop	None
2016-10-03 11:30:33.176511	Trial	end	96
2016-10-03 11:31:52.193670	Trial	start	97
2016-10-03 11:31:52.196368	Speaker	play	None
2016-10-03 11:31:58.202129	Speaker	stop	None
2016-10-03 11:31:58.203013	Trial	end	97
2016-10-03 11:32:59.608755	Trial	start	98
2016-10-03 11:32:59.611544	Speaker	play	None
2016-10-03 11:33:05.617287	Speaker	stop	None
2016-10-03 11:33:05.618929	Hopper	up	None
2016-10-03 11:33:17.621834	Hopper	down	None
2016-10-03 11:33:17.928809	Trial	end	98
2016-10-03 11:33:42.498904	Trial	start	99
2016-10-03 11:33:42.501087	Speaker	play	None
2016-10-03 11:33:48.507470	Speaker	stop	None
2016-10-03 11:33:48.508426	Trial	end	99
2016-10-03 11:34:23.083444	Trial	start	100
2016-10-03 11:34:23.085680	Speaker	play	None
2016-10-03 11:34:23.174064	Speaker	stop	None
2016-10-03 11:34:23.174983	Trial	end	100
2016-10-03 11:34:23.176494	Trial	start	101
2016-10-03 11:34:23.179214	Speaker	play	None
2016-10-03 11:34:29.183268	Speaker	stop	None
2016-10-03 11:34:29.184102	Trial	end	101
2016-10-03 11:34:44.114953	Trial	start	102
2016-10-03 11:34:44.118069	Speaker	play	None
2016-10-03 11:34:44.221602	Speaker	stop	None
2016-10-03 11:34:44.222481	Trial	end	102
2016-10-03 11:34:44.223775	Trial	start	103
2016-10-03 11:34:44.226045	Speaker	play	None
2016-10-03 11:34:50.231099	Speaker	stop	None
2016-10-03 11:34:50.232082	Trial	end	103
2016-10-03 11:34:57.284972	Trial	start	104
2016-10-03 11:34:57.287415	Speaker	play	None
2016-10-03 11:35:03.290564	Speaker	stop	None
2016-10-03 11:35:03.292020	Hopper	up	None
2016-10-03 11:35:15.293494	Hopper	down	None
2016-10-03 11:35:15.600092	Trial	end	104
2016-10-03 11:39:38.754344	Trial	start	105
2016-10-03 11:39:38.756575	Speaker	play	None
2016-10-03 11:39:44.764772	Speaker	stop	None
2016-10-03 11:39:44.766586	Hopper	up	None
2016-10-03 11:39:56.769310	Hopper	down	None
2016-10-03 11:39:57.072184	Trial	end	105
2016-10-03 11:42:02.987383	Trial	start	106
2016-10-03 11:42:02.989455	Speaker	play	None
2016-10-03 11:42:08.992587	Speaker	stop	None
2016-10-03 11:42:08.994913	Trial	end	106
2016-10-03 11:42:51.562975	Trial	start	107
2016-10-03 11:42:51.565676	Speaker	play	None
2016-10-03 11:42:51.628599	Speaker	stop	None
2016-10-03 11:42:51.629536	Trial	end	107
2016-10-03 11:42:51.631193	Trial	start	108
2016-10-03 11:42:51.633107	Speaker	play	None
2016-10-03 11:42:52.324884	Speaker	stop	None
2016-10-03 11:42:52.325818	Trial	end	108
2016-10-03 11:42:52.327393	Trial	start	109
2016-10-03 11:42:52.329607	Speaker	play	None
2016-10-03 11:42:57.141898	Speaker	stop	None
2016-10-03 11:42:57.142902	Trial	end	109
2016-10-03 11:42:57.144023	Trial	start	110
2016-10-03 11:42:57.146119	Speaker	play	None
2016-10-03 11:43:03.150901	Speaker	stop	None
2016-10-03 11:43:03.152051	Trial	end	110
2016-10-03 11:43:03.593113	Trial	start	111
2016-10-03 11:43:03.595782	Speaker	play	None
2016-10-03 11:43:09.602222	Speaker	stop	None
2016-10-03 11:43:09.603013	Trial	end	111
2016-10-03 11:43:13.943882	Trial	start	112
2016-10-03 11:43:13.946136	Speaker	play	None
2016-10-03 11:43:14.025902	Speaker	stop	None
2016-10-03 11:43:14.026794	Trial	end	112
2016-10-03 11:43:14.027855	Trial	start	113
2016-10-03 11:43:14.029653	Speaker	play	None
2016-10-03 11:43:20.034874	Speaker	stop	None
2016-10-03 11:43:20.035682	Trial	end	113
2016-10-03 11:43:43.001835	Trial	start	114
2016-10-03 11:43:43.004582	Speaker	play	None
2016-10-03 11:43:53.397329	Speaker	stop	None
2016-10-03 11:43:53.398901	Trial	end	114
2016-10-03 11:43:53.400511	Trial	start	115
2016-10-03 11:43:53.402915	Speaker	play	None
2016-10-03 11:43:59.406415	Speaker	stop	None
2016-10-03 11:43:59.407404	Trial	end	115
2016-10-03 11:44:01.048463	Trial	start	116
2016-10-03 11:44:01.050607	Speaker	play	None
2016-10-03 11:44:01.142908	Speaker	stop	None
2016-10-03 11:44:01.143898	Trial	end	116
2016-10-03 11:44:01.145682	Trial	start	117
2016-10-03 11:44:01.147574	Speaker	play	None
2016-10-03 11:44:07.151884	Speaker	stop	None
2016-10-03 11:44:07.152690	Trial	end	117
2016-10-03 11:44:21.889192	Trial	start	118
2016-10-03 11:44:21.891588	Speaker	play	None
2016-10-03 11:44:22.032687	Speaker	stop	None
2016-10-03 11:44:22.033954	Trial	end	118
2016-10-03 11:44:22.035174	Trial	start	119
2016-10-03 11:44:22.037488	Speaker	play	None
2016-10-03 11:44:28.041531	Speaker	stop	None
2016-10-03 11:44:28.042515	Trial	end	119
2016-10-03 11:45:04.549576	Trial	start	120
2016-10-03 11:45:04.553531	Speaker	play	None
2016-10-03 11:45:04.668262	Speaker	stop	None
2016-10-03 11:45:04.669173	Trial	end	120
2016-10-03 11:45:04.671181	Trial	start	121
2016-10-03 11:45:04.673378	Speaker	play	None
2016-10-03 11:45:10.677223	Speaker	stop	None
2016-10-03 11:45:10.678587	Hopper	up	None
2016-10-03 11:45:22.682543	Hopper	down	None
2016-10-03 11:45:22.985454	Trial	end	121
2016-10-03 11:45:39.267171	Trial	start	122
2016-10-03 11:45:39.269947	Speaker	play	None
2016-10-03 11:45:39.427032	Speaker	stop	None
2016-10-03 11:45:39.427925	Trial	end	122
2016-10-03 11:45:39.429100	Trial	start	123
2016-10-03 11:45:39.431819	Speaker	play	None
2016-10-03 11:45:45.439935	Speaker	stop	None
2016-10-03 11:45:45.441005	Hopper	up	None
2016-10-03 11:45:57.445399	Hopper	down	None
2016-10-03 11:45:57.748323	Trial	end	123
2016-10-03 11:46:56.919271	Trial	start	124
2016-10-03 11:46:56.921611	Speaker	play	None
2016-10-03 11:46:56.997178	Speaker	stop	None
2016-10-03 11:46:56.998100	Trial	end	124
2016-10-03 11:46:56.999611	Trial	start	125
2016-10-03 11:46:57.001973	Speaker	play	None
2016-10-03 11:46:57.951574	Speaker	stop	None
2016-10-03 11:46:57.953161	Trial	end	125
2016-10-03 11:46:57.955018	Trial	start	126
2016-10-03 11:46:57.957670	Speaker	play	None
2016-10-03 11:47:03.964360	Speaker	stop	None
2016-10-03 11:47:03.965755	Trial	end	126
2016-10-03 11:47:12.537085	Trial	start	127
2016-10-03 11:47:12.539462	Speaker	play	None
2016-10-03 11:47:18.546079	Speaker	stop	None
2016-10-03 11:47:18.547515	Hopper	up	None
2016-10-03 11:47:30.551388	Hopper	down	None
2016-10-03 11:47:30.854227	Trial	end	127
2016-10-03 11:49:05.176260	Trial	start	128
2016-10-03 11:49:05.180147	Speaker	play	None
2016-10-03 11:49:11.185095	Speaker	stop	None
2016-10-03 11:49:11.186179	Trial	end	128
2016-10-03 11:49:26.905420	Trial	start	129
2016-10-03 11:49:26.909409	Speaker	play	None
2016-10-03 11:49:27.073541	Speaker	stop	None
2016-10-03 11:49:27.074752	Trial	end	129
2016-10-03 11:49:27.076207	Trial	start	130
2016-10-03 11:49:27.079898	Speaker	play	None
2016-10-03 11:49:33.086121	Speaker	stop	None
2016-10-03 11:49:33.086950	Trial	end	130
2016-10-03 11:49:48.998763	Trial	start	131
