2016-10-03 11:23:16,434: Playing
2016-10-03 11:23:24,387: Stopped
2016-10-03 11:23:24,390: Playing
2016-10-03 11:23:30,397: Stopped
2016-10-03 11:23:31,597: Playing
2016-10-03 11:23:31,669: Stopped
2016-10-03 11:23:31,673: Playing
2016-10-03 11:23:37,677: Stopped
2016-10-03 11:23:46,575: Playing
2016-10-03 11:23:47,696: Stopped
2016-10-03 11:23:47,700: Playing
2016-10-03 11:23:53,708: Stopped
2016-10-03 11:23:54,722: Playing
2016-10-03 11:23:54,793: Stopped
2016-10-03 11:23:54,799: Playing
2016-10-03 11:24:00,621: Stopped
2016-10-03 11:24:00,625: Playing
2016-10-03 11:24:06,634: Stopped
2016-10-03 11:24:31,658: Playing
2016-10-03 11:24:39,927: Stopped
2016-10-03 11:24:39,931: Playing
2016-10-03 11:24:45,942: Stopped
2016-10-03 11:26:20,535: Playing
2016-10-03 11:26:26,542: Stopped
2016-10-03 11:26:33,088: Playing
2016-10-03 11:26:33,164: Stopped
2016-10-03 11:26:33,168: Playing
2016-10-03 11:26:33,373: Stopped
2016-10-03 11:26:33,377: Playing
2016-10-03 11:26:39,382: Stopped
2016-10-03 11:26:40,731: Playing
2016-10-03 11:26:40,803: Stopped
2016-10-03 11:26:40,806: Playing
2016-10-03 11:26:46,811: Stopped
2016-10-03 11:26:54,226: Playing
2016-10-03 11:27:00,233: Stopped
2016-10-03 11:27:01,681: Playing
2016-10-03 11:27:01,822: Stopped
2016-10-03 11:27:01,826: Playing
2016-10-03 11:27:07,830: Stopped
2016-10-03 11:27:15,896: Playing
2016-10-03 11:27:15,973: Stopped
2016-10-03 11:27:15,977: Playing
2016-10-03 11:27:21,981: Stopped
2016-10-03 11:27:26,033: Playing
2016-10-03 11:27:33,477: Stopped
2016-10-03 11:27:33,481: Playing
2016-10-03 11:27:33,596: Stopped
2016-10-03 11:27:33,601: Playing
2016-10-03 11:27:39,605: Stopped
2016-10-03 11:27:47,688: Playing
2016-10-03 11:27:53,694: Stopped
2016-10-03 11:28:25,962: Playing
2016-10-03 11:28:31,968: Stopped
2016-10-03 11:28:39,809: Playing
2016-10-03 11:28:39,906: Stopped
2016-10-03 11:28:39,910: Playing
2016-10-03 11:28:45,914: Stopped
2016-10-03 11:29:54,137: Playing
2016-10-03 11:30:00,144: Stopped
2016-10-03 11:30:05,218: Playing
2016-10-03 11:30:11,227: Stopped
2016-10-03 11:30:27,169: Playing
2016-10-03 11:30:33,175: Stopped
2016-10-03 11:31:52,196: Playing
2016-10-03 11:31:58,202: Stopped
2016-10-03 11:32:59,611: Playing
2016-10-03 11:33:05,617: Stopped
2016-10-03 11:33:42,500: Playing
2016-10-03 11:33:48,507: Stopped
2016-10-03 11:34:23,085: Playing
2016-10-03 11:34:23,174: Stopped
2016-10-03 11:34:23,179: Playing
2016-10-03 11:34:29,183: Stopped
2016-10-03 11:34:44,117: Playing
2016-10-03 11:34:44,221: Stopped
2016-10-03 11:34:44,225: Playing
2016-10-03 11:34:50,231: Stopped
2016-10-03 11:34:57,287: Playing
2016-10-03 11:35:03,290: Stopped
2016-10-03 11:39:38,756: Playing
2016-10-03 11:39:44,765: Stopped
2016-10-03 11:42:02,989: Playing
2016-10-03 11:42:08,994: Stopped
2016-10-03 11:42:51,565: Playing
2016-10-03 11:42:51,628: Stopped
2016-10-03 11:42:51,632: Playing
2016-10-03 11:42:52,325: Stopped
2016-10-03 11:42:52,329: Playing
2016-10-03 11:42:57,142: Stopped
2016-10-03 11:42:57,145: Playing
2016-10-03 11:43:03,151: Stopped
2016-10-03 11:43:03,595: Playing
2016-10-03 11:43:09,602: Stopped
2016-10-03 11:43:13,945: Playing
2016-10-03 11:43:14,026: Stopped
2016-10-03 11:43:14,029: Playing
2016-10-03 11:43:20,035: Stopped
2016-10-03 11:43:43,004: Playing
2016-10-03 11:43:53,397: Stopped
2016-10-03 11:43:53,402: Playing
2016-10-03 11:43:59,406: Stopped
2016-10-03 11:44:01,050: Playing
2016-10-03 11:44:01,143: Stopped
2016-10-03 11:44:01,147: Playing
2016-10-03 11:44:07,152: Stopped
2016-10-03 11:44:21,891: Playing
2016-10-03 11:44:22,033: Stopped
2016-10-03 11:44:22,037: Playing
2016-10-03 11:44:28,041: Stopped
2016-10-03 11:45:04,553: Playing
2016-10-03 11:45:04,668: Stopped
2016-10-03 11:45:04,673: Playing
2016-10-03 11:45:10,677: Stopped
2016-10-03 11:45:39,269: Playing
2016-10-03 11:45:39,427: Stopped
2016-10-03 11:45:39,431: Playing
2016-10-03 11:45:45,440: Stopped
2016-10-03 11:46:56,921: Playing
2016-10-03 11:46:56,997: Stopped
2016-10-03 11:46:57,001: Playing
2016-10-03 11:46:57,952: Stopped
2016-10-03 11:46:57,957: Playing
2016-10-03 11:47:03,964: Stopped
2016-10-03 11:47:12,539: Playing
2016-10-03 11:47:18,546: Stopped
2016-10-03 11:49:05,179: Playing
2016-10-03 11:49:11,185: Stopped
2016-10-03 11:49:26,909: Playing
2016-10-03 11:49:27,074: Stopped
2016-10-03 11:49:27,079: Playing
2016-10-03 11:49:33,086: Stopped
2016-10-03 11:49:49,000: Playing
2016-10-03 11:49:55,008: Stopped
2016-10-03 11:50:15,673: Playing
2016-10-03 11:50:21,680: Stopped
2016-10-03 11:50:28,252: Playing
2016-10-03 11:50:28,402: Stopped
2016-10-03 11:50:28,407: Playing
2016-10-03 11:50:34,415: Stopped
2016-10-03 11:50:37,177: Playing
2016-10-03 11:50:43,184: Stopped
2016-10-03 11:50:53,586: Playing
2016-10-03 11:50:53,809: Stopped
2016-10-03 11:50:53,813: Playing
2016-10-03 11:50:59,818: Stopped
2016-10-03 11:51:01,390: Playing
2016-10-03 11:51:01,460: Stopped
2016-10-03 11:51:01,464: Playing
2016-10-03 11:51:10,418: Stopped
2016-10-03 11:51:16,747: Playing
2016-10-03 11:51:22,756: Stopped
2016-10-03 11:51:27,962: Playing
2016-10-03 11:51:33,965: Stopped
2016-10-03 11:51:58,040: Playing
2016-10-03 11:51:58,112: Stopped
2016-10-03 11:51:58,117: Playing
2016-10-03 11:52:04,128: Stopped
2016-10-03 11:52:14,182: Playing
2016-10-03 11:52:16,055: Stopped
2016-10-03 11:52:16,060: Playing
2016-10-03 11:52:16,166: Stopped
2016-10-03 11:52:16,170: Playing
2016-10-03 11:52:22,179: Stopped
2016-10-03 11:52:25,440: Playing
2016-10-03 11:52:25,508: Stopped
2016-10-03 11:52:25,512: Playing
2016-10-03 11:52:31,517: Stopped
2016-10-03 11:52:31,916: Playing
2016-10-03 11:52:31,981: Stopped
2016-10-03 11:52:31,986: Playing
2016-10-03 11:52:37,993: Stopped
2016-10-03 11:53:52,122: Playing
2016-10-03 11:53:58,130: Stopped
2016-10-03 11:54:07,729: Playing
2016-10-03 11:54:07,805: Stopped
2016-10-03 11:54:07,810: Playing
2016-10-03 11:54:13,818: Stopped
2016-10-03 11:54:19,050: Playing
2016-10-03 11:54:19,690: Stopped
2016-10-03 11:54:19,694: Playing
2016-10-03 11:54:19,756: Stopped
2016-10-03 11:54:19,760: Playing
2016-10-03 11:54:25,764: Stopped
2016-10-03 11:54:40,127: Playing
2016-10-03 11:54:46,134: Stopped
2016-10-03 11:57:51,147: Playing
2016-10-03 11:58:02,380: Stopped
2016-10-03 11:58:11,093: Playing
2016-10-03 11:58:11,185: Stopped
2016-10-03 11:58:11,189: Playing
2016-10-03 11:58:17,194: Stopped
2016-10-03 11:59:58,430: Playing
2016-10-03 12:00:04,437: Stopped
2016-10-03 12:00:58,450: Playing
2016-10-03 12:00:58,592: Stopped
2016-10-03 12:00:58,598: Playing
2016-10-03 12:01:04,609: Stopped
2016-10-03 12:01:10,091: Playing
2016-10-03 12:01:10,228: Stopped
2016-10-03 12:01:10,232: Playing
2016-10-03 12:01:16,229: Stopped
2016-10-03 12:01:16,233: Playing
2016-10-03 12:01:27,464: Stopped
2016-10-03 12:01:29,722: Playing
2016-10-03 12:01:29,819: Stopped
2016-10-03 12:01:29,825: Playing
2016-10-03 12:01:35,832: Stopped
2016-10-03 12:03:19,611: Playing
2016-10-03 12:03:25,617: Stopped
2016-10-03 12:03:28,019: Playing
2016-10-03 12:03:34,026: Stopped
2016-10-03 12:04:54,525: Playing
2016-10-03 12:05:00,531: Stopped
2016-10-03 12:05:17,961: Playing
2016-10-03 12:05:23,967: Stopped
2016-10-03 12:05:57,116: Playing
2016-10-03 12:05:57,209: Stopped
2016-10-03 12:05:57,214: Playing
2016-10-03 12:06:03,222: Stopped
2016-10-03 12:06:03,567: Playing
2016-10-03 12:06:09,574: Stopped
2016-10-03 12:07:15,540: Playing
2016-10-03 12:07:21,551: Stopped
2016-10-03 12:07:49,843: Playing
2016-10-03 12:07:55,850: Stopped
2016-10-03 12:08:04,867: Playing
2016-10-03 12:08:13,817: Stopped
2016-10-03 12:08:22,506: Playing
2016-10-03 12:08:22,578: Stopped
2016-10-03 12:08:22,581: Playing
2016-10-03 12:08:28,586: Stopped
2016-10-03 12:08:40,501: Playing
2016-10-03 12:08:40,639: Stopped
2016-10-03 12:08:40,644: Playing
2016-10-03 12:08:46,651: Stopped
2016-10-03 12:08:49,322: Playing
2016-10-03 12:08:55,329: Stopped
2016-10-03 12:09:37,801: Playing
2016-10-03 12:09:37,881: Stopped
2016-10-03 12:09:37,885: Playing
2016-10-03 12:09:43,889: Stopped
2016-10-03 12:09:55,912: Playing
2016-10-03 12:10:01,917: Stopped
2016-10-03 12:10:54,879: Playing
2016-10-03 12:10:54,959: Stopped
2016-10-03 12:10:54,962: Playing
2016-10-03 12:11:00,966: Stopped
2016-10-03 12:11:07,079: Playing
2016-10-03 12:11:07,155: Stopped
2016-10-03 12:11:07,161: Playing
2016-10-03 12:11:13,167: Stopped
2016-10-03 12:11:14,480: Playing
2016-10-03 12:11:14,543: Stopped
2016-10-03 12:11:14,548: Playing
2016-10-03 12:11:19,991: Stopped
2016-10-03 12:11:19,994: Playing
2016-10-03 12:11:20,064: Stopped
2016-10-03 12:11:20,068: Playing
2016-10-03 12:11:29,022: Stopped
2016-10-03 12:11:38,946: Playing
2016-10-03 12:11:50,175: Stopped
2016-10-03 12:11:54,535: Playing
2016-10-03 12:11:54,602: Stopped
2016-10-03 12:11:54,606: Playing
2016-10-03 12:12:00,610: Stopped
2016-10-03 12:12:01,611: Playing
2016-10-03 12:12:01,687: Stopped
2016-10-03 12:12:01,691: Playing
2016-10-03 12:12:07,696: Stopped
2016-10-03 12:12:12,464: Playing
2016-10-03 12:12:12,525: Stopped
2016-10-03 12:12:12,529: Playing
2016-10-03 12:12:18,537: Stopped
2016-10-03 12:13:26,825: Playing
2016-10-03 12:13:37,196: Stopped
2016-10-03 12:13:37,200: Playing
2016-10-03 12:13:43,204: Stopped
2016-10-03 12:14:33,710: Playing
2016-10-03 12:14:33,810: Stopped
2016-10-03 12:14:33,816: Playing
2016-10-03 12:14:39,822: Stopped
2016-10-03 12:14:53,449: Playing
2016-10-03 12:14:59,457: Stopped
2016-10-03 12:15:00,659: Playing
2016-10-03 12:15:00,755: Stopped
2016-10-03 12:15:00,759: Playing
2016-10-03 12:15:09,713: Stopped
2016-10-03 12:15:13,933: Playing
2016-10-03 12:15:14,004: Stopped
2016-10-03 12:15:14,010: Playing
2016-10-03 12:15:20,017: Stopped
2016-10-03 12:15:25,262: Playing
2016-10-03 12:15:25,361: Stopped
2016-10-03 12:15:25,366: Playing
2016-10-03 12:15:31,374: Stopped
2016-10-03 12:15:36,032: Playing
2016-10-03 12:15:36,145: Stopped
2016-10-03 12:15:36,149: Playing
2016-10-03 12:15:42,154: Stopped
2016-10-03 12:16:08,585: Playing
2016-10-03 12:16:08,984: Stopped
2016-10-03 12:16:08,988: Playing
2016-10-03 12:16:14,997: Stopped
2016-10-03 12:16:23,793: Playing
2016-10-03 12:16:29,799: Stopped
2016-10-03 12:17:03,082: Playing
2016-10-03 12:17:03,154: Stopped
2016-10-03 12:17:03,157: Playing
2016-10-03 12:17:09,162: Stopped
2016-10-03 12:17:17,105: Playing
2016-10-03 12:17:17,189: Stopped
2016-10-03 12:17:17,194: Playing
2016-10-03 12:17:17,578: Stopped
2016-10-03 12:17:17,582: Playing
2016-10-03 12:17:23,587: Stopped
2016-10-03 12:17:52,893: Playing
2016-10-03 12:18:04,123: Stopped
2016-10-03 12:18:14,023: Playing
2016-10-03 12:18:14,095: Stopped
2016-10-03 12:18:14,100: Playing
2016-10-03 12:18:23,052: Stopped
2016-10-03 12:18:38,073: Playing
2016-10-03 12:18:38,153: Stopped
2016-10-03 12:18:38,156: Playing
2016-10-03 12:18:38,566: Stopped
2016-10-03 12:18:38,570: Playing
2016-10-03 12:18:44,575: Stopped
2016-10-03 12:19:23,273: Playing
2016-10-03 12:19:23,377: Stopped
2016-10-03 12:19:23,381: Playing
2016-10-03 12:19:23,770: Stopped
2016-10-03 12:19:23,781: Playing
2016-10-03 12:19:23,828: Stopped
2016-10-03 12:19:23,832: Playing
2016-10-03 12:19:29,836: Stopped
2016-10-03 12:20:00,946: Playing
2016-10-03 12:20:06,951: Stopped
2016-10-03 12:20:14,182: Playing
2016-10-03 12:20:15,053: Stopped
2016-10-03 12:20:15,057: Playing
2016-10-03 12:20:15,360: Stopped
2016-10-03 12:20:15,364: Playing
2016-10-03 12:20:21,369: Stopped
2016-10-03 12:20:25,278: Playing
2016-10-03 12:20:31,284: Stopped
2016-10-03 12:21:30,358: Playing
2016-10-03 12:21:30,442: Stopped
2016-10-03 12:21:30,447: Playing
2016-10-03 12:21:36,451: Stopped
2016-10-03 12:22:43,528: Playing
2016-10-03 12:22:44,035: Stopped
2016-10-03 12:22:44,041: Playing
2016-10-03 12:22:44,129: Stopped
2016-10-03 12:22:44,133: Playing
2016-10-03 12:22:50,137: Stopped
2016-10-03 12:23:10,033: Playing
2016-10-03 12:23:15,093: Stopped
2016-10-03 12:23:15,097: Playing
2016-10-03 12:23:24,051: Stopped
2016-10-03 12:23:36,433: Playing
2016-10-03 12:23:42,440: Stopped
