session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,53,2016-10-03 11:15:17.016029,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.980541,False,6.0
1,54,2016-10-03 11:15:18.001563,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-10-03 11:15:29.536426,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.864447,False,6.0
1,56,2016-10-03 11:15:30.406998,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.056543,False,6.0
1,57,2016-10-03 11:15:30.468965,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_9.wav,Rewarded,False,True,nan,True,6.0
1,58,2016-10-03 11:19:45.843664,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-10-03 11:20:07.562736,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.077693,False,6.0
1,60,2016-10-03 11:20:07.645465,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,61,2016-10-03 11:20:34.929404,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.231587,False,6.0
1,62,2016-10-03 11:20:35.166240,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.915026,False,6.0
1,63,2016-10-03 11:20:37.085669,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,64,2016-10-03 11:23:16.297945,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.128311,False,6.0
1,65,2016-10-03 11:23:16.432324,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:07.952097,False,8.945668934240363
1,66,2016-10-03 11:23:24.389208,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-10-03 11:23:31.595315,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.071388,False,6.0
1,68,2016-10-03 11:23:31.671449,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-10-03 11:23:46.573039,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.119909,False,6.0
1,70,2016-10-03 11:23:47.698251,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-10-03 11:23:54.719383,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.071302,False,6.0
1,72,2016-10-03 11:23:54.796114,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:05.821945,False,6.0
1,73,2016-10-03 11:24:00.623772,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-10-03 11:24:31.654015,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:08.268614,False,11.224489795918368
1,75,2016-10-03 11:24:39.930163,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-10-03 11:26:20.533332,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-10-03 11:26:33.086566,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.075837,False,6.0
1,78,2016-10-03 11:26:33.166722,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.204868,False,6.0
1,79,2016-10-03 11:26:33.375795,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-10-03 11:26:40.725310,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.071431,False,6.0
1,81,2016-10-03 11:26:40.805267,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-10-03 11:26:54.224320,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-10-03 11:27:01.678601,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.140837,False,8.945668934240363
1,84,2016-10-03 11:27:01.824887,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-10-03 11:27:15.894628,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.075975,False,6.0
1,86,2016-10-03 11:27:15.975477,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-10-03 11:27:26.031427,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:07.443802,False,11.224489795918368
1,88,2016-10-03 11:27:33.479727,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.114658,False,6.0
1,89,2016-10-03 11:27:33.599380,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-10-03 11:27:47.685324,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-10-03 11:28:25.959661,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-10-03 11:28:39.807017,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.095726,False,6.0
1,93,2016-10-03 11:28:39.908180,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,94,2016-10-03 11:29:54.135454,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-10-03 11:30:05.215397,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-10-03 11:30:27.167174,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-10-03 11:31:52.193829,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-10-03 11:32:59.608872,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_9.wav,Rewarded,False,True,nan,True,6.0
1,99,2016-10-03 11:33:42.499030,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-10-03 11:34:23.083551,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_9.wav,Rewarded,True,False,0:00:00.088397,False,6.0
1,101,2016-10-03 11:34:23.176702,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-10-03 11:34:44.115124,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.103737,False,8.945668934240363
1,103,2016-10-03 11:34:44.223873,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-10-03 11:34:57.285086,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,105,2016-10-03 11:39:38.754475,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,106,2016-10-03 11:42:02.987495,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-10-03 11:42:51.563081,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.063153,False,6.0
1,108,2016-10-03 11:42:51.631293,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.691798,False,8.945668934240363
1,109,2016-10-03 11:42:52.327516,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:04.812338,False,6.0
1,110,2016-10-03 11:42:57.144126,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-10-03 11:43:03.593260,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-10-03 11:43:13.943999,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.079846,False,6.0
1,113,2016-10-03 11:43:14.027954,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-10-03 11:43:43.002001,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:10.392731,False,11.224489795918368
1,115,2016-10-03 11:43:53.400660,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-10-03 11:44:01.048565,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.092383,False,6.0
1,117,2016-10-03 11:44:01.145794,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-10-03 11:44:21.889301,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_9.wav,Rewarded,True,False,0:00:00.141253,False,6.0
1,119,2016-10-03 11:44:22.035273,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-10-03 11:45:04.549795,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.114827,False,6.0
1,121,2016-10-03 11:45:04.671304,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,122,2016-10-03 11:45:39.267284,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.157299,False,6.0
1,123,2016-10-03 11:45:39.429269,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_9.wav,Rewarded,False,True,nan,True,6.0
1,124,2016-10-03 11:46:56.919383,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.075638,False,6.0
1,125,2016-10-03 11:46:56.999792,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.949620,False,6.0
1,126,2016-10-03 11:46:57.955183,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-10-03 11:47:12.537250,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,128,2016-10-03 11:49:05.176445,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-10-03 11:49:26.905583,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.164322,False,6.0
1,130,2016-10-03 11:49:27.076819,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-10-03 11:49:48.998870,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-10-03 11:50:15.671620,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-10-03 11:50:28.250229,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.149480,False,6.0
1,134,2016-10-03 11:50:28.404980,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-10-03 11:50:37.175408,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-10-03 11:50:53.583861,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_9.wav,Rewarded,True,False,0:00:00.222494,False,6.0
1,137,2016-10-03 11:50:53.811278,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-10-03 11:51:01.386404,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.069222,False,11.224489795918368
1,139,2016-10-03 11:51:01.462946,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,140,2016-10-03 11:51:16.746083,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-10-03 11:51:27.960758,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-10-03 11:51:58.037171,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.070671,False,8.945668934240363
1,143,2016-10-03 11:51:58.115087,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-10-03 11:52:14.179242,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.872753,False,6.0
1,145,2016-10-03 11:52:16.058136,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.104963,False,6.0
1,146,2016-10-03 11:52:16.168215,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-10-03 11:52:25.438830,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.067732,False,6.0
1,148,2016-10-03 11:52:25.510796,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-10-03 11:52:31.914644,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.063459,False,6.0
1,150,2016-10-03 11:52:31.984529,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,151,2016-10-03 11:53:52.120567,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-10-03 11:54:07.726305,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.074943,False,6.0
1,153,2016-10-03 11:54:07.807891,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,154,2016-10-03 11:54:19.047217,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.639265,False,6.0
1,155,2016-10-03 11:54:19.692654,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.061091,False,6.0
1,156,2016-10-03 11:54:19.758744,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,157,2016-10-03 11:54:40.124718,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_9.wav,Rewarded,False,True,nan,True,6.0
1,158,2016-10-03 11:57:51.144602,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,159,2016-10-03 11:58:11.091385,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.092180,False,6.0
1,160,2016-10-03 11:58:11.187660,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,161,2016-10-03 11:59:58.428294,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,162,2016-10-03 12:00:58.448786,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.141478,False,6.0
1,163,2016-10-03 12:00:58.595459,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,164,2016-10-03 12:01:10.089254,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.137318,False,6.0
1,165,2016-10-03 12:01:10.230834,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:05.996863,False,6.0
1,166,2016-10-03 12:01:16.231532,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,167,2016-10-03 12:01:29.720702,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.096476,False,6.0
1,168,2016-10-03 12:01:29.822995,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,169,2016-10-03 12:03:19.608807,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,170,2016-10-03 12:03:28.017674,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_9.wav,Rewarded,False,True,nan,True,6.0
1,171,2016-10-03 12:04:54.522185,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,172,2016-10-03 12:05:17.958711,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,173,2016-10-03 12:05:57.114914,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.092173,False,6.0
1,174,2016-10-03 12:05:57.211806,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,175,2016-10-03 12:06:03.565822,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,176,2016-10-03 12:07:15.538272,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
