2017-03-20 09:45:57.562643	Speaker	play	None
2017-03-20 09:46:03.567697	Speaker	stop	None
2017-03-20 09:46:03.568680	Hopper	up	None
2017-03-20 09:46:15.572534	Hopper	down	None
2017-03-20 09:46:15.875543	Trial	end	34
2017-03-20 09:46:45.378085	Trial	start	35
2017-03-20 09:46:45.381124	Speaker	play	None
2017-03-20 09:46:46.274953	Speaker	stop	None
2017-03-20 09:46:46.275444	Trial	end	35
2017-03-20 09:46:46.276258	Trial	start	36
2017-03-20 09:46:46.278465	Speaker	play	None
2017-03-20 09:46:46.320063	Speaker	stop	None
2017-03-20 09:46:46.320671	Trial	end	36
2017-03-20 09:46:46.321425	Trial	start	37
2017-03-20 09:46:46.323945	Speaker	play	None
2017-03-20 09:46:52.328619	Speaker	stop	None
2017-03-20 09:46:52.329220	Trial	end	37
2017-03-20 09:46:57.849687	Trial	start	38
2017-03-20 09:46:57.853432	Speaker	play	None
2017-03-20 09:46:57.907161	Speaker	stop	None
2017-03-20 09:46:57.907684	Trial	end	38
2017-03-20 09:46:57.908386	Trial	start	39
2017-03-20 09:46:57.910294	Speaker	play	None
2017-03-20 09:47:03.915812	Speaker	stop	None
2017-03-20 09:47:03.916505	Trial	end	39
2017-03-20 09:47:13.045320	Trial	start	40
2017-03-20 09:47:13.047692	Speaker	play	None
2017-03-20 09:47:13.098611	Speaker	stop	None
2017-03-20 09:47:13.099120	Trial	end	40
2017-03-20 09:47:13.099734	Trial	start	41
2017-03-20 09:47:13.101530	Speaker	play	None
2017-03-20 09:47:19.107242	Speaker	stop	None
2017-03-20 09:47:19.107844	Trial	end	41
2017-03-20 09:47:23.690433	Trial	start	42
2017-03-20 09:47:23.692585	Speaker	play	None
2017-03-20 09:47:23.743745	Speaker	stop	None
2017-03-20 09:47:23.744343	Trial	end	42
2017-03-20 09:47:23.745037	Trial	start	43
2017-03-20 09:47:23.747252	Speaker	play	None
2017-03-20 09:47:29.752346	Speaker	stop	None
2017-03-20 09:47:29.752914	Trial	end	43
2017-03-20 09:47:33.258236	Trial	start	44
2017-03-20 09:47:33.260419	Speaker	play	None
2017-03-20 09:47:34.024271	Speaker	stop	None
2017-03-20 09:47:34.024821	Trial	end	44
2017-03-20 09:47:34.025483	Trial	start	45
2017-03-20 09:47:34.027498	Speaker	play	None
2017-03-20 09:47:34.073657	Speaker	stop	None
2017-03-20 09:47:34.074503	Trial	end	45
2017-03-20 09:47:34.075917	Trial	start	46
2017-03-20 09:47:34.079138	Speaker	play	None
2017-03-20 09:47:40.086067	Speaker	stop	None
2017-03-20 09:47:40.086762	Trial	end	46
2017-03-20 09:47:44.185965	Trial	start	47
2017-03-20 09:47:44.188092	Speaker	play	None
2017-03-20 09:47:44.239279	Speaker	stop	None
2017-03-20 09:47:44.239814	Trial	end	47
2017-03-20 09:47:44.240514	Trial	start	48
2017-03-20 09:47:44.242467	Speaker	play	None
2017-03-20 09:47:50.247909	Speaker	stop	None
2017-03-20 09:47:50.248487	Trial	end	48
2017-03-20 09:47:52.398122	Trial	start	49
2017-03-20 09:47:52.400161	Speaker	play	None
2017-03-20 09:47:58.402706	Speaker	stop	None
2017-03-20 09:47:58.403363	Trial	end	49
2017-03-20 09:48:03.411797	Trial	start	50
2017-03-20 09:48:03.414295	Speaker	play	None
2017-03-20 09:48:09.420481	Speaker	stop	None
2017-03-20 09:48:09.421014	Trial	end	50
2017-03-20 09:48:13.598250	Trial	start	51
2017-03-20 09:48:13.600264	Speaker	play	None
2017-03-20 09:48:19.602755	Speaker	stop	None
2017-03-20 09:48:19.603352	Trial	end	51
2017-03-20 09:48:23.178380	Trial	start	52
2017-03-20 09:48:23.180454	Speaker	play	None
2017-03-20 09:48:23.231763	Speaker	stop	None
2017-03-20 09:48:23.232701	Trial	end	52
2017-03-20 09:48:23.233904	Trial	start	53
2017-03-20 09:48:23.236114	Speaker	play	None
2017-03-20 09:48:29.240301	Speaker	stop	None
2017-03-20 09:48:29.240848	Trial	end	53
2017-03-20 09:48:33.311455	Trial	start	54
2017-03-20 09:48:33.313577	Speaker	play	None
2017-03-20 09:48:33.364764	Speaker	stop	None
2017-03-20 09:48:33.365344	Trial	end	54
2017-03-20 09:48:33.365949	Trial	start	55
2017-03-20 09:48:33.367818	Speaker	play	None
2017-03-20 09:48:39.373429	Speaker	stop	None
2017-03-20 09:48:39.373969	Trial	end	55
2017-03-20 09:48:54.650890	Trial	start	56
2017-03-20 09:48:54.652859	Speaker	play	None
2017-03-20 09:48:55.679144	Speaker	stop	None
2017-03-20 09:48:55.679762	Trial	end	56
2017-03-20 09:48:55.680507	Trial	start	57
2017-03-20 09:48:55.682602	Speaker	play	None
2017-03-20 09:48:55.732177	Speaker	stop	None
2017-03-20 09:48:55.732728	Trial	end	57
2017-03-20 09:48:55.733407	Trial	start	58
2017-03-20 09:48:55.736296	Speaker	play	None
2017-03-20 09:49:01.740674	Speaker	stop	None
2017-03-20 09:49:01.741533	Hopper	up	None
2017-03-20 09:49:13.745554	Hopper	down	None
2017-03-20 09:49:14.048693	Trial	end	58
2017-03-20 09:49:42.870979	Trial	start	59
2017-03-20 09:49:42.873125	Speaker	play	None
2017-03-20 09:49:48.875543	Speaker	stop	None
2017-03-20 09:49:48.876064	Trial	end	59
2017-03-20 09:49:56.063699	Trial	start	60
2017-03-20 09:49:56.066010	Speaker	play	None
2017-03-20 09:50:02.072387	Speaker	stop	None
2017-03-20 09:50:02.073057	Trial	end	60
2017-03-20 09:50:06.319695	Trial	start	61
2017-03-20 09:50:06.321771	Speaker	play	None
2017-03-20 09:50:12.324251	Speaker	stop	None
2017-03-20 09:50:12.325102	Hopper	up	None
2017-03-20 09:50:24.329065	Hopper	down	None
2017-03-20 09:50:24.632198	Trial	end	61
2017-03-20 09:50:39.876839	Trial	start	62
2017-03-20 09:50:39.879404	Speaker	play	None
2017-03-20 09:50:45.885506	Speaker	stop	None
2017-03-20 09:50:45.886118	Trial	end	62
2017-03-20 09:50:50.808674	Trial	start	63
2017-03-20 09:50:50.811244	Speaker	play	None
2017-03-20 09:50:50.861990	Speaker	stop	None
2017-03-20 09:50:50.862542	Trial	end	63
2017-03-20 09:50:50.863321	Trial	start	64
2017-03-20 09:50:50.869317	Speaker	play	None
2017-03-20 09:50:56.874613	Speaker	stop	None
2017-03-20 09:50:56.875152	Trial	end	64
2017-03-20 09:51:01.564285	Trial	start	65
2017-03-20 09:51:01.566326	Speaker	play	None
2017-03-20 09:51:01.613534	Speaker	stop	None
2017-03-20 09:51:01.614074	Trial	end	65
2017-03-20 09:51:01.614687	Trial	start	66
2017-03-20 09:51:01.616522	Speaker	play	None
2017-03-20 09:51:07.622145	Speaker	stop	None
2017-03-20 09:51:07.622664	Trial	end	66
2017-03-20 09:51:15.178861	Trial	start	67
2017-03-20 09:51:15.181525	Speaker	play	None
2017-03-20 09:51:15.228158	Speaker	stop	None
2017-03-20 09:51:15.228693	Trial	end	67
2017-03-20 09:51:15.229299	Trial	start	68
2017-03-20 09:51:15.231128	Speaker	play	None
2017-03-20 09:51:21.236665	Speaker	stop	None
2017-03-20 09:51:21.237313	Trial	end	68
2017-03-20 09:51:28.121647	Trial	start	69
2017-03-20 09:51:28.123552	Speaker	play	None
2017-03-20 09:51:28.170876	Speaker	stop	None
2017-03-20 09:51:28.171424	Trial	end	69
2017-03-20 09:51:28.172050	Trial	start	70
2017-03-20 09:51:28.173804	Speaker	play	None
2017-03-20 09:51:34.179541	Speaker	stop	None
2017-03-20 09:51:34.180628	Trial	end	70
2017-03-20 09:51:37.816477	Trial	start	71
2017-03-20 09:51:37.818619	Speaker	play	None
2017-03-20 09:51:38.934770	Speaker	stop	None
2017-03-20 09:51:38.935375	Trial	end	71
2017-03-20 09:51:38.936038	Trial	start	72
2017-03-20 09:51:38.938125	Speaker	play	None
2017-03-20 09:51:44.943287	Speaker	stop	None
2017-03-20 09:51:44.943901	Trial	end	72
2017-03-20 09:51:48.899823	Trial	start	73
2017-03-20 09:51:48.902120	Speaker	play	None
2017-03-20 09:51:54.908635	Speaker	stop	None
2017-03-20 09:51:54.909796	Trial	end	73
2017-03-20 09:51:59.303226	Trial	start	74
2017-03-20 09:51:59.305849	Speaker	play	None
2017-03-20 09:51:59.360664	Speaker	stop	None
2017-03-20 09:51:59.361247	Trial	end	74
2017-03-20 09:51:59.361950	Trial	start	75
2017-03-20 09:51:59.364111	Speaker	play	None
2017-03-20 09:52:05.369329	Speaker	stop	None
2017-03-20 09:52:05.370117	Trial	end	75
2017-03-20 09:52:09.309287	Trial	start	76
2017-03-20 09:52:09.313017	Speaker	play	None
2017-03-20 09:52:15.318071	Speaker	stop	None
2017-03-20 09:52:15.318639	Trial	end	76
2017-03-20 09:52:32.590032	Trial	start	77
2017-03-20 09:52:32.592158	Speaker	play	None
2017-03-20 09:52:32.643352	Speaker	stop	None
2017-03-20 09:52:32.643926	Trial	end	77
2017-03-20 09:52:32.644663	Trial	start	78
2017-03-20 09:52:32.647064	Speaker	play	None
2017-03-20 09:52:38.651868	Speaker	stop	None
2017-03-20 09:52:38.652677	Hopper	up	None
2017-03-20 09:52:50.656744	Hopper	down	None
2017-03-20 09:52:50.959819	Trial	end	78
2017-03-20 09:53:13.851483	Trial	start	79
2017-03-20 09:53:13.853807	Speaker	play	None
2017-03-20 09:53:19.860191	Speaker	stop	None
2017-03-20 09:53:19.860725	Trial	end	79
2017-03-20 09:53:26.409252	Trial	start	80
2017-03-20 09:53:26.411367	Speaker	play	None
2017-03-20 09:53:32.413852	Speaker	stop	None
2017-03-20 09:53:32.415539	Trial	end	80
2017-03-20 09:53:37.181337	Trial	start	81
2017-03-20 09:53:37.183978	Speaker	play	None
2017-03-20 09:53:38.061946	Speaker	stop	None
2017-03-20 09:53:38.062472	Trial	end	81
2017-03-20 09:53:38.063161	Trial	start	82
2017-03-20 09:53:38.065378	Speaker	play	None
2017-03-20 09:53:44.070546	Speaker	stop	None
2017-03-20 09:53:44.071158	Trial	end	82
2017-03-20 09:53:48.919871	Trial	start	83
2017-03-20 09:53:48.922388	Speaker	play	None
2017-03-20 09:53:48.973254	Speaker	stop	None
2017-03-20 09:53:48.973789	Trial	end	83
2017-03-20 09:53:48.974474	Trial	start	84
2017-03-20 09:53:48.976400	Speaker	play	None
2017-03-20 09:53:54.981789	Speaker	stop	None
2017-03-20 09:53:54.982273	Trial	end	84
2017-03-20 09:53:57.230329	Trial	start	85
2017-03-20 09:53:57.233075	Speaker	play	None
2017-03-20 09:54:03.238991	Speaker	stop	None
2017-03-20 09:54:03.239506	Trial	end	85
2017-03-20 09:54:09.931540	Trial	start	86
2017-03-20 09:54:09.933830	Speaker	play	None
2017-03-20 09:54:15.940276	Speaker	stop	None
2017-03-20 09:54:15.940988	Trial	end	86
2017-03-20 09:54:20.445504	Trial	start	87
2017-03-20 09:54:20.447590	Speaker	play	None
2017-03-20 09:54:20.502990	Speaker	stop	None
2017-03-20 09:54:20.503480	Trial	end	87
2017-03-20 09:54:20.504129	Trial	start	88
2017-03-20 09:54:20.506163	Speaker	play	None
2017-03-20 09:54:26.511494	Speaker	stop	None
2017-03-20 09:54:26.512110	Trial	end	88
2017-03-20 09:54:32.118589	Trial	start	89
2017-03-20 09:54:32.120547	Speaker	play	None
2017-03-20 09:54:33.310615	Speaker	stop	None
2017-03-20 09:54:33.311214	Trial	end	89
2017-03-20 09:54:33.311930	Trial	start	90
2017-03-20 09:54:33.314415	Speaker	play	None
2017-03-20 09:54:33.363781	Speaker	stop	None
2017-03-20 09:54:33.364307	Trial	end	90
2017-03-20 09:54:33.364988	Trial	start	91
2017-03-20 09:54:33.367045	Speaker	play	None
2017-03-20 09:54:39.372320	Speaker	stop	None
2017-03-20 09:54:39.372859	Trial	end	91
2017-03-20 09:54:43.259242	Trial	start	92
2017-03-20 09:54:43.261724	Speaker	play	None
2017-03-20 09:54:44.156276	Speaker	stop	None
2017-03-20 09:54:44.156835	Trial	end	92
2017-03-20 09:54:44.157561	Trial	start	93
2017-03-20 09:54:44.159540	Speaker	play	None
2017-03-20 09:54:50.164871	Speaker	stop	None
2017-03-20 09:54:50.165454	Trial	end	93
2017-03-20 09:54:56.460062	Trial	start	94
2017-03-20 09:54:56.462121	Speaker	play	None
2017-03-20 09:55:02.464627	Speaker	stop	None
2017-03-20 09:55:02.465170	Trial	end	94
2017-03-20 09:55:24.594346	Trial	start	95
2017-03-20 09:55:24.596368	Speaker	play	None
2017-03-20 09:55:30.598988	Speaker	stop	None
2017-03-20 09:55:30.599759	Trial	end	95
2017-03-20 09:55:39.666995	Trial	start	96
2017-03-20 09:55:39.669936	Speaker	play	None
2017-03-20 09:55:45.675640	Speaker	stop	None
2017-03-20 09:55:45.676118	Trial	end	96
2017-03-20 09:55:52.011818	Trial	start	97
2017-03-20 09:55:52.013854	Speaker	play	None
2017-03-20 09:55:58.020460	Speaker	stop	None
2017-03-20 09:55:58.021271	Hopper	up	None
2017-03-20 09:56:10.025282	Hopper	down	None
2017-03-20 09:56:10.328310	Trial	end	97
2017-03-20 09:56:35.534114	Trial	start	98
2017-03-20 09:56:35.536221	Speaker	play	None
2017-03-20 09:56:41.538614	Speaker	stop	None
2017-03-20 09:56:41.539261	Trial	end	98
2017-03-20 09:56:46.797563	Trial	start	99
2017-03-20 09:56:46.799482	Speaker	play	None
2017-03-20 09:56:52.802052	Speaker	stop	None
2017-03-20 09:56:52.802611	Trial	end	99
2017-03-20 09:56:57.405772	Trial	start	100
2017-03-20 09:56:57.408000	Speaker	play	None
2017-03-20 09:56:58.315103	Speaker	stop	None
2017-03-20 09:56:58.315700	Trial	end	100
2017-03-20 09:56:58.316456	Trial	start	101
2017-03-20 09:56:58.318390	Speaker	play	None
2017-03-20 09:57:04.323706	Speaker	stop	None
2017-03-20 09:57:04.324416	Trial	end	101
2017-03-20 09:57:08.943769	Trial	start	102
2017-03-20 09:57:08.945730	Speaker	play	None
2017-03-20 09:57:08.996999	Speaker	stop	None
2017-03-20 09:57:08.997519	Trial	end	102
2017-03-20 09:57:08.998245	Trial	start	103
2017-03-20 09:57:09.000174	Speaker	play	None
2017-03-20 09:57:15.005543	Speaker	stop	None
2017-03-20 09:57:15.006081	Trial	end	103
2017-03-20 09:57:35.476421	Trial	start	104
2017-03-20 09:57:35.478348	Speaker	play	None
2017-03-20 09:57:35.529799	Speaker	stop	None
2017-03-20 09:57:35.530315	Trial	end	104
2017-03-20 09:57:35.531053	Trial	start	105
2017-03-20 09:57:35.533113	Speaker	play	None
2017-03-20 09:57:41.538301	Speaker	stop	None
2017-03-20 09:57:41.538850	Trial	end	105
2017-03-20 09:57:46.633475	Trial	start	106
2017-03-20 09:57:46.636002	Speaker	play	None
2017-03-20 09:57:52.642138	Speaker	stop	None
2017-03-20 09:57:52.642679	Trial	end	106
2017-03-20 09:57:59.080670	Trial	start	107
2017-03-20 09:57:59.082688	Speaker	play	None
2017-03-20 09:57:59.134046	Speaker	stop	None
2017-03-20 09:57:59.134588	Trial	end	107
2017-03-20 09:57:59.135231	Trial	start	108
2017-03-20 09:57:59.137153	Speaker	play	None
2017-03-20 09:58:05.142526	Speaker	stop	None
2017-03-20 09:58:05.143093	Trial	end	108
2017-03-20 09:58:08.984377	Trial	start	109
2017-03-20 09:58:08.986934	Speaker	play	None
2017-03-20 09:58:14.993020	Speaker	stop	None
2017-03-20 09:58:14.993493	Trial	end	109
2017-03-20 09:58:22.136070	Trial	start	110
2017-03-20 09:58:22.138250	Speaker	play	None
2017-03-20 09:58:23.528686	Speaker	stop	None
2017-03-20 09:58:23.529231	Trial	end	110
2017-03-20 09:58:23.529937	Trial	start	111
2017-03-20 09:58:23.532959	Speaker	play	None
2017-03-20 09:58:29.537234	Speaker	stop	None
2017-03-20 09:58:29.537769	Trial	end	111
2017-03-20 09:58:33.477394	Trial	start	112
2017-03-20 09:58:33.479619	Speaker	play	None
2017-03-20 09:58:39.481936	Speaker	stop	None
2017-03-20 09:58:39.482486	Trial	end	112
2017-03-20 09:58:45.220219	Trial	start	113
2017-03-20 09:58:45.222292	Speaker	play	None
2017-03-20 09:58:46.141817	Speaker	stop	None
2017-03-20 09:58:46.142380	Trial	end	113
2017-03-20 09:58:46.142971	Trial	start	114
2017-03-20 09:58:46.144943	Speaker	play	None
2017-03-20 09:58:46.195084	Speaker	stop	None
2017-03-20 09:58:46.195641	Trial	end	114
2017-03-20 09:58:46.196249	Trial	start	115
2017-03-20 09:58:46.198010	Speaker	play	None
2017-03-20 09:58:52.203662	Speaker	stop	None
2017-03-20 09:58:52.204473	Trial	end	115
2017-03-20 09:58:56.069978	Trial	start	116
2017-03-20 09:58:56.071981	Speaker	play	None
2017-03-20 09:59:02.074562	Speaker	stop	None
2017-03-20 09:59:02.075429	Trial	end	116
2017-03-20 09:59:05.437256	Trial	start	117
2017-03-20 09:59:05.439597	Speaker	play	None
2017-03-20 09:59:06.395712	Speaker	stop	None
2017-03-20 09:59:06.396283	Trial	end	117
2017-03-20 09:59:06.398489	Trial	start	118
2017-03-20 09:59:06.400458	Speaker	play	None
2017-03-20 09:59:12.404236	Speaker	stop	None
2017-03-20 09:59:12.404872	Trial	end	118
2017-03-20 09:59:20.079756	Trial	start	119
2017-03-20 09:59:20.081856	Speaker	play	None
2017-03-20 09:59:20.133064	Speaker	stop	None
2017-03-20 09:59:20.133589	Trial	end	119
2017-03-20 09:59:20.134155	Trial	start	120
2017-03-20 09:59:20.136172	Speaker	play	None
2017-03-20 09:59:26.141664	Speaker	stop	None
2017-03-20 09:59:26.142366	Trial	end	120
2017-03-20 09:59:31.011472	Trial	start	121
2017-03-20 09:59:31.015286	Speaker	play	None
2017-03-20 09:59:37.020098	Speaker	stop	None
2017-03-20 09:59:37.020702	Trial	end	121
2017-03-20 09:59:41.255169	Trial	start	122
2017-03-20 09:59:41.257500	Speaker	play	None
2017-03-20 09:59:47.263739	Speaker	stop	None
2017-03-20 09:59:47.264644	Hopper	up	None
2017-03-20 09:59:59.268499	Hopper	down	None
2017-03-20 09:59:59.571620	Trial	end	122
2017-03-20 10:00:16.470996	Trial	start	123
2017-03-20 10:00:16.473192	Speaker	play	None
2017-03-20 10:00:22.479630	Speaker	stop	None
2017-03-20 10:00:22.480400	Trial	end	123
2017-03-20 10:00:28.987798	Trial	start	124
2017-03-20 10:00:28.990035	Speaker	play	None
2017-03-20 10:00:29.041270	Speaker	stop	None
2017-03-20 10:00:29.041833	Trial	end	124
2017-03-20 10:00:29.042695	Trial	start	125
2017-03-20 10:00:29.045213	Speaker	play	None
2017-03-20 10:00:35.049711	Speaker	stop	None
2017-03-20 10:00:35.050217	Trial	end	125
2017-03-20 10:00:39.837613	Trial	start	126
2017-03-20 10:00:39.840146	Speaker	play	None
2017-03-20 10:00:45.846309	Speaker	stop	None
2017-03-20 10:00:45.847008	Trial	end	126
2017-03-20 10:00:50.949660	Trial	start	127
2017-03-20 10:00:50.952151	Speaker	play	None
2017-03-20 10:00:50.998875	Speaker	stop	None
2017-03-20 10:00:50.999450	Trial	end	127
2017-03-20 10:00:51.000030	Trial	start	128
2017-03-20 10:00:51.002114	Speaker	play	None
2017-03-20 10:00:57.007390	Speaker	stop	None
2017-03-20 10:00:57.008252	Hopper	up	None
2017-03-20 10:01:09.012261	Hopper	down	None
2017-03-20 10:01:09.315243	Trial	end	128
2017-03-20 10:01:23.068919	Trial	start	129
2017-03-20 10:01:23.071569	Speaker	play	None
2017-03-20 10:01:29.076954	Speaker	stop	None
2017-03-20 10:01:29.077540	Trial	end	129
2017-03-20 10:01:34.458226	Trial	start	130
2017-03-20 10:01:34.460358	Speaker	play	None
2017-03-20 10:01:40.466175	Speaker	stop	None
2017-03-20 10:01:40.467449	Hopper	up	None
2017-03-20 10:01:52.469722	Hopper	down	None
2017-03-20 10:01:52.772818	Trial	end	130
2017-03-20 10:02:07.790614	Trial	start	131
2017-03-20 10:02:07.792673	Speaker	play	None
2017-03-20 10:02:13.798673	Speaker	stop	None
2017-03-20 10:02:13.799267	Trial	end	131
2017-03-20 10:02:22.620249	Trial	start	132
2017-03-20 10:02:22.622447	Speaker	play	None
2017-03-20 10:02:28.628237	Speaker	stop	None
2017-03-20 10:02:28.628972	Trial	end	132
2017-03-20 10:02:38.186867	Trial	start	133
2017-03-20 10:02:38.189172	Speaker	play	None
2017-03-20 10:02:44.194881	Speaker	stop	None
2017-03-20 10:02:44.195514	Trial	end	133
2017-03-20 10:02:49.498434	Trial	start	134
2017-03-20 10:02:49.500843	Speaker	play	None
2017-03-20 10:02:55.506456	Speaker	stop	None
2017-03-20 10:02:55.510971	Hopper	up	None
2017-03-20 10:03:07.514202	Hopper	down	None
2017-03-20 10:03:07.817301	Trial	end	134
2017-03-20 10:04:52.636837	Trial	start	135
2017-03-20 10:04:52.639533	Speaker	play	None
2017-03-20 10:04:52.694270	Speaker	stop	None
