2017-03-20 09:46:45,380: Playing
2017-03-20 09:46:46,275: Stopped
2017-03-20 09:46:46,278: Playing
2017-03-20 09:46:46,320: Stopped
2017-03-20 09:46:46,323: Playing
2017-03-20 09:46:52,328: Stopped
2017-03-20 09:46:57,853: Playing
2017-03-20 09:46:57,907: Stopped
2017-03-20 09:46:57,910: Playing
2017-03-20 09:47:03,916: Stopped
2017-03-20 09:47:13,047: Playing
2017-03-20 09:47:13,098: Stopped
2017-03-20 09:47:13,101: Playing
2017-03-20 09:47:19,107: Stopped
2017-03-20 09:47:23,692: Playing
2017-03-20 09:47:23,744: Stopped
2017-03-20 09:47:23,747: Playing
2017-03-20 09:47:29,752: Stopped
2017-03-20 09:47:33,260: Playing
2017-03-20 09:47:34,024: Stopped
2017-03-20 09:47:34,027: Playing
2017-03-20 09:47:34,074: Stopped
2017-03-20 09:47:34,078: Playing
2017-03-20 09:47:40,086: Stopped
2017-03-20 09:47:44,187: Playing
2017-03-20 09:47:44,239: Stopped
2017-03-20 09:47:44,242: Playing
2017-03-20 09:47:50,248: Stopped
2017-03-20 09:47:52,400: Playing
2017-03-20 09:47:58,403: Stopped
2017-03-20 09:48:03,414: Playing
2017-03-20 09:48:09,420: Stopped
2017-03-20 09:48:13,600: Playing
2017-03-20 09:48:19,603: Stopped
2017-03-20 09:48:23,180: Playing
2017-03-20 09:48:23,232: Stopped
2017-03-20 09:48:23,235: Playing
2017-03-20 09:48:29,240: Stopped
2017-03-20 09:48:33,313: Playing
2017-03-20 09:48:33,365: Stopped
2017-03-20 09:48:33,367: Playing
2017-03-20 09:48:39,373: Stopped
2017-03-20 09:48:54,652: Playing
2017-03-20 09:48:55,679: Stopped
2017-03-20 09:48:55,682: Playing
2017-03-20 09:48:55,732: Stopped
2017-03-20 09:48:55,736: Playing
2017-03-20 09:49:01,740: Stopped
2017-03-20 09:49:42,873: Playing
2017-03-20 09:49:48,875: Stopped
2017-03-20 09:49:56,065: Playing
2017-03-20 09:50:02,072: Stopped
2017-03-20 09:50:06,321: Playing
2017-03-20 09:50:12,324: Stopped
2017-03-20 09:50:39,879: Playing
2017-03-20 09:50:45,885: Stopped
2017-03-20 09:50:50,811: Playing
2017-03-20 09:50:50,862: Stopped
2017-03-20 09:50:50,869: Playing
2017-03-20 09:50:56,874: Stopped
2017-03-20 09:51:01,566: Playing
2017-03-20 09:51:01,613: Stopped
2017-03-20 09:51:01,616: Playing
2017-03-20 09:51:07,622: Stopped
2017-03-20 09:51:15,181: Playing
2017-03-20 09:51:15,228: Stopped
2017-03-20 09:51:15,231: Playing
2017-03-20 09:51:21,237: Stopped
2017-03-20 09:51:28,123: Playing
2017-03-20 09:51:28,171: Stopped
2017-03-20 09:51:28,173: Playing
2017-03-20 09:51:34,180: Stopped
2017-03-20 09:51:37,818: Playing
2017-03-20 09:51:38,935: Stopped
2017-03-20 09:51:38,938: Playing
2017-03-20 09:51:44,943: Stopped
2017-03-20 09:51:48,901: Playing
2017-03-20 09:51:54,909: Stopped
2017-03-20 09:51:59,305: Playing
2017-03-20 09:51:59,360: Stopped
2017-03-20 09:51:59,363: Playing
2017-03-20 09:52:05,369: Stopped
2017-03-20 09:52:09,312: Playing
2017-03-20 09:52:15,318: Stopped
2017-03-20 09:52:32,592: Playing
2017-03-20 09:52:32,643: Stopped
2017-03-20 09:52:32,646: Playing
2017-03-20 09:52:38,652: Stopped
2017-03-20 09:53:13,853: Playing
2017-03-20 09:53:19,860: Stopped
2017-03-20 09:53:26,411: Playing
2017-03-20 09:53:32,415: Stopped
2017-03-20 09:53:37,183: Playing
2017-03-20 09:53:38,062: Stopped
2017-03-20 09:53:38,065: Playing
2017-03-20 09:53:44,070: Stopped
2017-03-20 09:53:48,922: Playing
2017-03-20 09:53:48,973: Stopped
2017-03-20 09:53:48,976: Playing
2017-03-20 09:53:54,982: Stopped
2017-03-20 09:53:57,232: Playing
2017-03-20 09:54:03,239: Stopped
2017-03-20 09:54:09,933: Playing
2017-03-20 09:54:15,940: Stopped
2017-03-20 09:54:20,447: Playing
2017-03-20 09:54:20,503: Stopped
2017-03-20 09:54:20,506: Playing
2017-03-20 09:54:26,511: Stopped
2017-03-20 09:54:32,120: Playing
2017-03-20 09:54:33,310: Stopped
2017-03-20 09:54:33,314: Playing
2017-03-20 09:54:33,364: Stopped
2017-03-20 09:54:33,366: Playing
2017-03-20 09:54:39,372: Stopped
2017-03-20 09:54:43,261: Playing
2017-03-20 09:54:44,156: Stopped
2017-03-20 09:54:44,159: Playing
2017-03-20 09:54:50,165: Stopped
2017-03-20 09:54:56,462: Playing
2017-03-20 09:55:02,464: Stopped
2017-03-20 09:55:24,596: Playing
2017-03-20 09:55:30,599: Stopped
2017-03-20 09:55:39,669: Playing
2017-03-20 09:55:45,675: Stopped
2017-03-20 09:55:52,013: Playing
2017-03-20 09:55:58,020: Stopped
2017-03-20 09:56:35,536: Playing
2017-03-20 09:56:41,538: Stopped
2017-03-20 09:56:46,799: Playing
2017-03-20 09:56:52,802: Stopped
2017-03-20 09:56:57,407: Playing
2017-03-20 09:56:58,315: Stopped
2017-03-20 09:56:58,318: Playing
2017-03-20 09:57:04,324: Stopped
2017-03-20 09:57:08,945: Playing
2017-03-20 09:57:08,997: Stopped
2017-03-20 09:57:09,000: Playing
2017-03-20 09:57:15,005: Stopped
2017-03-20 09:57:35,478: Playing
2017-03-20 09:57:35,530: Stopped
2017-03-20 09:57:35,533: Playing
2017-03-20 09:57:41,538: Stopped
2017-03-20 09:57:46,635: Playing
2017-03-20 09:57:52,642: Stopped
2017-03-20 09:57:59,082: Playing
2017-03-20 09:57:59,134: Stopped
2017-03-20 09:57:59,137: Playing
2017-03-20 09:58:05,142: Stopped
2017-03-20 09:58:08,986: Playing
2017-03-20 09:58:14,993: Stopped
2017-03-20 09:58:22,138: Playing
2017-03-20 09:58:23,528: Stopped
2017-03-20 09:58:23,532: Playing
2017-03-20 09:58:29,537: Stopped
2017-03-20 09:58:33,479: Playing
2017-03-20 09:58:39,482: Stopped
2017-03-20 09:58:45,222: Playing
2017-03-20 09:58:46,142: Stopped
2017-03-20 09:58:46,144: Playing
2017-03-20 09:58:46,195: Stopped
2017-03-20 09:58:46,197: Playing
2017-03-20 09:58:52,204: Stopped
2017-03-20 09:58:56,071: Playing
2017-03-20 09:59:02,075: Stopped
2017-03-20 09:59:05,439: Playing
2017-03-20 09:59:06,396: Stopped
2017-03-20 09:59:06,400: Playing
2017-03-20 09:59:12,404: Stopped
2017-03-20 09:59:20,081: Playing
2017-03-20 09:59:20,133: Stopped
2017-03-20 09:59:20,136: Playing
2017-03-20 09:59:26,142: Stopped
2017-03-20 09:59:31,015: Playing
2017-03-20 09:59:37,020: Stopped
2017-03-20 09:59:41,257: Playing
2017-03-20 09:59:47,264: Stopped
2017-03-20 10:00:16,473: Playing
2017-03-20 10:00:22,479: Stopped
2017-03-20 10:00:28,989: Playing
2017-03-20 10:00:29,041: Stopped
2017-03-20 10:00:29,045: Playing
2017-03-20 10:00:35,050: Stopped
2017-03-20 10:00:39,840: Playing
2017-03-20 10:00:45,846: Stopped
2017-03-20 10:00:50,951: Playing
2017-03-20 10:00:50,999: Stopped
2017-03-20 10:00:51,001: Playing
2017-03-20 10:00:57,007: Stopped
2017-03-20 10:01:23,071: Playing
2017-03-20 10:01:29,077: Stopped
2017-03-20 10:01:34,460: Playing
2017-03-20 10:01:40,466: Stopped
2017-03-20 10:02:07,792: Playing
2017-03-20 10:02:13,798: Stopped
2017-03-20 10:02:22,622: Playing
2017-03-20 10:02:28,628: Stopped
2017-03-20 10:02:38,189: Playing
2017-03-20 10:02:44,195: Stopped
2017-03-20 10:02:49,500: Playing
2017-03-20 10:02:55,506: Stopped
2017-03-20 10:04:52,639: Playing
2017-03-20 10:04:52,694: Stopped
2017-03-20 10:04:52,697: Playing
2017-03-20 10:04:58,702: Stopped
2017-03-20 10:05:55,055: Playing
2017-03-20 10:05:55,994: Stopped
2017-03-20 10:05:56,001: Playing
2017-03-20 10:06:02,007: Stopped
2017-03-20 10:06:09,458: Playing
2017-03-20 10:06:10,255: Stopped
2017-03-20 10:06:10,258: Playing
2017-03-20 10:06:16,263: Stopped
2017-03-20 10:06:26,595: Playing
2017-03-20 10:06:26,645: Stopped
2017-03-20 10:06:26,648: Playing
2017-03-20 10:06:32,654: Stopped
2017-03-20 10:06:36,383: Playing
2017-03-20 10:06:42,389: Stopped
2017-03-20 10:06:49,104: Playing
2017-03-20 10:06:55,110: Stopped
2017-03-20 10:07:01,112: Playing
2017-03-20 10:07:07,118: Stopped
2017-03-20 10:07:12,382: Playing
2017-03-20 10:07:12,434: Stopped
2017-03-20 10:07:12,437: Playing
2017-03-20 10:07:13,294: Stopped
2017-03-20 10:07:13,297: Playing
2017-03-20 10:07:19,302: Stopped
2017-03-20 10:07:25,668: Playing
2017-03-20 10:07:31,675: Stopped
2017-03-20 10:07:39,228: Playing
2017-03-20 10:07:40,321: Stopped
2017-03-20 10:07:40,323: Playing
2017-03-20 10:07:41,115: Stopped
2017-03-20 10:07:41,118: Playing
2017-03-20 10:07:41,168: Stopped
2017-03-20 10:07:41,171: Playing
2017-03-20 10:07:47,177: Stopped
2017-03-20 10:08:22,789: Playing
2017-03-20 10:08:28,796: Stopped
2017-03-20 10:08:35,707: Playing
2017-03-20 10:08:37,511: Stopped
2017-03-20 10:08:37,514: Playing
2017-03-20 10:08:43,519: Stopped
2017-03-20 10:08:49,644: Playing
2017-03-20 10:08:49,700: Stopped
2017-03-20 10:08:49,702: Playing
2017-03-20 10:08:55,708: Stopped
2017-03-20 10:09:01,693: Playing
2017-03-20 10:09:01,745: Stopped
2017-03-20 10:09:01,747: Playing
2017-03-20 10:09:07,754: Stopped
2017-03-20 10:09:18,559: Playing
2017-03-20 10:09:24,565: Stopped
2017-03-20 10:09:38,377: Playing
2017-03-20 10:09:38,433: Stopped
2017-03-20 10:09:38,436: Playing
2017-03-20 10:09:44,441: Stopped
2017-03-20 10:10:28,811: Playing
2017-03-20 10:10:34,817: Stopped
2017-03-20 10:11:21,136: Playing
2017-03-20 10:11:27,139: Stopped
2017-03-20 10:11:34,660: Playing
2017-03-20 10:11:34,712: Stopped
2017-03-20 10:11:34,715: Playing
2017-03-20 10:11:40,720: Stopped
2017-03-20 10:11:47,157: Playing
2017-03-20 10:11:53,163: Stopped
2017-03-20 10:11:57,932: Playing
2017-03-20 10:12:03,938: Stopped
2017-03-20 10:12:12,492: Playing
2017-03-20 10:12:12,543: Stopped
2017-03-20 10:12:12,546: Playing
2017-03-20 10:12:18,552: Stopped
2017-03-20 10:12:27,109: Playing
2017-03-20 10:12:33,116: Stopped
2017-03-20 10:12:41,300: Playing
2017-03-20 10:12:47,307: Stopped
2017-03-20 10:13:02,357: Playing
2017-03-20 10:13:02,412: Stopped
2017-03-20 10:13:02,415: Playing
2017-03-20 10:13:08,420: Stopped
2017-03-20 10:13:15,639: Playing
2017-03-20 10:13:16,497: Stopped
2017-03-20 10:13:16,500: Playing
2017-03-20 10:13:16,554: Stopped
2017-03-20 10:13:16,557: Playing
2017-03-20 10:13:22,567: Stopped
2017-03-20 10:14:05,467: Playing
2017-03-20 10:14:11,473: Stopped
2017-03-20 10:15:01,341: Playing
2017-03-20 10:15:07,346: Stopped
2017-03-20 10:15:15,281: Playing
2017-03-20 10:15:21,288: Stopped
2017-03-20 10:15:29,010: Playing
2017-03-20 10:15:29,061: Stopped
2017-03-20 10:15:29,064: Playing
2017-03-20 10:15:35,070: Stopped
2017-03-20 10:15:39,554: Playing
2017-03-20 10:15:45,559: Stopped
2017-03-20 10:15:56,451: Playing
2017-03-20 10:15:56,507: Stopped
2017-03-20 10:15:56,509: Playing
2017-03-20 10:16:02,515: Stopped
2017-03-20 10:16:24,670: Playing
2017-03-20 10:16:30,673: Stopped
2017-03-20 10:16:51,771: Playing
2017-03-20 10:16:51,823: Stopped
2017-03-20 10:16:51,825: Playing
2017-03-20 10:16:57,831: Stopped
2017-03-20 10:17:10,157: Playing
2017-03-20 10:17:16,164: Stopped
2017-03-20 10:17:50,856: Playing
2017-03-20 10:17:51,780: Stopped
2017-03-20 10:17:51,782: Playing
2017-03-20 10:17:57,788: Stopped
2017-03-20 10:18:04,523: Playing
2017-03-20 10:18:04,579: Stopped
2017-03-20 10:18:04,581: Playing
2017-03-20 10:18:05,549: Stopped
2017-03-20 10:18:05,553: Playing
2017-03-20 10:18:06,582: Stopped
2017-03-20 10:18:06,584: Playing
2017-03-20 10:18:12,590: Stopped
2017-03-20 10:18:20,808: Playing
2017-03-20 10:18:26,815: Stopped
2017-03-20 10:18:38,349: Playing
2017-03-20 10:18:44,352: Stopped
2017-03-20 10:19:20,072: Playing
2017-03-20 10:19:20,951: Stopped
2017-03-20 10:19:20,954: Playing
2017-03-20 10:19:26,960: Stopped
2017-03-20 10:19:32,155: Playing
2017-03-20 10:19:38,161: Stopped
2017-03-20 10:19:52,871: Playing
2017-03-20 10:19:58,873: Stopped
2017-03-20 10:20:08,492: Playing
2017-03-20 10:20:14,499: Stopped
2017-03-20 10:20:19,439: Playing
2017-03-20 10:20:25,442: Stopped
2017-03-20 10:20:32,669: Playing
2017-03-20 10:20:38,675: Stopped
2017-03-20 10:20:48,114: Playing
2017-03-20 10:20:49,054: Stopped
2017-03-20 10:20:49,057: Playing
2017-03-20 10:20:49,107: Stopped
2017-03-20 10:20:49,110: Playing
2017-03-20 10:20:55,116: Stopped
2017-03-20 10:21:01,498: Playing
2017-03-20 10:21:02,439: Stopped
2017-03-20 10:21:02,442: Playing
2017-03-20 10:21:08,447: Stopped
2017-03-20 10:21:14,966: Playing
2017-03-20 10:21:20,972: Stopped
2017-03-20 10:21:27,547: Playing
2017-03-20 10:21:27,599: Stopped
2017-03-20 10:21:27,602: Playing
2017-03-20 10:21:28,463: Stopped
2017-03-20 10:21:28,466: Playing
2017-03-20 10:21:34,471: Stopped
2017-03-20 10:21:45,711: Playing
2017-03-20 10:21:51,714: Stopped
2017-03-20 10:22:01,705: Playing
2017-03-20 10:22:07,708: Stopped
2017-03-20 10:22:32,009: Playing
2017-03-20 10:22:38,012: Stopped
2017-03-20 10:22:45,362: Playing
2017-03-20 10:22:46,290: Stopped
2017-03-20 10:22:46,293: Playing
2017-03-20 10:22:52,298: Stopped
2017-03-20 10:23:19,602: Playing
2017-03-20 10:23:25,609: Stopped
2017-03-20 10:23:33,618: Playing
2017-03-20 10:23:35,610: Stopped
2017-03-20 10:23:35,613: Playing
2017-03-20 10:23:36,753: Stopped
2017-03-20 10:23:36,756: Playing
2017-03-20 10:23:42,762: Stopped
2017-03-20 10:23:47,535: Playing
2017-03-20 10:23:53,542: Stopped
2017-03-20 10:24:09,009: Playing
2017-03-20 10:24:09,810: Stopped
2017-03-20 10:24:09,813: Playing
2017-03-20 10:24:10,621: Stopped
2017-03-20 10:24:10,623: Playing
2017-03-20 10:24:10,674: Stopped
2017-03-20 10:24:10,677: Playing
2017-03-20 10:24:16,682: Stopped
2017-03-20 10:24:34,336: Playing
2017-03-20 10:24:40,339: Stopped
2017-03-20 10:25:10,388: Playing
2017-03-20 10:25:16,398: Stopped
2017-03-20 10:25:27,016: Playing
2017-03-20 10:25:28,026: Stopped
2017-03-20 10:25:28,029: Playing
2017-03-20 10:25:34,034: Stopped
2017-03-20 10:25:44,603: Playing
2017-03-20 10:25:50,610: Stopped
2017-03-20 10:26:24,516: Playing
2017-03-20 10:26:30,523: Stopped
2017-03-20 10:26:33,887: Playing
2017-03-20 10:26:39,894: Stopped
2017-03-20 10:26:48,906: Playing
2017-03-20 10:26:54,913: Stopped
2017-03-20 10:27:00,849: Playing
2017-03-20 10:27:06,856: Stopped
2017-03-20 10:27:16,818: Playing
2017-03-20 10:27:22,825: Stopped
2017-03-20 10:27:31,522: Playing
2017-03-20 10:27:37,529: Stopped
2017-03-20 10:28:10,239: Playing
2017-03-20 10:28:11,191: Stopped
2017-03-20 10:28:11,194: Playing
2017-03-20 10:28:17,200: Stopped
2017-03-20 10:28:48,423: Playing
2017-03-20 10:28:54,426: Stopped
2017-03-20 10:29:05,523: Playing
2017-03-20 10:29:11,526: Stopped
2017-03-20 12:29:15,028: Playing
2017-03-20 12:29:15,067: Stopped
2017-03-20 12:29:15,070: Playing
2017-03-20 12:29:21,075: Stopped
2017-03-20 12:29:25,722: Playing
2017-03-20 12:29:25,765: Stopped
2017-03-20 12:29:25,768: Playing
2017-03-20 12:29:31,774: Stopped
2017-03-20 12:29:37,244: Playing
2017-03-20 12:29:43,247: Stopped
2017-03-20 12:29:48,103: Playing
2017-03-20 12:29:48,150: Stopped
2017-03-20 12:29:48,152: Playing
2017-03-20 12:29:54,159: Stopped
2017-03-20 12:29:59,662: Playing
2017-03-20 12:29:59,713: Stopped
2017-03-20 12:29:59,716: Playing
2017-03-20 12:30:05,721: Stopped
2017-03-20 12:30:10,511: Playing
2017-03-20 12:30:10,563: Stopped
2017-03-20 12:30:10,566: Playing
2017-03-20 12:30:16,572: Stopped
2017-03-20 12:30:21,808: Playing
2017-03-20 12:30:27,811: Stopped
2017-03-20 12:30:33,289: Playing
2017-03-20 12:30:39,292: Stopped
2017-03-20 12:31:07,954: Playing
2017-03-20 12:31:13,961: Stopped
2017-03-20 12:31:17,809: Playing
2017-03-20 12:31:23,815: Stopped
2017-03-20 12:31:30,539: Playing
2017-03-20 12:31:36,545: Stopped
2017-03-20 12:31:41,601: Playing
2017-03-20 12:31:47,605: Stopped
2017-03-20 12:31:53,423: Playing
2017-03-20 12:31:53,470: Stopped
2017-03-20 12:31:53,473: Playing
2017-03-20 12:31:54,592: Stopped
2017-03-20 12:31:54,595: Playing
2017-03-20 12:31:54,645: Stopped
2017-03-20 12:31:54,648: Playing
2017-03-20 12:32:00,654: Stopped
2017-03-20 12:32:12,567: Playing
2017-03-20 12:32:18,570: Stopped
2017-03-20 12:32:24,306: Playing
2017-03-20 12:32:30,309: Stopped
2017-03-20 12:32:36,458: Playing
2017-03-20 12:32:37,325: Stopped
2017-03-20 12:32:37,329: Playing
2017-03-20 12:32:37,379: Stopped
2017-03-20 12:32:37,382: Playing
2017-03-20 12:32:43,387: Stopped
2017-03-20 12:32:50,204: Playing
2017-03-20 12:32:50,261: Stopped
2017-03-20 12:32:50,264: Playing
2017-03-20 12:32:56,269: Stopped
2017-03-20 12:33:24,307: Playing
2017-03-20 12:33:30,310: Stopped
2017-03-20 12:33:33,982: Playing
2017-03-20 12:33:39,985: Stopped
2017-03-20 12:33:40,966: Playing
2017-03-20 12:33:46,973: Stopped
2017-03-20 12:34:27,170: Playing
2017-03-20 12:34:33,175: Stopped
2017-03-20 12:34:40,562: Playing
2017-03-20 12:34:41,531: Stopped
2017-03-20 12:34:41,535: Playing
2017-03-20 12:34:47,539: Stopped
2017-03-20 12:34:51,326: Playing
2017-03-20 12:34:51,373: Stopped
2017-03-20 12:34:51,377: Playing
2017-03-20 12:34:57,382: Stopped
2017-03-20 12:35:02,131: Playing
2017-03-20 12:35:08,134: Stopped
2017-03-20 12:36:15,009: Playing
2017-03-20 12:36:21,013: Stopped
2017-03-20 12:36:26,441: Playing
2017-03-20 12:36:26,497: Stopped
2017-03-20 12:36:26,500: Playing
2017-03-20 12:36:32,506: Stopped
2017-03-20 12:36:36,730: Playing
2017-03-20 12:36:42,733: Stopped
2017-03-20 12:36:52,762: Playing
2017-03-20 12:36:58,765: Stopped
2017-03-20 12:37:08,418: Playing
2017-03-20 12:37:08,468: Stopped
2017-03-20 12:37:08,471: Playing
2017-03-20 12:37:14,477: Stopped
2017-03-20 12:37:18,951: Playing
2017-03-20 12:37:24,954: Stopped
2017-03-20 12:37:33,373: Playing
2017-03-20 12:37:39,376: Stopped
2017-03-20 12:37:58,116: Playing
2017-03-20 12:38:04,119: Stopped
2017-03-20 12:38:14,795: Playing
2017-03-20 12:38:20,798: Stopped
2017-03-20 12:38:26,267: Playing
2017-03-20 12:38:26,319: Stopped
2017-03-20 12:38:26,323: Playing
2017-03-20 12:38:32,328: Stopped
2017-03-20 12:38:42,533: Playing
2017-03-20 12:38:48,539: Stopped
2017-03-20 12:39:04,621: Playing
2017-03-20 12:39:05,390: Stopped
2017-03-20 12:39:05,393: Playing
2017-03-20 12:39:11,399: Stopped
2017-03-20 12:39:15,255: Playing
2017-03-20 12:39:21,262: Stopped
2017-03-20 12:39:26,793: Playing
2017-03-20 12:39:32,796: Stopped
2017-03-20 12:39:40,871: Playing
2017-03-20 12:39:46,878: Stopped
2017-03-20 12:39:50,709: Playing
2017-03-20 12:39:56,716: Stopped
2017-03-20 12:40:11,520: Playing
2017-03-20 12:40:17,523: Stopped
2017-03-20 12:40:39,004: Playing
2017-03-20 12:40:39,055: Stopped
2017-03-20 12:40:39,058: Playing
2017-03-20 12:40:45,064: Stopped
2017-03-20 12:41:21,671: Playing
2017-03-20 12:41:21,723: Stopped
2017-03-20 12:41:21,725: Playing
2017-03-20 12:41:27,731: Stopped
2017-03-20 12:41:45,096: Playing
2017-03-20 12:41:45,135: Stopped
2017-03-20 12:41:45,138: Playing
2017-03-20 12:41:51,143: Stopped
2017-03-20 12:41:58,079: Playing
2017-03-20 12:42:04,082: Stopped
2017-03-20 12:42:06,505: Playing
2017-03-20 12:42:07,556: Stopped
2017-03-20 12:42:07,561: Playing
2017-03-20 12:42:07,613: Stopped
2017-03-20 12:42:07,616: Playing
2017-03-20 12:42:13,622: Stopped
2017-03-20 12:42:20,820: Playing
2017-03-20 12:42:20,868: Stopped
2017-03-20 12:42:20,871: Playing
2017-03-20 12:42:26,876: Stopped
2017-03-20 12:42:34,316: Playing
2017-03-20 12:42:40,319: Stopped
2017-03-20 12:42:45,940: Playing
2017-03-20 12:42:51,947: Stopped
2017-03-20 12:42:56,479: Playing
2017-03-20 12:43:02,482: Stopped
2017-03-20 12:43:04,916: Playing
2017-03-20 12:43:10,919: Stopped
2017-03-20 12:43:42,369: Playing
2017-03-20 12:43:42,421: Stopped
2017-03-20 12:43:42,424: Playing
2017-03-20 12:43:48,430: Stopped
2017-03-20 12:43:53,368: Playing
2017-03-20 12:43:59,374: Stopped
2017-03-20 12:44:03,275: Playing
2017-03-20 12:44:09,278: Stopped
2017-03-20 12:44:58,570: Playing
2017-03-20 12:45:04,577: Stopped
2017-03-20 12:45:10,837: Playing
2017-03-20 12:45:10,888: Stopped
2017-03-20 12:45:10,891: Playing
2017-03-20 12:45:16,897: Stopped
2017-03-20 12:45:23,862: Playing
2017-03-20 12:45:24,831: Stopped
2017-03-20 12:45:24,834: Playing
2017-03-20 12:45:30,840: Stopped
2017-03-20 12:45:32,373: Playing
2017-03-20 12:45:38,376: Stopped
2017-03-20 12:46:06,586: Playing
2017-03-20 12:46:12,589: Stopped
2017-03-20 12:46:26,775: Playing
2017-03-20 12:46:26,826: Stopped
2017-03-20 12:46:26,829: Playing
2017-03-20 12:46:32,835: Stopped
2017-03-20 12:47:01,193: Playing
2017-03-20 12:47:07,195: Stopped
2017-03-20 12:47:09,958: Playing
2017-03-20 12:47:15,961: Stopped
2017-03-20 12:47:55,582: Playing
2017-03-20 12:48:01,589: Stopped
2017-03-20 12:48:09,733: Playing
2017-03-20 12:48:15,736: Stopped
2017-03-20 12:48:18,867: Playing
2017-03-20 12:48:19,673: Stopped
2017-03-20 12:48:19,676: Playing
2017-03-20 12:48:25,681: Stopped
2017-03-20 12:48:31,085: Playing
2017-03-20 12:48:37,088: Stopped
2017-03-20 12:48:45,605: Playing
2017-03-20 12:48:51,612: Stopped
2017-03-20 12:49:21,318: Playing
2017-03-20 12:49:27,324: Stopped
2017-03-20 12:50:13,555: Playing
2017-03-20 12:50:19,559: Stopped
2017-03-20 12:50:27,188: Playing
2017-03-20 12:50:33,190: Stopped
2017-03-20 12:50:40,011: Playing
2017-03-20 12:50:46,015: Stopped
2017-03-20 12:51:30,477: Playing
2017-03-20 12:51:30,529: Stopped
2017-03-20 12:51:30,531: Playing
2017-03-20 12:51:36,537: Stopped
2017-03-20 12:52:07,025: Playing
2017-03-20 12:52:13,031: Stopped
2017-03-20 12:52:19,033: Playing
2017-03-20 12:52:25,040: Stopped
2017-03-20 12:55:42,163: Playing
2017-03-20 12:55:48,169: Stopped
2017-03-20 12:56:23,624: Playing
2017-03-20 12:56:23,679: Stopped
2017-03-20 12:56:23,682: Playing
2017-03-20 12:56:29,688: Stopped
2017-03-20 12:56:36,853: Playing
2017-03-20 12:56:36,900: Stopped
2017-03-20 12:56:36,903: Playing
2017-03-20 12:56:42,908: Stopped
2017-03-20 12:56:55,218: Playing
2017-03-20 12:56:56,674: Stopped
2017-03-20 12:56:56,677: Playing
2017-03-20 12:57:02,683: Stopped
2017-03-20 12:57:46,095: Playing
2017-03-20 12:57:47,220: Stopped
2017-03-20 12:57:47,223: Playing
2017-03-20 12:57:48,166: Stopped
2017-03-20 12:57:48,169: Playing
2017-03-20 12:57:54,174: Stopped
2017-03-20 12:58:17,481: Playing
2017-03-20 12:58:23,483: Stopped
2017-03-20 12:58:30,128: Playing
2017-03-20 12:58:31,474: Stopped
2017-03-20 12:58:31,478: Playing
