session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,22,2017-03-20 09:36:13.025598,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_8_WhiGra0114_142111101920.wav,Rewarded,True,False,0:00:00.051144,False,6.0
1,23,2017-03-20 09:36:13.080479,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_WhiRas44dd_020103020303.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-03-20 09:36:24.637714,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_GraLbl0457_121109060719.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-03-20 09:36:35.196731,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-03-20 09:36:49.413539,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_HPiHPi4748_030503030505.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-03-20 09:37:32.686642,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_LblBlu2028_02_030808.wav,Unrewarded,True,True,0:00:00.055485,False,6.0
1,28,2017-03-20 09:37:32.745512,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-03-20 09:37:43.135314,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_HPiHPi4748_151323.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-03-20 09:37:50.884638,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_WhiRas44dd_121104060705.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-03-20 09:45:43.731373,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_LblBla4548_020309171614.wav,Unrewarded,True,True,0:00:00.038976,False,6.0
1,32,2017-03-20 09:45:43.773626,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_WhiBlu5698_010604070101.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-03-20 09:45:57.505865,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_10_GreOra1817_032329220702.wav,Rewarded,True,False,0:00:00.051218,False,6.0
1,34,2017-03-20 09:45:57.560380,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_10_PurRas20dd_241916022017.wav,Rewarded,False,True,nan,True,6.0
1,35,2017-03-20 09:46:45.378159,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_9_WhiBlu4818_072011120917.wav,Rewarded,True,False,0:00:00.893936,False,6.0
1,36,2017-03-20 09:46:46.276339,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_WhiRas44dd_051320141521.wav,Unrewarded,True,True,0:00:00.041640,False,6.0
1,37,2017-03-20 09:46:46.321470,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_GreOra1817_080911131206.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-03-20 09:46:57.849730,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_Unknown00F_101816051324.wav,Unrewarded,True,True,0:00:00.053771,False,6.0
1,39,2017-03-20 09:46:57.908427,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_Unknown01F_020101020101.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-03-20 09:47:13.045364,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_1_WhiBlu4917_190213221627.wav,Rewarded,True,False,0:00:00.050973,False,6.0
1,41,2017-03-20 09:47:13.099767,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_LblRed0613_020403050708.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-03-20 09:47:23.690476,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_WhiRas44dd_010203030202.wav,Unrewarded,True,True,0:00:00.051196,False,6.0
1,43,2017-03-20 09:47:23.745080,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_HPiHPi4748_151520.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-03-20 09:47:33.258279,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_GraLbl0457_191428082316.wav,Unrewarded,True,True,0:00:00.763902,False,6.0
1,45,2017-03-20 09:47:34.025520,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblBlu6243_141710_03.wav,Unrewarded,True,True,0:00:00.046100,False,6.0
1,46,2017-03-20 09:47:34.076032,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblRas1800_0903_0204.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-03-20 09:47:44.186012,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_BlaLbl8026_070506110910.wav,Unrewarded,True,True,0:00:00.051222,False,6.0
1,48,2017-03-20 09:47:44.240563,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_WhiBlu5698_040715190218.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-03-20 09:47:52.398166,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_YelOra2575_091109091109.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-03-20 09:48:03.411840,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblGre0000_162120090114.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-03-20 09:48:13.598295,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_LblBlu2028_0602_0307.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-03-20 09:48:23.178425,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblRas1800_040201060305.wav,Unrewarded,True,True,0:00:00.051302,False,6.0
1,53,2017-03-20 09:48:23.233972,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_YelOra2575_110909090909.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-03-20 09:48:33.311505,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_9_WhiRas44dd_190722200615.wav,Rewarded,True,False,0:00:00.051229,False,6.0
1,55,2017-03-20 09:48:33.365983,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_GraLbl0457_150402131006.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-03-20 09:48:54.650938,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_5_GraGra0201_142231150620.wav,Rewarded,True,False,0:00:01.026275,False,6.0
1,57,2017-03-20 09:48:55.680547,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_1_WhiBlu4818_141506130312.wav,Rewarded,True,False,0:00:00.049720,False,6.0
1,58,2017-03-20 09:48:55.733453,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_8_GreRas2400_210731163011.wav,Rewarded,False,True,nan,True,6.0
1,59,2017-03-20 09:49:42.871023,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_BlaBla0506_160614120218.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-03-20 09:49:56.063742,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_HPiHPi4748_152120280205.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-03-20 09:50:06.319742,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_6_BluRas61dd_242217181001.wav,Rewarded,False,True,nan,True,6.0
1,62,2017-03-20 09:50:39.876889,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_BluRas07dd_130805211403.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-03-20 09:50:50.808738,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_8_WhiRas44dd_020108111921.wav,Rewarded,True,False,0:00:00.050933,False,6.0
1,64,2017-03-20 09:50:50.863364,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_Unknown000_050609070804.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-03-20 09:51:01.564327,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblBlu6680_122815172122.wav,Unrewarded,True,True,0:00:00.047238,False,6.0
1,66,2017-03-20 09:51:01.614720,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_GraRas1500_040104.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-03-20 09:51:15.178918,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_Unknown_11_020101020102.wav,Unrewarded,True,True,0:00:00.046717,False,6.0
1,68,2017-03-20 09:51:15.229331,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_WhiBlu4818_050402030102.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-03-20 09:51:28.121690,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_WhiBlu5698_040106070701.wav,Unrewarded,True,True,0:00:00.047337,False,6.0
1,70,2017-03-20 09:51:28.172082,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-03-20 09:51:37.816518,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_WhiBlu5698_021230.wav,Unrewarded,True,True,0:00:01.116180,False,6.0
1,72,2017-03-20 09:51:38.936085,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_PurRas20dd_040101010101.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-03-20 09:51:48.899883,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_RedRas3600_040201.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-03-20 09:51:59.303280,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_8_WhiBlu4818_131811161215.wav,Rewarded,True,False,0:00:00.055000,False,6.0
1,75,2017-03-20 09:51:59.361999,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblRas1800_0303_0205_02.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-03-20 09:52:09.309330,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_WhiLbl0010_250922031714.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-03-20 09:52:32.590079,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblRas1800_040306050201.wav,Unrewarded,True,True,0:00:00.051243,False,6.0
1,78,2017-03-20 09:52:32.644707,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_9_GreOra1817_262704032402.wav,Rewarded,False,True,nan,True,6.0
1,79,2017-03-20 09:53:13.851527,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_PurRas20dd_010401040101.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-03-20 09:53:26.409295,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_LblRed0613_010213030812.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-03-20 09:53:37.181380,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_8_GreOra1817_012403250612.wav,Rewarded,True,False,0:00:00.878115,False,6.0
1,82,2017-03-20 09:53:38.063200,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_GraRas1600_091211.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-03-20 09:53:48.919917,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblGre0001_070801.wav,Unrewarded,True,True,0:00:00.050973,False,6.0
1,84,2017-03-20 09:53:48.974524,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblBlu1927_121005.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-03-20 09:53:57.230393,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_YelGre5275_231526311228.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-03-20 09:54:09.931585,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_WhiWhi1415_040509061007.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-03-20 09:54:20.445548,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_PurRas20dd_121123170624.wav,Unrewarded,True,True,0:00:00.055452,False,6.0
1,88,2017-03-20 09:54:20.504177,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblRas1800_050201040603.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-03-20 09:54:32.118632,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_7_PurRas20dd_200515032108.wav,Rewarded,True,False,0:00:01.190103,False,6.0
1,90,2017-03-20 09:54:33.311967,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_7_WhiBlu4917_161719252404.wav,Rewarded,True,False,0:00:00.049513,False,6.0
1,91,2017-03-20 09:54:33.365023,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_WhiBlu0112_021910.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-03-20 09:54:43.259286,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_WhiBlu5698_200407061018.wav,Unrewarded,True,True,0:00:00.894639,False,6.0
1,93,2017-03-20 09:54:44.157597,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_WhiBlu5698_041406110703.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-03-20 09:54:56.460105,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_YelGre5275_234224281925.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-03-20 09:55:24.594389,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_RedRas3600_040602.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-03-20 09:55:39.667048,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_BlaLbl8026_090610071112.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-03-20 09:55:52.011864,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_6_GreGre2522_260301151316.wav,Rewarded,False,True,nan,True,6.0
1,98,2017-03-20 09:56:35.534158,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_WhiBlu4818_040103020505.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-03-20 09:56:46.797606,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblBlu6379_01_010605_01.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-03-20 09:56:57.405819,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_LblRed0613_283406383629.wav,Unrewarded,True,True,0:00:00.907183,False,6.0
1,101,2017-03-20 09:56:58.316506,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_WhiBlu3414_230903010217.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-03-20 09:57:08.943812,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_Unknown_11_010201020101.wav,Unrewarded,True,True,0:00:00.051299,False,6.0
1,103,2017-03-20 09:57:08.998406,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_BluRas07dd_010405221218.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-03-20 09:57:35.476465,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblGre0001_040708.wav,Unrewarded,True,True,0:00:00.051483,False,6.0
1,105,2017-03-20 09:57:35.531091,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu1630_150706041308.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-03-20 09:57:46.633519,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_LblRed0613_260223453368.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-03-20 09:57:59.080715,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_GreOra1817_334439192818.wav,Unrewarded,True,True,0:00:00.051399,False,6.0
1,108,2017-03-20 09:57:59.135262,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_YelOra2575_162318.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-03-20 09:58:08.984422,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_GreOra1817_253242223643.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-03-20 09:58:22.136116,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_HPiHPi4748_090215.wav,Unrewarded,True,True,0:00:01.390566,False,6.0
1,111,2017-03-20 09:58:23.529972,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_LblRed0613_070301080506.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-03-20 09:58:33.477438,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_HpiGra1004_080104050602.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-03-20 09:58:45.220264,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_YelGre5275_121923182109.wav,Unrewarded,True,True,0:00:00.919580,False,6.0
1,114,2017-03-20 09:58:46.143003,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_WhiBlu4818_020501030405.wav,Unrewarded,True,True,0:00:00.050175,False,6.0
1,115,2017-03-20 09:58:46.196283,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_WhiBlu4818_050304010203.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-03-20 09:58:56.070020,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_BluRas61dd_181119.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-03-20 09:59:05.437306,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_BluRas61dd_130910.wav,Unrewarded,True,True,0:00:00.956170,False,6.0
1,118,2017-03-20 09:59:06.398520,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_LblBla4548_431702014028.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-03-20 09:59:20.079800,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_BluRas07dd_062421311401.wav,Unrewarded,True,True,0:00:00.051246,False,6.0
1,120,2017-03-20 09:59:20.134192,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_GreGre2522_010201010202.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-03-20 09:59:31.011548,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_YelOra2575_261508232107.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-03-20 09:59:41.255228,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_9_HPiHPi4748_172702111428.wav,Rewarded,False,True,nan,True,6.0
1,123,2017-03-20 10:00:16.471046,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_WhiRas44dd_112515192321.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-03-20 10:00:28.987840,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_GraLbl0457_430840021636.wav,Unrewarded,True,True,0:00:00.051576,False,6.0
1,125,2017-03-20 10:00:29.042743,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_GraGra0201_050405010206.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-03-20 10:00:39.837654,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_WhiBlu4917_091011010104.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-03-20 10:00:50.949706,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_PurRas20dd_030712290205.wav,Unrewarded,True,True,0:00:00.046832,False,6.0
1,128,2017-03-20 10:00:51.000062,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_2_GreOra1817_160223292603.wav,Rewarded,False,True,nan,True,6.0
1,129,2017-03-20 10:01:23.068965,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_LblGre0000_181112021004.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-03-20 10:01:34.458272,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_10_WhiGra0114_021911141005.wav,Rewarded,False,True,nan,True,6.0
1,131,2017-03-20 10:02:07.790667,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_GraGra0201_070107010107.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-03-20 10:02:22.620320,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_HPiHPi4748_030505030303.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-03-20 10:02:38.186912,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_YelOra2575_091109091111.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-03-20 10:02:49.498495,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_1_BluRas61dd_231830140612.wav,Rewarded,False,True,nan,True,6.0
1,135,2017-03-20 10:04:52.636879,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_BluRas07dd_081524132005.wav,Unrewarded,True,True,0:00:00.054819,False,6.0
1,136,2017-03-20 10:04:52.695897,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_4_GreOra1817_020422062501.wav,Rewarded,False,True,nan,True,6.0
1,137,2017-03-20 10:05:55.052522,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_LblRed0613_381831082725.wav,Unrewarded,True,True,0:00:00.939235,False,6.0
1,138,2017-03-20 10:05:55.996074,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_GraLbl0457_152731262219.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-03-20 10:06:09.456580,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.796796,False,6.0
1,140,2017-03-20 10:06:10.256519,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-03-20 10:06:26.592435,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_7_GreRas2400_070426020308.wav,Rewarded,True,False,0:00:00.050446,False,6.0
1,142,2017-03-20 10:06:26.646761,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_GreOra1817_054430421217.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-03-20 10:06:36.380716,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblBlu2028_0301_0310_01.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-03-20 10:06:49.101482,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_LblBla4548_490828.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-03-20 10:07:01.109580,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-03-20 10:07:12.380566,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_BluRas61dd_081819.wav,Unrewarded,True,True,0:00:00.051373,False,6.0
1,147,2017-03-20 10:07:12.435250,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_RedRas3600_010406.wav,Unrewarded,True,True,0:00:00.856869,False,6.0
1,148,2017-03-20 10:07:13.295374,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_WhiBlu4917_060205051204.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-03-20 10:07:25.666579,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-03-20 10:07:39.226985,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:01.091634,False,6.0
1,151,2017-03-20 10:07:40.322237,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_8_HPiHPi4748_261214130105.wav,Rewarded,True,False,0:00:00.791051,False,6.0
1,152,2017-03-20 10:07:41.116309,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_HPiHPi4748_210715301406.wav,Unrewarded,True,True,0:00:00.050248,False,6.0
1,153,2017-03-20 10:07:41.169606,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_8_BlaBla0506_061712151113.wav,Rewarded,False,True,nan,True,6.0
