session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-12-16 10:28:54.190027,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_4_Unknown00F_010201020202.wav,Rewarded,False,True,nan,True,6.0
1,2,2016-12-16 10:29:27.145071,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_WhiBlu0112_030613.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-12-16 10:29:34.595420,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_9_Unknown00F_020102010102.wav,Rewarded,True,False,0:00:00.426483,False,6.0
1,4,2016-12-16 10:29:35.030036,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblBlu6243_0308_0210_02.wav,Unrewarded,True,True,0:00:03.248152,False,6.0
1,5,2016-12-16 10:29:38.286916,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_RedRas3600_020410050809.wav,Unrewarded,True,True,0:00:00.143860,False,6.0
1,6,2016-12-16 10:29:38.437551,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_10_LblBla4419_535012414325.wav,Rewarded,False,True,nan,True,6.0
1,7,2016-12-16 10:30:02.369276,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_8_GreOra1817_120208091114.wav,Rewarded,False,True,nan,True,6.0
1,8,2016-12-16 10:30:57.245277,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblBlu1630_090113061502.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-12-16 10:31:08.234443,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_GreGre2522_010201010201.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-12-16 10:31:20.943818,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblGre0000_090510.wav,Unrewarded,True,True,0:00:03.006699,False,6.0
1,11,2016-12-16 10:31:23.958781,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_GraLbl0457_032109112306.wav,Unrewarded,False,False,nan,False,6.0
1,12,2016-12-16 10:31:36.323672,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_GreRas2400_010202010201.wav,Unrewarded,True,True,0:00:02.043990,False,6.0
1,13,2016-12-16 10:31:38.375663,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_GreGre6364_080928202210.wav,Unrewarded,True,True,0:00:00.639747,False,6.0
1,14,2016-12-16 10:31:39.021325,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_GraGre0813_130310.wav,Unrewarded,True,True,0:00:01.595555,False,6.0
1,15,2016-12-16 10:31:40.624615,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_WhiBlu5698_030608140704.wav,Unrewarded,True,True,0:00:00.176624,False,6.0
1,16,2016-12-16 10:31:40.809047,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_Unknown_11_010202020201.wav,Unrewarded,False,False,nan,False,6.0
1,17,2016-12-16 10:31:48.488355,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_2_Unknown00F_010201020202.wav,Rewarded,False,True,nan,True,6.0
1,18,2016-12-16 10:32:28.693067,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-12-16 10:32:43.311157,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_GraLbl0457_021415030822.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-12-16 10:33:01.455670,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_LblBla4419_162604110124.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-12-16 10:34:52.350441,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_BluRas07dd_031510050208.wav,Unrewarded,True,True,0:00:00.676311,False,6.0
1,22,2016-12-16 10:34:53.033097,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_GreOra1817_071002130401.wav,Unrewarded,True,True,0:00:00.165770,False,6.0
1,23,2016-12-16 10:34:53.206841,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_BluRas61dd_020708040506.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-12-16 10:35:05.838026,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-12-16 10:35:15.278953,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_WhiBlu5698_140811031310.wav,Unrewarded,True,True,0:00:00.377206,False,6.0
1,26,2016-12-16 10:35:15.664510,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblBlu6680_06_0202_0110_01.wav,Unrewarded,True,True,0:00:03.862527,False,6.0
1,27,2016-12-16 10:35:19.535260,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_WhiLbl0010_182409142028.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-12-16 10:35:30.716179,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-12-16 10:35:41.856837,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_GreRas2400_010201020202.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-12-16 10:35:53.652844,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_LblBla4548_273519.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-12-16 10:36:28.086547,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_3_Unknown01F_020101010202.wav,Rewarded,False,True,nan,True,6.0
1,32,2016-12-16 10:37:42.495621,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiBlu4818_030504020104.wav,Unrewarded,True,True,0:00:00.213329,False,6.0
1,33,2016-12-16 10:37:42.717481,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_LblGre0000_151304211912.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-12-16 10:37:55.983201,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_WhiLbl0010_300901161906.wav,Unrewarded,True,True,0:00:00.344368,False,6.0
1,35,2016-12-16 10:37:56.335986,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_RedRas3600_050602.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-12-16 10:38:07.332769,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_LblRed0613_080704030601.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-12-16 10:38:21.676402,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_GraGra0201_281939114209.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-12-16 10:38:32.071625,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_WhiGra0114_060805020107.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-12-16 10:38:49.483031,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_HPiHPi4748_151410.wav,Unrewarded,True,True,0:00:01.204431,False,6.0
1,40,2016-12-16 10:38:50.696105,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_WhiGra0114_070412031311.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-12-16 10:39:01.152081,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_WhiGra0114_211114071020.wav,Unrewarded,True,True,0:00:02.347223,False,6.0
1,42,2016-12-16 10:39:03.507684,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_GreOra1817_171012060309.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-12-16 10:39:15.266383,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_Unknown_11_010601010606.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-12-16 10:39:36.347606,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_2_GreOra1817_060702111314.wav,Rewarded,False,True,nan,True,6.0
1,45,2016-12-16 10:40:14.287332,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-12-16 10:40:29.237159,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_LblBla4548_264236.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-12-16 10:40:47.353039,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_HPiHPi4748_302720032421.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-12-16 10:40:59.628274,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_GraLbl0457_011102120610.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-12-16 10:41:14.258584,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_WhiRas44dd_160913182806.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-12-16 10:41:30.158618,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_5_LblRed0613_381922703306.wav,Rewarded,False,True,nan,True,6.0
1,51,2016-12-16 10:42:46.853185,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_HPiHPi4748_031306292204.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-12-16 10:42:57.674399,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_8_LblBla4419_522108045731.wav,Rewarded,False,True,nan,True,6.0
1,53,2016-12-16 10:43:26.652455,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_BluRas61dd_180819.wav,Unrewarded,True,True,0:00:00.643484,False,6.0
1,54,2016-12-16 10:43:27.302289,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_LblBla4419_222816020130.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-12-16 10:43:42.335401,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:03.174639,False,6.0
1,56,2016-12-16 10:43:45.518418,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_HPiHPi4748_151008.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-12-16 10:43:58.878560,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_WhiBlu3615_050306010207.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-12-16 10:44:10.690869,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_GreGre6364_041303182509.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-12-16 10:44:28.892775,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblRas1800_040201060305.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-12-16 10:45:11.325644,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-12-16 10:45:30.514653,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_LblBla4548_262128073338.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-12-16 10:45:42.241022,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_GraGra0201_050718211109.wav,Unrewarded,True,True,0:00:03.330391,False,6.0
1,63,2016-12-16 10:45:45.579599,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_9_BlaBla0506_070702130407.wav,Rewarded,False,True,nan,True,6.0
1,64,2016-12-16 10:46:19.529540,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_7_BlaBla0506_050204091305.wav,Rewarded,False,True,nan,True,6.0
1,65,2016-12-16 10:47:12.140592,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblBlu2028_01_030702_03.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-12-16 10:47:21.962394,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_GraGra0201_243618202714.wav,Unrewarded,True,True,0:00:01.434007,False,6.0
1,67,2016-12-16 10:47:23.405143,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_HPiHPi4748_111325172310.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-12-16 10:47:33.537217,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_8_WhiLbl0010_213931071423.wav,Rewarded,False,True,nan,True,6.0
1,69,2016-12-16 10:48:04.583628,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_PurRas20dd_040104010401.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-12-16 10:48:18.054878,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-12-16 10:48:31.988908,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_BlaLbl8026_011236351839.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-12-16 10:48:49.863156,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_WhiBlu0112_062012.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-12-16 10:49:00.438602,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-12-16 10:49:16.371405,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_9_Unknown01F_010201010102.wav,Rewarded,False,True,nan,True,6.0
1,75,2016-12-16 10:49:48.040438,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_BlaBla0506_221901250612.wav,Unrewarded,True,True,0:00:04.739307,False,6.0
1,76,2016-12-16 10:49:52.787898,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblGre0001_071006030902.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-12-16 10:50:11.325258,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_3_WhiRas44dd_120413020610.wav,Rewarded,False,True,nan,True,6.0
1,78,2016-12-16 10:51:06.991792,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiGra0114_070805060201.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-12-16 10:51:19.090905,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_LblRed0613_030805010702.wav,Unrewarded,True,True,0:00:02.498664,False,6.0
1,80,2016-12-16 10:51:21.600225,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_YelOra2575_051912131528.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-12-16 10:51:30.170143,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_HPiHPi4748_132519140809.wav,Unrewarded,True,True,0:00:03.690828,False,6.0
1,82,2016-12-16 10:51:33.868928,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_HPiHPi4748_050906281622.wav,Unrewarded,True,True,0:00:00.532845,False,6.0
1,83,2016-12-16 10:51:34.409709,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_2_Unknown01F_020101010201.wav,Rewarded,False,True,nan,True,6.0
1,84,2016-12-16 10:52:17.726907,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_LblRas1800_050401020603.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-12-16 10:52:27.712558,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_WhiBlu5698_131106081410.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-12-16 10:52:53.667879,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:02.412946,False,6.0
1,87,2016-12-16 10:52:56.089057,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_8_Unknown01F_010201020102.wav,Rewarded,False,True,nan,True,6.0
1,88,2016-12-16 10:53:36.743788,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-12-16 10:53:46.840041,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_WhiBlu5698_141311040806.wav,Unrewarded,True,True,0:00:03.571984,False,6.0
1,90,2016-12-16 10:53:50.420317,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_BlaBla0506_080615.wav,Unrewarded,False,False,nan,False,6.0
