session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-03-31 10:47:46.692492,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_GraRas1600_011110.wav,Unrewarded,False,False,nan,False,6.0
1,2,2017-03-31 10:47:56.726902,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_8_GreGre2522_020102020101.wav,Rewarded,False,True,nan,True,6.0
1,3,2017-03-31 10:48:48.938798,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_9_LblBla4419_020301010101.wav,Rewarded,False,True,nan,True,6.0
1,4,2017-03-31 10:50:04.709168,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_7_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,5,2017-03-31 10:50:40.050903,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_LblBla4419_390733222814.wav,Unrewarded,False,False,nan,False,6.0
1,6,2017-03-31 10:50:54.451295,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_4_GraGra0201_110613051410.wav,Rewarded,False,True,nan,True,6.0
1,7,2017-03-31 10:51:41.211697,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_Unknown_11_110410060705.wav,Unrewarded,False,False,nan,False,6.0
1,8,2017-03-31 10:51:51.672534,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_1_BluRas07dd_151310242012.wav,Rewarded,False,True,nan,True,6.0
1,9,2017-03-31 10:52:28.950928,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_GraRas1600_150708.wav,Unrewarded,False,False,nan,False,6.0
1,10,2017-03-31 10:52:42.852884,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_3_BluRas07dd_081317052415.wav,Rewarded,False,True,nan,True,6.0
1,11,2017-03-31 10:53:36.171217,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiRas44dd_323111461704.wav,Unrewarded,True,True,0:00:00.898398,False,6.0
1,12,2017-03-31 10:53:37.073511,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_BlaBla0506_061512.wav,Unrewarded,False,False,nan,False,6.0
1,13,2017-03-31 10:53:46.886451,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblGre0000_080711.wav,Unrewarded,False,False,nan,False,6.0
1,14,2017-03-31 10:53:57.368097,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:02.586952,False,6.0
1,15,2017-03-31 10:53:59.958889,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_10_WhiBlu4818_050607050505.wav,Rewarded,False,True,nan,True,6.0
1,16,2017-03-31 10:54:56.436728,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_BluRas07dd_220802070901.wav,Unrewarded,True,True,0:00:01.442528,False,6.0
1,17,2017-03-31 10:54:57.883776,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_GraGra0201_332923362603.wav,Unrewarded,False,False,nan,False,6.0
1,18,2017-03-31 10:55:10.174630,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_GraGra0201_130729123035.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-03-31 10:55:20.656163,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
