session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,21,2017-03-26 13:08:40.384120,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.038448,False,6.0
1,22,2017-03-26 13:08:40.426204,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,23,2017-03-26 13:09:03.819989,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.858228,False,6.0
1,24,2017-03-26 13:09:04.681365,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-03-26 13:09:15.095624,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.043328,False,6.0
1,26,2017-03-26 13:09:15.141950,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.812186,False,6.0
1,27,2017-03-26 13:09:15.958586,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.044653,False,6.0
1,28,2017-03-26 13:09:16.006330,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,29,2017-03-26 13:09:31.486826,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.051480,False,6.0
1,30,2017-03-26 13:09:31.541293,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.640286,False,6.0
1,31,2017-03-26 13:09:32.184720,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.041821,False,6.0
1,32,2017-03-26 13:09:32.229959,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.200895,False,6.0
1,33,2017-03-26 13:09:32.436014,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.044596,False,6.0
1,34,2017-03-26 13:09:32.483603,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-03-26 13:09:39.625170,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.050434,False,6.0
1,36,2017-03-26 13:09:39.679926,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,37,2017-03-26 13:09:56.701165,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,38,2017-03-26 13:10:46.390025,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-03-26 13:11:02.044032,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-03-26 13:11:12.943389,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:01.618427,False,6.0
1,41,2017-03-26 13:11:14.565935,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.726347,False,6.0
1,42,2017-03-26 13:11:15.296082,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.035962,False,6.0
1,43,2017-03-26 13:11:15.335973,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.381548,False,6.0
1,44,2017-03-26 13:11:16.720240,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.050619,False,6.0
1,45,2017-03-26 13:11:16.774080,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,46,2017-03-26 13:11:48.399831,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.948177,False,6.0
1,47,2017-03-26 13:11:49.351650,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-03-26 13:12:06.810312,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.051309,False,6.0
1,49,2017-03-26 13:12:06.864558,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-03-26 13:12:15.775884,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.051407,False,6.0
1,51,2017-03-26 13:12:15.830239,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,52,2017-03-26 13:12:36.746177,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.042512,False,8.945668934240363
1,53,2017-03-26 13:12:36.792372,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.508532,False,6.0
1,54,2017-03-26 13:12:38.304037,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.041722,False,6.0
1,55,2017-03-26 13:12:38.349239,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.914304,False,6.0
1,56,2017-03-26 13:12:39.266470,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.037805,False,11.224489795918368
1,57,2017-03-26 13:12:39.307361,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:05.280205,False,6.0
1,58,2017-03-26 13:12:44.590718,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:02.212262,False,6.0
1,59,2017-03-26 13:12:46.806563,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.037172,False,6.0
1,60,2017-03-26 13:12:46.847460,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:01.082587,False,6.0
1,61,2017-03-26 13:12:47.932888,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.038180,False,6.0
1,62,2017-03-26 13:12:47.974100,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.859903,False,6.0
1,63,2017-03-26 13:12:49.839056,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.035740,False,6.0
1,64,2017-03-26 13:12:49.878363,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.889324,False,6.0
1,65,2017-03-26 13:12:51.770658,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.046177,False,6.0
1,66,2017-03-26 13:12:51.819706,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-03-26 13:12:59.100770,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.051364,False,6.0
1,68,2017-03-26 13:12:59.156203,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:02.784764,False,6.0
1,69,2017-03-26 13:13:01.944557,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.049837,False,6.0
1,70,2017-03-26 13:13:01.997768,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.320015,False,6.0
1,71,2017-03-26 13:13:03.323198,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.043460,False,8.945668934240363
1,72,2017-03-26 13:13:03.370459,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.564257,False,6.0
1,73,2017-03-26 13:13:04.939437,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.053278,False,6.0
1,74,2017-03-26 13:13:04.995708,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.025934,False,11.224489795918368
1,75,2017-03-26 13:13:05.024806,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.049520,False,6.0
1,76,2017-03-26 13:13:05.077620,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:01.512811,False,6.0
1,77,2017-03-26 13:13:06.593116,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.046402,False,6.0
1,78,2017-03-26 13:13:06.642253,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.054587,False,8.945668934240363
1,79,2017-03-26 13:13:06.699836,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.049111,False,6.0
1,80,2017-03-26 13:13:06.753676,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:03.718371,False,6.0
1,81,2017-03-26 13:13:10.475929,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,82,2017-03-26 13:13:37.453481,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.051423,False,6.0
1,83,2017-03-26 13:13:37.508556,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:02.554989,False,6.0
1,84,2017-03-26 13:13:40.067661,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,85,2017-03-26 13:14:06.492373,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.051691,False,6.0
1,86,2017-03-26 13:14:06.547829,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-03-26 13:14:13.262814,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.051141,False,6.0
1,88,2017-03-26 13:14:13.317246,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-03-26 13:14:20.442783,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.050782,False,6.0
1,90,2017-03-26 13:14:20.496873,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-03-26 13:14:31.963917,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.043335,False,6.0
1,92,2017-03-26 13:14:32.010129,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,93,2017-03-26 13:14:44.279895,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.043234,False,6.0
1,94,2017-03-26 13:14:44.326116,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,95,2017-03-26 13:15:39.646430,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,96,2017-03-26 13:16:08.451886,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,97,2017-03-26 13:16:55.315615,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-03-26 13:17:03.556263,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,99,2017-03-26 13:17:28.843690,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.051174,False,6.0
1,100,2017-03-26 13:17:28.898041,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:02.774103,False,6.0
1,101,2017-03-26 13:17:31.675386,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:03.100400,False,6.0
1,102,2017-03-26 13:17:34.779577,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.038152,False,6.0
1,103,2017-03-26 13:17:34.821071,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.703755,False,6.0
1,104,2017-03-26 13:17:36.528522,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.050290,False,6.0
1,105,2017-03-26 13:17:36.581590,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:02.368743,False,6.0
1,106,2017-03-26 13:17:38.953060,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.041538,False,6.0
1,107,2017-03-26 13:17:38.997946,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:01.861018,False,6.0
1,108,2017-03-26 13:17:40.861619,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.046510,False,6.0
1,109,2017-03-26 13:17:40.910813,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,110,2017-03-26 13:17:58.133980,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:04.763626,False,6.0
1,111,2017-03-26 13:18:02.900965,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.574048,False,6.0
1,112,2017-03-26 13:18:04.477790,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.045528,False,6.0
1,113,2017-03-26 13:18:04.527513,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:02.973044,False,6.0
1,114,2017-03-26 13:18:07.505177,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.041393,False,6.0
1,115,2017-03-26 13:18:07.549605,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.054434,False,8.945668934240363
1,116,2017-03-26 13:18:07.606893,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.046444,False,6.0
1,117,2017-03-26 13:18:07.656105,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.721758,False,6.0
1,118,2017-03-26 13:18:09.381198,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-03-26 13:18:16.198697,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-03-26 13:18:27.859352,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-03-26 13:18:35.719170,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.840329,False,6.0
1,122,2017-03-26 13:18:38.562747,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:03.875289,False,6.0
1,123,2017-03-26 13:18:42.445512,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.046132,False,6.0
1,124,2017-03-26 13:18:42.494610,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-03-26 13:18:49.423488,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.043494,False,6.0
1,126,2017-03-26 13:18:49.470008,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-03-26 13:18:57.783077,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.051519,False,6.0
1,128,2017-03-26 13:18:57.837758,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,129,2017-03-26 13:19:13.547551,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:01.341747,False,6.0
1,130,2017-03-26 13:19:14.892276,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.054394,False,6.0
1,131,2017-03-26 13:19:14.949490,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.323055,False,6.0
1,132,2017-03-26 13:19:16.276538,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.054435,False,6.0
1,133,2017-03-26 13:19:16.334186,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.016196,False,6.0
1,134,2017-03-26 13:19:16.355215,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.053555,False,6.0
1,135,2017-03-26 13:19:16.411663,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,136,2017-03-26 13:19:35.717940,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.043429,False,6.0
1,137,2017-03-26 13:19:35.764645,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:03.068248,False,6.0
1,138,2017-03-26 13:19:38.836014,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:05.080030,False,6.0
1,139,2017-03-26 13:19:43.918825,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.426673,False,6.0
1,140,2017-03-26 13:19:45.348294,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.042268,False,6.0
1,141,2017-03-26 13:19:45.393983,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-03-26 13:19:51.609596,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.042775,False,6.0
1,143,2017-03-26 13:19:51.656604,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:04.427083,False,6.0
1,144,2017-03-26 13:19:56.087444,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.041540,False,8.945668934240363
1,145,2017-03-26 13:19:56.132388,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-03-26 13:20:02.459183,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.043393,False,11.224489795918368
1,147,2017-03-26 13:20:02.505947,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.242971,False,6.0
1,148,2017-03-26 13:20:03.754798,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.050064,False,6.0
1,149,2017-03-26 13:20:03.807917,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.034098,False,6.0
1,150,2017-03-26 13:20:03.844710,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.050516,False,6.0
1,151,2017-03-26 13:20:03.898001,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.963009,False,6.0
1,152,2017-03-26 13:20:05.865830,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.039816,False,6.0
1,153,2017-03-26 13:20:05.909073,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.848425,False,6.0
1,154,2017-03-26 13:20:07.760199,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.050580,False,6.0
1,155,2017-03-26 13:20:07.813485,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.062112,False,6.0
1,156,2017-03-26 13:20:08.878351,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.046460,False,6.0
1,157,2017-03-26 13:20:08.927620,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,158,2017-03-26 13:20:39.124640,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:02.925955,False,6.0
1,159,2017-03-26 13:20:42.054473,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.045451,False,6.0
1,160,2017-03-26 13:20:42.103817,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,161,2017-03-26 13:21:21.859797,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,162,2017-03-26 13:53:09.913118,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,163,2017-03-26 13:53:25.436275,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,164,2017-03-26 13:53:40.471887,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:01.325139,False,6.0
1,165,2017-03-26 13:53:41.800228,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:01.741976,False,6.0
1,166,2017-03-26 13:53:43.545169,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,167,2017-03-26 13:53:57.739878,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.673316,False,6.0
1,168,2017-03-26 13:53:59.416458,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.053425,False,6.0
1,169,2017-03-26 13:53:59.473885,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
