session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,20,2017-03-29 10:03:44.456983,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_LblBla4548_021630292832.wav,Unrewarded,True,True,0:00:00.051424,False,6.0
1,21,2017-03-29 10:03:44.511600,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_LblBla4548_081416020403.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-03-29 10:03:55.593515,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_BluRas61dd_141910.wav,Unrewarded,True,True,0:00:00.047082,False,6.0
1,23,2017-03-29 10:03:55.643715,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_WhiBlu5698_010604070707.wav,Unrewarded,True,True,0:00:00.021367,False,6.0
1,24,2017-03-29 10:03:55.668334,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_GreGre2522_020102020102.wav,Unrewarded,True,True,0:00:00.042353,False,6.0
1,25,2017-03-29 10:03:55.714109,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_PurRas20dd_041516190329.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-03-29 10:04:03.756184,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_10_LblBlu6243_121610_01.wav,Rewarded,True,False,0:00:00.039202,False,6.0
1,27,2017-03-29 10:04:03.798319,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_PurRas20dd_030402060501.wav,Unrewarded,True,True,0:00:01.000611,False,6.0
1,28,2017-03-29 10:04:04.801723,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_1_LblBlu6379_01_0307_0103_02.wav,Rewarded,True,False,0:00:00.042354,False,6.0
1,29,2017-03-29 10:04:04.846785,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_4_LblBlu6243_141715.wav,Rewarded,False,True,nan,True,6.0
1,30,2017-03-29 10:04:50.243289,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_HPiHPi4748_241505222507.wav,Unrewarded,True,True,0:00:02.397592,False,6.0
1,31,2017-03-29 10:04:52.645034,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_GreWhi1242_211520060119.wav,Unrewarded,True,True,0:00:00.049740,False,6.0
1,32,2017-03-29 10:04:52.697584,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_WhiRas44dd_291442452832.wav,Unrewarded,True,True,0:00:01.606564,False,6.0
1,33,2017-03-29 10:04:54.307916,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_YelOra2575_110911090911.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-03-29 10:05:06.245192,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:00.039421,False,6.0
1,35,2017-03-29 10:05:06.288627,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-03-29 10:39:27.151466,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_3_GraGre1001_071711.wav,Rewarded,False,True,nan,True,6.0
1,37,2017-03-29 10:39:56.006331,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_HPiHPi4748_050305030503.wav,Unrewarded,True,True,0:00:00.049497,False,6.0
1,38,2017-03-29 10:39:56.061452,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_LblRed0613_181107021017.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-03-29 10:40:04.742974,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_6_LblRas1800_04_0102_0102_04.wav,Rewarded,False,True,nan,True,6.0
1,40,2017-03-29 10:40:34.121294,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_GreRas2400_020101020202.wav,Unrewarded,True,True,0:00:00.043224,False,6.0
1,41,2017-03-29 10:40:34.167771,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblBlu6680_092122110529.wav,Unrewarded,True,True,0:00:01.438409,False,6.0
1,42,2017-03-29 10:40:35.609149,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_LblBlu6680_192703122318.wav,Unrewarded,True,True,0:00:00.046389,False,6.0
1,43,2017-03-29 10:40:35.658317,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_WhiBlu4818_040502010305.wav,Unrewarded,True,True,0:00:00.976038,False,6.0
1,44,2017-03-29 10:40:36.637195,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_WhiLbl0010_220515030717.wav,Unrewarded,True,True,0:00:00.046136,False,6.0
1,45,2017-03-29 10:40:36.686183,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_6_LblGre0001_02_010803_03.wav,Rewarded,False,True,nan,True,6.0
1,46,2017-03-29 10:40:43.082997,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_WhiGra0114_021907212010.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-03-29 10:40:50.839375,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_LblBla4419_165436200419.wav,Unrewarded,True,True,0:00:00.043113,False,6.0
1,48,2017-03-29 10:40:50.885550,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_2_LblRas1800_03_010304_02.wav,Rewarded,True,False,0:00:00.734353,False,6.0
1,49,2017-03-29 10:40:51.623255,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.037048,False,6.0
1,50,2017-03-29 10:40:51.663815,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_WhiRas44dd_250902161417.wav,Unrewarded,True,True,0:00:00.046421,False,6.0
1,51,2017-03-29 10:40:51.712903,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_WhiLbl0010_231626182110.wav,Unrewarded,True,True,0:00:00.042338,False,6.0
1,52,2017-03-29 10:40:51.759021,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_HPiHPi4748_032111201304.wav,Unrewarded,True,True,0:00:01.277502,False,6.0
1,53,2017-03-29 10:40:53.040666,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_Unknown_11_010202010102.wav,Unrewarded,True,True,0:00:00.032733,False,6.0
1,54,2017-03-29 10:40:53.076905,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_LblRed0613_282510352111.wav,Unrewarded,True,True,0:00:01.745903,False,6.0
1,55,2017-03-29 10:40:54.825783,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_WhiRas44dd_020103020302.wav,Unrewarded,True,True,0:00:00.046253,False,6.0
1,56,2017-03-29 10:40:54.875326,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_7_LblRas1800_04_0201_0210_02.wav,Rewarded,True,False,0:00:04.960522,False,6.0
1,57,2017-03-29 10:40:59.841182,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_YelOra2575_161019201807.wav,Unrewarded,True,True,0:00:00.997966,False,6.0
1,58,2017-03-29 10:41:00.841915,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_WhiBlu4917_110417121325.wav,Unrewarded,True,True,0:00:00.037794,False,6.0
1,59,2017-03-29 10:41:00.882891,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_WhiBlu4818_030405020104.wav,Unrewarded,True,True,0:00:01.950911,False,6.0
1,60,2017-03-29 10:41:02.837340,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_5_GraGre1001_140509.wav,Rewarded,True,False,0:00:00.045049,False,6.0
1,61,2017-03-29 10:41:02.886744,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_WhiBlu5698_182512.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-03-29 10:41:11.562949,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_BlaBla0506_151208.wav,Unrewarded,True,True,0:00:00.047356,False,6.0
1,63,2017-03-29 10:41:11.613418,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_YelGre5275_023023392501.wav,Unrewarded,True,True,0:00:01.315527,False,6.0
1,64,2017-03-29 10:41:12.932783,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_BlaBla0506_130611121715.wav,Unrewarded,True,True,0:00:00.036297,False,6.0
1,65,2017-03-29 10:41:12.973037,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_BlaBla0506_050203010404.wav,Unrewarded,True,True,0:00:01.168580,False,6.0
1,66,2017-03-29 10:41:14.144403,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_LblBlu2028_050115091102.wav,Unrewarded,True,True,0:00:00.046195,False,6.0
1,67,2017-03-29 10:41:14.193499,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.251218,False,6.0
1,68,2017-03-29 10:41:14.447891,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_HpiGra1004_010307060805.wav,Unrewarded,True,True,0:00:01.933222,False,6.0
1,69,2017-03-29 10:41:16.384828,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_2_LblGre0001_0611_0202_02.wav,Rewarded,False,True,nan,True,6.0
1,70,2017-03-29 10:41:43.340579,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_LblBla4548_171206150802.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-03-29 10:41:51.601497,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_9_LblBlu6680_01_0106_0211_03.wav,Rewarded,True,False,0:00:00.583524,False,6.0
1,72,2017-03-29 10:41:52.188518,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_PurRas20dd_040104040404.wav,Unrewarded,True,True,0:00:00.042172,False,6.0
1,73,2017-03-29 10:41:52.234355,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_GreOra1817_111310071208.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-03-29 10:41:58.564024,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_WhiBlu5698_111707120304.wav,Unrewarded,True,True,0:00:00.042486,False,6.0
1,75,2017-03-29 10:41:58.610087,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_GraGra0201_010707070707.wav,Unrewarded,True,True,0:00:00.738101,False,6.0
1,76,2017-03-29 10:41:59.351586,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_YelGre5275_050314021012.wav,Unrewarded,True,True,0:00:00.042118,False,6.0
1,77,2017-03-29 10:41:59.397265,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_10_LblBlu6379_01_0207_0106.wav,Rewarded,True,False,0:00:03.153506,False,6.0
1,78,2017-03-29 10:42:02.554292,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_1_LblRas1800_01_0104_0202_02.wav,Rewarded,True,False,0:00:00.046243,False,6.0
1,79,2017-03-29 10:42:02.603409,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_WhiBlu5698_080704110306.wav,Unrewarded,True,True,0:00:00.959617,False,6.0
1,80,2017-03-29 10:42:03.565807,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_WhiBlu3414_061011201703.wav,Unrewarded,True,True,0:00:00.038154,False,6.0
1,81,2017-03-29 10:42:03.606672,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_LblGre0000_181208191620.wav,Unrewarded,True,True,0:00:01.033503,False,6.0
1,82,2017-03-29 10:42:04.643054,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.103251,False,6.0
1,83,2017-03-29 10:42:04.749876,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.049942,False,6.0
1,84,2017-03-29 10:42:04.802691,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_4_LblBlu1630_020405.wav,Rewarded,True,False,0:00:04.367146,False,6.0
1,85,2017-03-29 10:42:09.174775,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_5_LblBlu6243_06_0110_0302.wav,Rewarded,True,False,0:00:01.517569,False,6.0
1,86,2017-03-29 10:42:10.696310,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_YelOra2575_152609.wav,Unrewarded,True,True,0:00:00.050455,False,6.0
1,87,2017-03-29 10:42:10.749531,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_BluRas61dd_040109070608.wav,Unrewarded,True,True,0:00:01.680560,False,6.0
1,88,2017-03-29 10:42:12.432798,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_WhiBlu5698_303108.wav,Unrewarded,True,True,0:00:00.050528,False,6.0
1,89,2017-03-29 10:42:12.486037,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_GreWhi1242_012102051726.wav,Unrewarded,True,True,0:00:02.859965,False,6.0
1,90,2017-03-29 10:42:15.348836,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_BluRas61dd_170714051112.wav,Unrewarded,True,True,0:00:01.520878,False,6.0
1,91,2017-03-29 10:42:16.872669,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_LblBla4548_170145030906.wav,Unrewarded,True,True,0:00:00.049208,False,6.0
1,92,2017-03-29 10:42:16.925966,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_WhiBlu5698_151806021004.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-03-29 10:42:25.750503,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.051155,False,6.0
1,94,2017-03-29 10:42:25.805597,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_BlaBla0506_021806161415.wav,Unrewarded,True,True,0:00:00.619027,False,6.0
1,95,2017-03-29 10:42:26.427402,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblBlu6680_150517062023.wav,Unrewarded,True,True,0:00:00.046530,False,6.0
1,96,2017-03-29 10:42:26.476741,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_BlaLbl8026_080907320807.wav,Unrewarded,True,True,0:00:00.599213,False,6.0
1,97,2017-03-29 10:42:27.078671,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_6_LblBlu1729_020605.wav,Rewarded,True,False,0:00:00.058699,False,6.0
1,98,2017-03-29 10:42:27.140517,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_PurRas20dd_232415091725.wav,Unrewarded,True,True,0:00:00.020940,False,6.0
1,99,2017-03-29 10:42:27.164673,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_WhiRas44dd_173105322108.wav,Unrewarded,True,True,0:00:00.050525,False,6.0
1,100,2017-03-29 10:42:27.218591,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_BlaBla0506_171413022115.wav,Unrewarded,True,True,0:00:00.638989,False,6.0
1,101,2017-03-29 10:42:27.860910,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_YelOra2575_091109090911.wav,Unrewarded,True,True,0:00:00.058718,False,6.0
1,102,2017-03-29 10:42:27.922288,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_WhiBlu5698_060704010107.wav,Unrewarded,True,True,0:00:00.419080,False,6.0
1,103,2017-03-29 10:42:28.346289,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_YelGre5275_121119092321.wav,Unrewarded,True,True,0:00:00.048356,False,6.0
1,104,2017-03-29 10:42:28.397372,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_BlaLbl8026_093208070832.wav,Unrewarded,True,True,0:00:00.038362,False,6.0
1,105,2017-03-29 10:42:28.438525,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_WhiGra0114_020203020203.wav,Unrewarded,True,True,0:00:00.046337,False,6.0
1,106,2017-03-29 10:42:28.487910,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_YelGre5275_063430.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-03-29 10:42:36.439996,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_Unknown_11_020101020202.wav,Unrewarded,True,True,0:00:00.047441,False,6.0
1,108,2017-03-29 10:42:36.490308,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_WhiWhi1415_042514311626.wav,Unrewarded,True,True,0:00:00.046544,False,6.0
1,109,2017-03-29 10:42:36.539576,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_GraGra0201_112231341925.wav,Unrewarded,True,True,0:00:00.636144,False,6.0
1,110,2017-03-29 10:42:37.178411,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_BluRas61dd_091502212219.wav,Unrewarded,True,True,0:00:00.045903,False,6.0
1,111,2017-03-29 10:42:37.227524,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_WhiWhi1415_091304010308.wav,Unrewarded,True,True,0:00:01.803408,False,6.0
1,112,2017-03-29 10:42:39.034055,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.054133,False,6.0
1,113,2017-03-29 10:42:39.091279,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_Unknown000_040210060503.wav,Unrewarded,True,True,0:00:00.049720,False,6.0
1,114,2017-03-29 10:42:39.144331,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_Unknown000_090706041011.wav,Unrewarded,True,True,0:00:00.053967,False,6.0
1,115,2017-03-29 10:42:39.201649,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_2_LblBlu6379_07_010204_01.wav,Rewarded,True,False,0:00:00.623795,False,6.0
1,116,2017-03-29 10:42:39.830111,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_3_LblGre0000_060912.wav,Rewarded,False,True,nan,True,6.0
1,117,2017-03-29 10:43:05.445138,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_9_LblBlu1729_101214.wav,Rewarded,True,False,0:00:00.051525,False,6.0
1,118,2017-03-29 10:43:05.499481,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_LblBla4419_592151243322.wav,Unrewarded,True,True,0:00:00.763259,False,6.0
1,119,2017-03-29 10:43:06.265427,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.054737,False,6.0
1,120,2017-03-29 10:43:06.323136,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_8_LblBlu6243_120310_02.wav,Rewarded,False,True,nan,True,6.0
1,121,2017-03-29 10:43:40.147350,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_WhiBlu5698_040710180211.wav,Unrewarded,True,True,0:00:00.042821,False,6.0
1,122,2017-03-29 10:43:40.193608,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_LblBla4548_243001083337.wav,Unrewarded,True,True,0:00:00.890053,False,6.0
1,123,2017-03-29 10:43:41.086487,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_WhiLbl0010_021506101805.wav,Unrewarded,True,True,0:00:00.046157,False,6.0
1,124,2017-03-29 10:43:41.135527,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_YelOra2575_180232444711.wav,Unrewarded,True,True,0:00:01.488116,False,6.0
1,125,2017-03-29 10:43:42.627346,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_WhiBlu5698_040607010107.wav,Unrewarded,True,True,0:00:00.032930,False,6.0
1,126,2017-03-29 10:43:42.663198,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_BluRas61dd_222011092829.wav,Unrewarded,True,True,0:00:00.734452,False,6.0
1,127,2017-03-29 10:43:43.400451,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_BluRas61dd_060207080105.wav,Unrewarded,True,True,0:00:00.046290,False,6.0
1,128,2017-03-29 10:43:43.449546,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_1_LblBlu1729_121402.wav,Rewarded,False,True,nan,True,6.0
1,129,2017-03-29 10:44:18.191717,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_6_LblBlu1927_031511.wav,Rewarded,True,False,0:00:00.046649,False,6.0
1,130,2017-03-29 10:44:18.244094,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_8_LblGre0000_030604.wav,Rewarded,True,False,0:00:02.255518,False,6.0
1,131,2017-03-29 10:44:20.502666,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_LblBla4419_343609302239.wav,Unrewarded,True,True,0:00:00.902488,False,6.0
1,132,2017-03-29 10:44:21.408869,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_BlaBla0506_151208.wav,Unrewarded,True,True,0:00:00.040908,False,6.0
1,133,2017-03-29 10:44:21.452896,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_WhiGra0114_030202020202.wav,Unrewarded,True,True,0:00:00.692900,False,6.0
1,134,2017-03-29 10:44:22.149412,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_BlaBla0506_010305040204.wav,Unrewarded,True,True,0:00:00.045862,False,6.0
1,135,2017-03-29 10:44:22.198284,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_GreWhi1242_042426200312.wav,Unrewarded,True,True,0:00:01.066184,False,6.0
1,136,2017-03-29 10:44:23.269059,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_BluRas61dd_112404292630.wav,Unrewarded,True,True,0:00:00.044171,False,6.0
1,137,2017-03-29 10:44:23.316430,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-03-29 10:44:31.527077,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_GreRas2400_010201020202.wav,Unrewarded,True,True,0:00:00.043073,False,6.0
1,139,2017-03-29 10:44:31.573217,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblBlu6680_282223291311.wav,Unrewarded,True,True,0:00:00.586914,False,6.0
1,140,2017-03-29 10:44:32.162958,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_Unknown_11_110410090701.wav,Unrewarded,True,True,0:00:00.046336,False,6.0
1,141,2017-03-29 10:44:32.212137,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_LblRed0613_082135260701.wav,Unrewarded,True,True,0:00:01.656079,False,6.0
1,142,2017-03-29 10:44:33.871600,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_LblRed0613_021315060403.wav,Unrewarded,True,True,0:00:00.057679,False,6.0
1,143,2017-03-29 10:44:33.932254,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_WhiLbl0010_172414201523.wav,Unrewarded,True,True,0:00:01.712548,False,6.0
1,144,2017-03-29 10:44:35.648531,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_WhiBlu4917_122708171601.wav,Unrewarded,True,True,0:00:00.045746,False,6.0
1,145,2017-03-29 10:44:35.697519,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_LblBla4548_121401180608.wav,Unrewarded,True,True,0:00:00.611546,False,6.0
1,146,2017-03-29 10:44:36.311951,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_YelGre5275_322515.wav,Unrewarded,True,True,0:00:00.046228,False,6.0
1,147,2017-03-29 10:44:36.361014,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_6_LblGre0000_050406.wav,Rewarded,False,True,nan,True,6.0
1,148,2017-03-29 10:45:08.314152,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_BluRas61dd_084014151836.wav,Unrewarded,True,True,0:00:00.714792,False,6.0
1,149,2017-03-29 10:45:09.032008,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_8_LblBlu1630_0404_b.04.wav,Rewarded,True,False,0:00:00.046325,False,6.0
