session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-19 10:37:42.737212,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_WhiBlu4917_080304090701.wav,Unrewarded,True,True,0:00:00.308638,False,6.0
1,2,2016-10-19 10:37:43.054263,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-10-19 10:37:57.871768,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_WhiBlu0112_180416.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-10-19 10:38:08.687991,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_BluRas07dd_110520121410.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-10-19 10:38:18.887082,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_LblBla4548_194649.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-10-19 10:38:32.378299,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_7_WhiBlu4917_151317041625.wav,Rewarded,False,True,nan,True,6.0
1,7,2016-10-19 10:40:49.029534,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_7_BluRas61dd_203015030117.wav,Rewarded,False,True,nan,True,6.0
1,8,2016-10-19 10:42:46.295524,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_GreGre2522_020301010101.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-10-19 10:42:56.546875,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblBlu1729_021214.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-10-19 10:43:08.949448,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_WhiBlu0112_230803070124.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-10-19 10:43:18.246270,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_BlaLbl8026_020301010101.wav,Unrewarded,False,False,nan,False,6.0
1,12,2016-10-19 10:43:28.998674,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_GraGra0201_150925344635.wav,Unrewarded,True,True,0:00:01.006532,False,6.0
1,13,2016-10-19 10:43:30.015786,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_RedRas3600_030407020506.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-10-19 10:43:47.490163,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_Unknown000_010601060101.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-10-19 10:43:59.265518,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_WhiBlu0112_222721181326.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-10-19 10:44:12.589178,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_LblRed0613_041108121801.wav,Unrewarded,False,False,nan,False,6.0
1,17,2016-10-19 10:44:22.156483,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_8_WhiBlu4917_190424232722.wav,Rewarded,False,True,nan,True,6.0
1,18,2016-10-19 10:45:21.618860,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-10-19 10:45:32.574986,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_YelOra2575_181221221608.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-10-19 10:45:46.058146,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_WhiRas44dd_430950104044.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-10-19 10:45:54.364292,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_WhiRas44dd_090817032706.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-10-19 10:46:11.532086,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_LblBla4548_450810482042.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-10-19 10:46:23.978964,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_HPiHPi4748_161811100513.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-10-19 10:46:41.269801,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_GraGre1001_031408.wav,Unrewarded,True,True,0:00:01.875288,False,6.0
1,25,2016-10-19 10:46:43.156810,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_BlaBla0506_180206101412.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-10-19 10:46:56.097155,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_LblBlu6379_072308030104.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-10-19 10:47:04.944799,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_YelGre5275_150127231020.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-10-19 10:47:16.795985,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_3_YelOra2575_122916191430.wav,Rewarded,True,False,0:00:00.056137,False,6.0
1,29,2016-10-19 10:47:16.858493,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_5_PurRas20dd_011619222427.wav,Rewarded,True,False,0:00:02.143197,False,6.0
1,30,2016-10-19 10:47:19.007454,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_WhiBlu3513_030602050401.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-10-19 10:47:37.203815,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_Unknown_11_030611090701.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-10-19 10:50:03.861061,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_YelGre5275_070109080314.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-10-19 10:50:19.294710,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_WhiBlu0112_071208.wav,Unrewarded,True,True,0:00:00.918949,False,6.0
1,34,2016-10-19 10:50:20.223782,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.424663,False,6.0
