session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,41,2017-04-21 11:06:32.527207,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:01.007903,False,6.0
1,42,2017-04-21 11:06:33.538216,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_Unknown_11_020108040305.wav,Unrewarded,True,True,0:00:00.037689,False,6.0
1,43,2017-04-21 11:06:33.579161,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_8_PurRas20dd_080103070205.wav,Rewarded,False,True,nan,True,6.0
1,44,2017-04-21 11:07:06.106518,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_YelOra2575_150517023022.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-04-21 11:07:17.468189,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_GreGre2522_020102010201.wav,Unrewarded,True,True,0:00:01.673191,False,6.0
1,46,2017-04-21 11:07:19.144671,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu2028_100706150805.wav,Unrewarded,True,True,0:00:00.041746,False,6.0
1,47,2017-04-21 11:07:19.189672,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_WhiBlu5698_312408.wav,Unrewarded,True,True,0:00:02.155438,False,6.0
1,48,2017-04-21 11:07:21.348454,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_HPiHPi4748_092628142125.wav,Unrewarded,True,True,0:00:00.041365,False,6.0
1,49,2017-04-21 11:07:21.394237,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_GraGre0813_020404.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-04-21 11:07:32.090098,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_WhiBlu5698_060307081114.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-04-21 11:07:48.116899,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_6_WhiBlu4917_020708051209.wav,Rewarded,True,False,0:00:01.877000,False,6.0
1,52,2017-04-21 11:07:49.999724,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_WhiRas44dd_242614170423.wav,Unrewarded,True,True,0:00:00.038266,False,6.0
1,53,2017-04-21 11:07:50.043155,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_GraLbl0457_131612041102.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-04-21 11:08:02.284083,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_LblBla4548_230321.wav,Unrewarded,True,True,0:00:00.813117,False,6.0
1,55,2017-04-21 11:08:03.100580,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_WhiBlu4917_092312271924.wav,Unrewarded,True,True,0:00:00.037557,False,6.0
1,56,2017-04-21 11:08:03.142101,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-04-21 11:08:13.236281,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_BlaLbl8026_100912050706.wav,Unrewarded,True,True,0:00:01.532378,False,6.0
1,58,2017-04-21 11:08:14.773500,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_5_WhiBlu4917_121106020501.wav,Rewarded,False,True,nan,True,6.0
1,59,2017-04-21 11:09:06.374698,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_5_WhiRas44dd_020812050607.wav,Rewarded,False,True,nan,True,6.0
1,60,2017-04-21 11:09:51.989315,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_WhiBlu4818_030201040501.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-04-21 11:10:05.276004,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_GraGre0813_071006.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-04-21 11:10:14.667590,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_WhiBlu0112_230506152127.wav,Unrewarded,True,True,0:00:05.441278,False,6.0
1,63,2017-04-21 11:10:20.112150,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_PurRas20dd_010401040101.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-04-21 11:10:34.437878,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_GraLbl0457_131211100614.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-04-21 11:10:45.381738,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_4_BlaBla0506_090905070413.wav,Rewarded,False,True,nan,True,6.0
1,66,2017-04-21 11:11:28.760056,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_WhiLbl0010_070804.wav,Unrewarded,True,True,0:00:00.042746,False,6.0
1,67,2017-04-21 11:11:28.806902,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu2028_02_0201_0308.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-04-21 11:11:40.084864,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_LblBla4419_010302030202.wav,Unrewarded,True,True,0:00:01.349498,False,6.0
1,69,2017-04-21 11:11:41.437734,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_3_YelGre5275_153201132723.wav,Rewarded,False,True,nan,True,6.0
1,70,2017-04-21 11:12:19.813805,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_4_BluRas61dd_052851170148.wav,Rewarded,False,True,nan,True,6.0
1,71,2017-04-21 11:14:13.311713,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_WhiBlu3414_060123251517.wav,Unrewarded,True,True,0:00:02.472022,False,6.0
1,72,2017-04-21 11:14:15.787265,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-04-21 11:14:53.474862,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_Unknown000_060106060106.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-04-21 11:18:56.034678,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_Unknown_11_020102020101.wav,Unrewarded,True,True,0:00:01.882047,False,6.0
1,75,2017-04-21 11:18:57.919911,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_BlaLbl8026_080932070732.wav,Unrewarded,True,True,0:00:00.156850,False,6.0
1,76,2017-04-21 11:18:58.079849,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_WhiBlu4818_030402050103.wav,Unrewarded,True,True,0:00:00.308151,False,6.0
1,77,2017-04-21 11:18:58.391089,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_4_YelGre5275_122813101431.wav,Rewarded,False,True,nan,True,6.0
1,78,2017-04-21 11:22:15.822310,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_GraLbl0457_031020082407.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-04-21 11:22:34.032084,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-04-21 11:23:14.051917,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblRas1800_010305040206.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-04-21 11:23:49.873463,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_WhiBlu4917_180809220605.wav,Unrewarded,True,True,0:00:01.144609,False,6.0
1,82,2017-04-21 11:23:51.021473,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_3_BlaLbl8026_312228213424.wav,Rewarded,True,False,0:00:00.042135,False,6.0
1,83,2017-04-21 11:23:51.067150,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_7_WhiWhi1415_060410080507.wav,Rewarded,False,True,nan,True,6.0
1,84,2017-04-21 11:28:02.582665,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-04-21 11:29:37.776556,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblBlu6243_05_011517.wav,Unrewarded,True,True,0:00:01.230615,False,6.0
1,86,2017-04-21 11:29:39.010895,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_WhiGra0114_141207110403.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-04-21 11:38:37.345532,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_WhiBlu5698_040813140307.wav,Unrewarded,True,True,0:00:04.478886,False,6.0
1,88,2017-04-21 11:38:41.828720,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_LblBla4548_170804060901.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-04-21 11:38:53.994831,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_GreOra1817_291331072708.wav,Unrewarded,True,True,0:00:00.047273,False,6.0
1,90,2017-04-21 11:38:54.045267,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_GraGra0201_211014161115.wav,Unrewarded,True,True,0:00:04.706150,False,6.0
1,91,2017-04-21 11:38:58.755440,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_HPiHPi4748_021609.wav,Unrewarded,True,True,0:00:01.913539,False,6.0
1,92,2017-04-21 11:39:00.672100,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.041788,False,6.0
1,93,2017-04-21 11:39:00.717193,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_GraGra0201_251005241604.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-04-21 11:39:08.391477,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_HPiHPi4748_151516.wav,Unrewarded,True,True,0:00:01.181446,False,6.0
1,95,2017-04-21 11:39:09.578234,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_BluRas07dd_111514212219.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-04-21 11:39:19.740855,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_LblRed0613_270735252901.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-04-21 11:39:29.861571,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_2_WhiBlu4917_130810060209.wav,Rewarded,False,True,nan,True,6.0
1,98,2017-04-21 11:40:09.205470,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_Unknown_11_110805060110.wav,Unrewarded,True,True,0:00:01.764575,False,6.0
1,99,2017-04-21 11:40:10.976197,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_WhiBlu5698_241416172002.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-04-21 11:40:27.927271,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_WhiGra0114_020506070108.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-04-21 11:40:45.203229,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_Unknown000_040601051108.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-04-21 11:40:56.868080,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_RedRas3600_040703100102.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-04-21 11:41:08.676090,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_YelOra2575_221518081425.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-04-21 11:41:27.131644,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_PurRas20dd_192209170818.wav,Unrewarded,True,True,0:00:00.043088,False,6.0
1,105,2017-04-21 11:41:27.178377,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_6_WhiWhi1415_100506080907.wav,Rewarded,False,True,nan,True,6.0
1,106,2017-04-21 11:42:11.157178,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_WhiBlu3414_041911210602.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-04-21 11:42:25.705322,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_GraGre0813_130703.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-04-21 11:42:35.428659,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_10_PurRas20dd_030603050708.wav,Rewarded,False,True,nan,True,6.0
1,109,2017-04-21 11:43:50.364926,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblBlu1729_071110.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-04-21 11:44:05.150647,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_LblRed0613_293014272604.wav,Unrewarded,True,True,0:00:00.042733,False,6.0
1,111,2017-04-21 11:44:05.196938,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_10_WhiWhi1415_061008070904.wav,Rewarded,False,True,nan,True,6.0
1,112,2017-04-21 11:44:41.930673,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-04-21 11:44:50.572771,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_GraGra0201_052245274808.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-04-21 11:44:59.288525,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_WhiBlu5698_310218.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-04-21 11:45:11.928165,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_PurRas20dd_091520191822.wav,Unrewarded,True,True,0:00:00.047041,False,6.0
1,116,2017-04-21 11:45:11.978723,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-04-21 11:45:24.141744,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_WhiWhi1415_192509051603.wav,Unrewarded,True,True,0:00:00.042747,False,6.0
1,118,2017-04-21 11:45:24.189705,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_WhiBlu0112_162122241007.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-04-21 11:45:32.984588,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_WhiBlu5698_021407121604.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-04-21 11:45:43.535199,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_YelOra2575_181626.wav,Unrewarded,True,True,0:00:01.104112,False,6.0
1,121,2017-04-21 11:45:44.642682,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_9_WhiWhi1415_091008060704.wav,Rewarded,False,True,nan,True,6.0
1,122,2017-04-21 11:46:29.145735,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_YelOra2575_130920.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-04-21 11:46:38.504562,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblBlu6680_02_0101_0311_01.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-04-21 11:46:51.516931,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_YelOra2575_110126091219.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-04-21 11:47:04.197368,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_WhiRas44dd_261150384045.wav,Unrewarded,True,True,0:00:04.261736,False,6.0
1,126,2017-04-21 11:47:08.462573,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_WhiBlu0112_252224171001.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-04-21 11:47:27.113254,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_BlaBla0506_120806.wav,Unrewarded,True,True,0:00:01.050614,False,6.0
1,128,2017-04-21 11:47:28.167315,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblBlu1630_060309131012.wav,Unrewarded,True,True,0:00:00.037755,False,6.0
1,129,2017-04-21 11:47:28.208624,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_1_BluRas61dd_202930190846.wav,Rewarded,False,True,nan,True,6.0
1,130,2017-04-21 11:48:10.557051,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_BluRas07dd_172707291014.wav,Unrewarded,True,True,0:00:02.779088,False,6.0
1,131,2017-04-21 11:48:13.339416,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_10_BlaBla0506_100413120702.wav,Rewarded,False,True,nan,True,6.0
1,132,2017-04-21 11:48:55.135470,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_PurRas20dd_181401220603.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-04-21 11:49:01.676399,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-04-21 11:49:17.564000,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_LblGre0001_060302010911.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-04-21 11:49:23.675116,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_WhiBlu5698_021112080703.wav,Unrewarded,True,True,0:00:00.895277,False,6.0
1,136,2017-04-21 11:49:24.577148,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_BluRas07dd_192007090218.wav,Unrewarded,True,True,0:00:00.041992,False,6.0
1,137,2017-04-21 11:49:24.622260,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-04-21 11:49:36.842724,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_WhiRas44dd_102505161707.wav,Unrewarded,True,True,0:00:01.366003,False,6.0
1,139,2017-04-21 11:49:38.211960,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_3_BluRas61dd_152726500520.wav,Rewarded,False,True,nan,True,6.0
1,140,2017-04-21 11:50:53.585190,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_10_LblBla4419_250560395511.wav,Rewarded,False,True,nan,True,6.0
1,141,2017-04-21 11:51:28.653315,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_4_LblBla4419_043937323642.wav,Rewarded,False,True,nan,True,6.0
1,142,2017-04-21 11:52:17.217022,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_LblRed0613_263011250701.wav,Unrewarded,True,True,0:00:02.363456,False,6.0
1,143,2017-04-21 11:52:19.585377,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_HPiHPi4748_202904230201.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-04-21 11:52:32.211456,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_GreGre6364_120514061016.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-04-21 11:52:39.219259,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_GreGre6364_111310161401.wav,Unrewarded,True,True,0:00:02.549434,False,6.0
1,146,2017-04-21 11:52:41.772368,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_Unknown000_050204110310.wav,Unrewarded,True,True,0:00:04.321866,False,6.0
1,147,2017-04-21 11:52:46.099341,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_HPiHPi4748_050305030305.wav,Unrewarded,True,True,0:00:02.294067,False,6.0
1,148,2017-04-21 11:52:48.399761,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_2_WhiBlu5698_080302122510.wav,Rewarded,True,False,0:00:00.041582,False,6.0
1,149,2017-04-21 11:52:48.444342,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_RedRas3600_080302090710.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-04-21 11:52:58.580093,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_GraGra0201_070101070707.wav,Unrewarded,True,True,0:00:00.041381,False,6.0
1,151,2017-04-21 11:52:58.626706,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_GreGre6364_071202130616.wav,Unrewarded,True,True,0:00:03.641867,False,6.0
1,152,2017-04-21 11:53:02.272111,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_YelGre5275_351606.wav,Unrewarded,True,True,0:00:04.325050,False,6.0
1,153,2017-04-21 11:53:06.600762,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_LblRed0613_362213.wav,Unrewarded,True,True,0:00:00.042056,False,6.0
