2016-10-21 10:49:13.261074	Speaker	stop	None
2016-10-21 10:49:13.262252	Trial	end	24
2016-10-21 10:49:16.844720	Trial	start	25
2016-10-21 10:49:16.846998	Speaker	play	None
2016-10-21 10:49:16.922530	Speaker	stop	None
2016-10-21 10:49:16.923378	Trial	end	25
2016-10-21 10:49:16.924452	Trial	start	26
2016-10-21 10:49:16.926289	Speaker	play	None
2016-10-21 10:49:22.930995	Speaker	stop	None
2016-10-21 10:49:22.931853	Trial	end	26
2016-10-21 10:49:26.035433	Trial	start	27
2016-10-21 10:49:26.039052	Speaker	play	None
2016-10-21 10:49:26.127061	Speaker	stop	None
2016-10-21 10:49:26.128127	Trial	end	27
2016-10-21 10:49:26.129441	Trial	start	28
2016-10-21 10:49:26.131363	Speaker	play	None
2016-10-21 10:49:26.383621	Speaker	stop	None
2016-10-21 10:49:26.384646	Trial	end	28
2016-10-21 10:49:26.386212	Trial	start	29
2016-10-21 10:49:26.389545	Speaker	play	None
2016-10-21 10:49:32.396297	Speaker	stop	None
2016-10-21 10:49:32.397581	Trial	end	29
2016-10-21 10:49:37.229270	Trial	start	30
2016-10-21 10:49:37.234833	Speaker	play	None
2016-10-21 10:49:37.299861	Speaker	stop	None
2016-10-21 10:49:37.304078	Trial	end	30
2016-10-21 10:49:37.306545	Trial	start	31
2016-10-21 10:49:37.309577	Speaker	play	None
2016-10-21 10:49:43.315418	Speaker	stop	None
2016-10-21 10:49:43.316346	Trial	end	31
2016-10-21 10:49:46.509904	Trial	start	32
2016-10-21 10:49:46.512287	Speaker	play	None
2016-10-21 10:49:46.588409	Speaker	stop	None
2016-10-21 10:49:46.590003	Trial	end	32
2016-10-21 10:49:46.591265	Trial	start	33
2016-10-21 10:49:46.594167	Speaker	play	None
2016-10-21 10:49:47.054929	Speaker	stop	None
2016-10-21 10:49:47.055789	Trial	end	33
2016-10-21 10:49:47.057883	Trial	start	34
2016-10-21 10:49:47.061412	Speaker	play	None
2016-10-21 10:49:53.067275	Speaker	stop	None
2016-10-21 10:49:53.068099	Trial	end	34
2016-10-21 10:49:53.763459	Trial	start	35
2016-10-21 10:49:53.765755	Speaker	play	None
2016-10-21 10:49:53.841827	Speaker	stop	None
2016-10-21 10:49:53.843120	Trial	end	35
2016-10-21 10:49:53.845577	Trial	start	36
2016-10-21 10:49:53.849266	Speaker	play	None
2016-10-21 10:49:54.108584	Speaker	stop	None
2016-10-21 10:49:54.111584	Trial	end	36
2016-10-21 10:49:54.113854	Trial	start	37
2016-10-21 10:49:54.117183	Speaker	play	None
2016-10-21 10:49:54.206112	Speaker	stop	None
2016-10-21 10:49:54.208053	Trial	end	37
2016-10-21 10:49:54.209947	Trial	start	38
2016-10-21 10:49:54.213126	Speaker	play	None
2016-10-21 10:50:00.218429	Speaker	stop	None
2016-10-21 10:50:00.219380	Trial	end	38
2016-10-21 10:50:01.475740	Trial	start	39
2016-10-21 10:50:01.479867	Speaker	play	None
2016-10-21 10:50:01.550375	Speaker	stop	None
2016-10-21 10:50:01.551744	Trial	end	39
2016-10-21 10:50:01.552924	Trial	start	40
2016-10-21 10:50:01.554968	Speaker	play	None
2016-10-21 10:50:02.848741	Speaker	stop	None
2016-10-21 10:50:02.850208	Trial	end	40
2016-10-21 10:50:02.852242	Trial	start	41
2016-10-21 10:50:02.854560	Speaker	play	None
2016-10-21 10:50:02.934001	Speaker	stop	None
2016-10-21 10:50:02.935524	Trial	end	41
2016-10-21 10:50:02.937473	Trial	start	42
2016-10-21 10:50:02.939653	Speaker	play	None
2016-10-21 10:50:08.946364	Speaker	stop	None
2016-10-21 10:50:08.947203	Trial	end	42
2016-10-21 10:50:10.871453	Trial	start	43
2016-10-21 10:50:10.874812	Speaker	play	None
2016-10-21 10:50:10.937598	Speaker	stop	None
2016-10-21 10:50:10.939013	Trial	end	43
2016-10-21 10:50:10.940433	Trial	start	44
2016-10-21 10:50:10.942473	Speaker	play	None
2016-10-21 10:50:11.133568	Speaker	stop	None
2016-10-21 10:50:11.134671	Trial	end	44
2016-10-21 10:50:11.135947	Trial	start	45
2016-10-21 10:50:11.138458	Speaker	play	None
2016-10-21 10:50:11.399805	Speaker	stop	None
2016-10-21 10:50:11.400697	Trial	end	45
2016-10-21 10:50:11.402331	Trial	start	46
2016-10-21 10:50:11.404855	Speaker	play	None
2016-10-21 10:50:17.408881	Speaker	stop	None
2016-10-21 10:50:17.411033	Trial	end	46
2016-10-21 10:50:19.439391	Trial	start	47
2016-10-21 10:50:19.442080	Speaker	play	None
2016-10-21 10:50:19.509610	Speaker	stop	None
2016-10-21 10:50:19.511171	Trial	end	47
2016-10-21 10:50:19.513299	Trial	start	48
2016-10-21 10:50:19.515562	Speaker	play	None
2016-10-21 10:50:19.841084	Speaker	stop	None
2016-10-21 10:50:19.842069	Trial	end	48
2016-10-21 10:50:19.844419	Trial	start	49
2016-10-21 10:50:19.848237	Speaker	play	None
2016-10-21 10:50:19.914838	Speaker	stop	None
2016-10-21 10:50:19.915688	Trial	end	49
2016-10-21 10:50:19.916927	Trial	start	50
2016-10-21 10:50:19.918913	Speaker	play	None
2016-10-21 10:50:25.923235	Speaker	stop	None
2016-10-21 10:50:25.924272	Trial	end	50
2016-10-21 10:50:27.942418	Trial	start	51
2016-10-21 10:50:27.946408	Speaker	play	None
2016-10-21 10:50:28.012212	Speaker	stop	None
2016-10-21 10:50:28.013390	Trial	end	51
2016-10-21 10:50:28.014814	Trial	start	52
2016-10-21 10:50:28.019517	Speaker	play	None
2016-10-21 10:50:32.292017	Speaker	stop	None
2016-10-21 10:50:32.293021	Trial	end	52
2016-10-21 10:50:32.294462	Trial	start	53
2016-10-21 10:50:32.296404	Speaker	play	None
2016-10-21 10:50:32.394434	Speaker	stop	None
2016-10-21 10:50:32.395444	Trial	end	53
2016-10-21 10:50:32.396703	Trial	start	54
2016-10-21 10:50:32.399404	Speaker	play	None
2016-10-21 10:50:32.750718	Speaker	stop	None
2016-10-21 10:50:32.752073	Trial	end	54
2016-10-21 10:50:32.754065	Trial	start	55
2016-10-21 10:50:32.757173	Speaker	play	None
2016-10-21 10:50:32.824546	Speaker	stop	None
2016-10-21 10:50:32.825536	Trial	end	55
2016-10-21 10:50:32.827072	Trial	start	56
2016-10-21 10:50:32.828968	Speaker	play	None
2016-10-21 10:50:34.229467	Speaker	stop	None
2016-10-21 10:50:34.230381	Trial	end	56
2016-10-21 10:50:34.231427	Trial	start	57
2016-10-21 10:50:34.240638	Speaker	play	None
2016-10-21 10:50:38.775895	Speaker	stop	None
2016-10-21 10:50:38.777069	Trial	end	57
2016-10-21 10:50:38.778287	Trial	start	58
2016-10-21 10:50:38.780139	Speaker	play	None
2016-10-21 10:50:38.849637	Speaker	stop	None
2016-10-21 10:50:38.850590	Trial	end	58
2016-10-21 10:50:38.851883	Trial	start	59
2016-10-21 10:50:38.853946	Speaker	play	None
2016-10-21 10:50:44.858661	Speaker	stop	None
2016-10-21 10:50:44.859767	Trial	end	59
2016-10-21 10:50:47.720540	Trial	start	60
2016-10-21 10:50:47.723125	Speaker	play	None
2016-10-21 10:50:47.806903	Speaker	stop	None
2016-10-21 10:50:47.808291	Trial	end	60
2016-10-21 10:50:47.810104	Trial	start	61
2016-10-21 10:50:47.813854	Speaker	play	None
2016-10-21 10:50:48.171054	Speaker	stop	None
2016-10-21 10:50:48.171959	Trial	end	61
2016-10-21 10:50:48.173226	Trial	start	62
2016-10-21 10:50:48.175113	Speaker	play	None
2016-10-21 10:50:53.511891	Speaker	stop	None
2016-10-21 10:50:53.512761	Trial	end	62
2016-10-21 10:50:53.514041	Trial	start	63
2016-10-21 10:50:53.516485	Speaker	play	None
2016-10-21 10:50:53.577397	Speaker	stop	None
2016-10-21 10:50:53.578380	Trial	end	63
2016-10-21 10:50:53.579713	Trial	start	64
2016-10-21 10:50:53.582283	Speaker	play	None
2016-10-21 10:50:54.687820	Speaker	stop	None
2016-10-21 10:50:54.691252	Trial	end	64
2016-10-21 10:50:54.698122	Trial	start	65
2016-10-21 10:50:54.702201	Speaker	play	None
2016-10-21 10:50:54.765577	Speaker	stop	None
2016-10-21 10:50:54.766933	Trial	end	65
2016-10-21 10:50:54.768958	Trial	start	66
2016-10-21 10:50:54.774455	Speaker	play	None
2016-10-21 10:50:56.542716	Speaker	stop	None
2016-10-21 10:50:56.543594	Trial	end	66
2016-10-21 10:50:56.544783	Trial	start	67
2016-10-21 10:50:56.546747	Speaker	play	None
2016-10-21 10:50:56.845779	Speaker	stop	None
2016-10-21 10:50:56.846563	Trial	end	67
2016-10-21 10:50:56.847731	Trial	start	68
2016-10-21 10:50:56.849661	Speaker	play	None
2016-10-21 10:50:56.961681	Speaker	stop	None
2016-10-21 10:50:56.962858	Trial	end	68
2016-10-21 10:50:56.964530	Trial	start	69
2016-10-21 10:50:56.968218	Speaker	play	None
2016-10-21 10:51:02.977539	Speaker	stop	None
2016-10-21 10:51:02.978738	Trial	end	69
2016-10-21 10:51:03.017870	Trial	start	70
2016-10-21 10:51:03.020124	Speaker	play	None
2016-10-21 10:51:03.263996	Speaker	stop	None
2016-10-21 10:51:03.265091	Trial	end	70
2016-10-21 10:51:03.266446	Trial	start	71
2016-10-21 10:51:03.269299	Speaker	play	None
2016-10-21 10:51:03.344364	Speaker	stop	None
2016-10-21 10:51:03.347451	Trial	end	71
2016-10-21 10:51:03.349220	Trial	start	72
2016-10-21 10:51:03.351367	Speaker	play	None
2016-10-21 10:51:09.309262	Speaker	stop	None
2016-10-21 10:51:09.310564	Trial	end	72
2016-10-21 10:51:09.312111	Trial	start	73
2016-10-21 10:51:09.315755	Speaker	play	None
2016-10-21 10:51:09.386915	Speaker	stop	None
2016-10-21 10:51:09.387807	Trial	end	73
2016-10-21 10:51:09.388979	Trial	start	74
2016-10-21 10:51:09.391021	Speaker	play	None
2016-10-21 10:51:10.685747	Speaker	stop	None
2016-10-21 10:51:10.686945	Trial	end	74
2016-10-21 10:51:10.689870	Trial	start	75
2016-10-21 10:51:10.694833	Speaker	play	None
2016-10-21 10:51:10.759145	Speaker	stop	None
2016-10-21 10:51:10.761381	Trial	end	75
2016-10-21 10:51:10.762928	Trial	start	76
2016-10-21 10:51:10.770255	Speaker	play	None
2016-10-21 10:51:16.777174	Speaker	stop	None
2016-10-21 10:51:16.778983	Trial	end	76
2016-10-21 10:51:17.045853	Trial	start	77
2016-10-21 10:51:17.048088	Speaker	play	None
2016-10-21 10:51:18.803119	Speaker	stop	None
2016-10-21 10:51:18.804602	Trial	end	77
2016-10-21 10:51:18.806833	Trial	start	78
2016-10-21 10:51:18.809617	Speaker	play	None
2016-10-21 10:51:18.885336	Speaker	stop	None
2016-10-21 10:51:18.887055	Trial	end	78
2016-10-21 10:51:18.889102	Trial	start	79
2016-10-21 10:51:18.893630	Speaker	play	None
2016-10-21 10:51:24.897565	Speaker	stop	None
2016-10-21 10:51:24.899200	Trial	end	79
2016-10-21 10:51:26.494614	Trial	start	80
2016-10-21 10:51:26.497668	Speaker	play	None
2016-10-21 10:51:26.568434	Speaker	stop	None
2016-10-21 10:51:26.569310	Trial	end	80
2016-10-21 10:51:26.570307	Trial	start	81
2016-10-21 10:51:26.572663	Speaker	play	None
2016-10-21 10:51:32.577819	Speaker	stop	None
2016-10-21 10:51:32.580752	Trial	end	81
2016-10-21 10:51:34.952202	Trial	start	82
2016-10-21 10:51:34.954624	Speaker	play	None
2016-10-21 10:51:35.014109	Speaker	stop	None
2016-10-21 10:51:35.015740	Trial	end	82
2016-10-21 10:51:35.017690	Trial	start	83
2016-10-21 10:51:35.020960	Speaker	play	None
2016-10-21 10:51:35.472517	Speaker	stop	None
2016-10-21 10:51:35.473363	Trial	end	83
2016-10-21 10:51:35.474483	Trial	start	84
2016-10-21 10:51:35.476906	Speaker	play	None
2016-10-21 10:51:41.483572	Speaker	stop	None
2016-10-21 10:51:41.485120	Trial	end	84
2016-10-21 10:51:52.975132	Trial	start	85
2016-10-21 10:51:52.977446	Speaker	play	None
2016-10-21 10:51:53.051266	Speaker	stop	None
2016-10-21 10:51:53.052131	Trial	end	85
2016-10-21 10:51:53.053436	Trial	start	86
2016-10-21 10:51:53.055344	Speaker	play	None
2016-10-21 10:51:53.809192	Speaker	stop	None
2016-10-21 10:51:53.811615	Trial	end	86
2016-10-21 10:51:53.812887	Trial	start	87
2016-10-21 10:51:53.816489	Speaker	play	None
2016-10-21 10:51:53.878821	Speaker	stop	None
2016-10-21 10:51:53.879767	Trial	end	87
2016-10-21 10:51:53.881103	Trial	start	88
2016-10-21 10:51:53.883548	Speaker	play	None
2016-10-21 10:51:59.887206	Speaker	stop	None
2016-10-21 10:51:59.889107	Hopper	up	None
2016-10-21 10:52:11.892045	Hopper	down	None
2016-10-21 10:52:12.198599	Trial	end	88
2016-10-21 10:53:12.799023	Trial	start	89
2016-10-21 10:53:12.801653	Speaker	play	None
2016-10-21 10:53:12.889456	Speaker	stop	None
2016-10-21 10:53:12.890468	Trial	end	89
2016-10-21 10:53:12.892124	Trial	start	90
2016-10-21 10:53:12.894467	Speaker	play	None
2016-10-21 10:53:18.897544	Speaker	stop	None
2016-10-21 10:53:18.900015	Hopper	up	None
2016-10-21 10:53:30.902121	Hopper	down	None
2016-10-21 10:53:31.205048	Trial	end	90
2016-10-21 10:55:34.449387	Trial	start	91
2016-10-21 10:55:34.451767	Speaker	play	None
2016-10-21 10:55:40.458185	Speaker	stop	None
2016-10-21 10:55:40.459623	Trial	end	91
2016-10-21 10:55:50.553897	Trial	start	92
2016-10-21 10:55:50.557046	Speaker	play	None
2016-10-21 10:55:56.562365	Speaker	stop	None
2016-10-21 10:55:56.563353	Trial	end	92
2016-10-21 10:56:00.579995	Trial	start	93
2016-10-21 10:56:00.582280	Speaker	play	None
2016-10-21 10:56:00.649936	Speaker	stop	None
2016-10-21 10:56:00.650824	Trial	end	93
2016-10-21 10:56:00.651897	Trial	start	94
2016-10-21 10:56:00.654086	Speaker	play	None
2016-10-21 10:56:01.063387	Speaker	stop	None
2016-10-21 10:56:01.064197	Trial	end	94
2016-10-21 10:56:01.065520	Trial	start	95
2016-10-21 10:56:01.067509	Speaker	play	None
2016-10-21 10:56:01.395187	Speaker	stop	None
2016-10-21 10:56:01.396053	Trial	end	95
2016-10-21 10:56:01.397387	Trial	start	96
2016-10-21 10:56:01.399709	Speaker	play	None
2016-10-21 10:56:07.080247	Speaker	stop	None
2016-10-21 10:56:07.081275	Trial	end	96
2016-10-21 10:56:07.082443	Trial	start	97
2016-10-21 10:56:07.093338	Speaker	play	None
2016-10-21 10:56:07.170457	Speaker	stop	None
2016-10-21 10:56:07.172212	Trial	end	97
2016-10-21 10:56:07.174205	Trial	start	98
2016-10-21 10:56:07.177832	Speaker	play	None
2016-10-21 10:56:07.467528	Speaker	stop	None
2016-10-21 10:56:07.468431	Trial	end	98
2016-10-21 10:56:07.469893	Trial	start	99
2016-10-21 10:56:07.473261	Speaker	play	None
2016-10-21 10:56:07.682263	Speaker	stop	None
2016-10-21 10:56:07.683194	Trial	end	99
2016-10-21 10:56:07.684701	Trial	start	100
2016-10-21 10:56:07.687960	Speaker	play	None
2016-10-21 10:56:13.694798	Speaker	stop	None
2016-10-21 10:56:13.696141	Trial	end	100
2016-10-21 10:56:16.938283	Trial	start	101
2016-10-21 10:56:16.940441	Speaker	play	None
2016-10-21 10:56:22.946926	Speaker	stop	None
2016-10-21 10:56:22.947737	Trial	end	101
2016-10-21 10:56:24.212267	Trial	start	102
2016-10-21 10:56:24.215103	Speaker	play	None
2016-10-21 10:56:24.294552	Speaker	stop	None
2016-10-21 10:56:24.295583	Trial	end	102
2016-10-21 10:56:24.297111	Trial	start	103
2016-10-21 10:56:24.300132	Speaker	play	None
2016-10-21 10:56:26.080651	Speaker	stop	None
2016-10-21 10:56:26.081758	Trial	end	103
2016-10-21 10:56:26.082997	Trial	start	104
2016-10-21 10:56:26.085442	Speaker	play	None
2016-10-21 10:56:26.174463	Speaker	stop	None
2016-10-21 10:56:26.175468	Trial	end	104
2016-10-21 10:56:26.176837	Trial	start	105
2016-10-21 10:56:26.180293	Speaker	play	None
2016-10-21 10:56:32.186979	Speaker	stop	None
2016-10-21 10:56:32.188042	Trial	end	105
2016-10-21 10:56:34.426944	Trial	start	106
2016-10-21 10:56:34.429249	Speaker	play	None
2016-10-21 10:56:34.517322	Speaker	stop	None
2016-10-21 10:56:34.518669	Trial	end	106
2016-10-21 10:56:34.520258	Trial	start	107
2016-10-21 10:56:34.523389	Speaker	play	None
2016-10-21 10:56:40.533773	Speaker	stop	None
2016-10-21 10:56:40.534627	Trial	end	107
2016-10-21 10:56:42.122833	Trial	start	108
2016-10-21 10:56:42.125282	Speaker	play	None
2016-10-21 10:56:42.188507	Speaker	stop	None
2016-10-21 10:56:42.189410	Trial	end	108
2016-10-21 10:56:42.190651	Trial	start	109
2016-10-21 10:56:42.192800	Speaker	play	None
2016-10-21 10:56:48.197032	Speaker	stop	None
2016-10-21 10:56:48.198071	Trial	end	109
2016-10-21 10:56:48.315703	Trial	start	110
2016-10-21 10:56:48.321324	Speaker	play	None
2016-10-21 10:56:48.397600	Speaker	stop	None
2016-10-21 10:56:48.398564	Trial	end	110
2016-10-21 10:56:48.399802	Trial	start	111
2016-10-21 10:56:48.401966	Speaker	play	None
2016-10-21 10:56:50.375980	Speaker	stop	None
2016-10-21 10:56:50.376944	Trial	end	111
2016-10-21 10:56:50.378394	Trial	start	112
2016-10-21 10:56:50.380798	Speaker	play	None
2016-10-21 10:56:50.670730	Speaker	stop	None
2016-10-21 10:56:50.671513	Trial	end	112
2016-10-21 10:56:50.672731	Trial	start	113
2016-10-21 10:56:50.674858	Speaker	play	None
2016-10-21 10:56:56.564484	Speaker	stop	None
2016-10-21 10:56:56.565369	Trial	end	113
2016-10-21 10:56:56.566579	Trial	start	114
2016-10-21 10:56:56.568578	Speaker	play	None
2016-10-21 10:56:56.650928	Speaker	stop	None
2016-10-21 10:56:56.652201	Trial	end	114
2016-10-21 10:56:56.654046	Trial	start	115
2016-10-21 10:56:56.657340	Speaker	play	None
2016-10-21 10:57:02.319319	Speaker	stop	None
2016-10-21 10:57:02.320682	Trial	end	115
2016-10-21 10:57:02.323181	Trial	start	116
2016-10-21 10:57:02.326166	Speaker	play	None
2016-10-21 10:57:02.401663	Speaker	stop	None
2016-10-21 10:57:02.402743	Trial	end	116
2016-10-21 10:57:02.404659	Trial	start	117
2016-10-21 10:57:02.410769	Speaker	play	None
2016-10-21 10:57:04.076193	Speaker	stop	None
2016-10-21 10:57:04.077081	Trial	end	117
2016-10-21 10:57:04.078390	Trial	start	118
2016-10-21 10:57:04.080575	Speaker	play	None
2016-10-21 10:57:10.085062	Speaker	stop	None
2016-10-21 10:57:10.087017	Hopper	up	None
2016-10-21 10:57:22.089400	Hopper	down	None
2016-10-21 10:57:22.396059	Trial	end	118
2016-10-21 10:58:47.791986	Trial	start	119
2016-10-21 10:58:47.795090	Speaker	play	None
2016-10-21 10:58:47.865693	Speaker	stop	None
2016-10-21 10:58:47.866590	Trial	end	119
2016-10-21 10:58:47.867764	Trial	start	120
2016-10-21 10:58:47.869919	Speaker	play	None
2016-10-21 10:58:53.874302	Speaker	stop	None
2016-10-21 10:58:53.875362	Trial	end	120
2016-10-21 10:58:56.704403	Trial	start	121
2016-10-21 10:58:56.713675	Speaker	play	None
2016-10-21 10:58:56.783405	Speaker	stop	None
2016-10-21 10:58:56.784804	Trial	end	121
2016-10-21 10:58:56.787591	Trial	start	122
2016-10-21 10:58:56.792913	Speaker	play	None
2016-10-21 10:58:58.596366	Speaker	stop	None
2016-10-21 10:58:58.597262	Trial	end	122
2016-10-21 10:58:58.598635	Trial	start	123
2016-10-21 10:58:58.604233	Speaker	play	None
2016-10-21 10:58:58.703864	Speaker	stop	None
2016-10-21 10:58:58.705194	Trial	end	123
2016-10-21 10:58:58.709908	Trial	start	124
2016-10-21 10:58:58.713242	Speaker	play	None
2016-10-21 10:59:04.719462	Speaker	stop	None
2016-10-21 10:59:04.720861	Trial	end	124
2016-10-21 10:59:07.242743	Trial	start	125
2016-10-21 10:59:07.245948	Speaker	play	None
2016-10-21 10:59:07.332553	Speaker	stop	None
2016-10-21 10:59:07.333565	Trial	end	125
2016-10-21 10:59:07.334709	Trial	start	126
2016-10-21 10:59:07.336680	Speaker	play	None
2016-10-21 10:59:09.159529	Speaker	stop	None
2016-10-21 10:59:09.160563	Trial	end	126
2016-10-21 10:59:09.162347	Trial	start	127
2016-10-21 10:59:09.164889	Speaker	play	None
2016-10-21 10:59:15.172268	Speaker	stop	None
2016-10-21 10:59:15.173027	Trial	end	127
2016-10-21 10:59:18.112447	Trial	start	128
2016-10-21 10:59:18.119869	Speaker	play	None
2016-10-21 10:59:24.125090	Speaker	stop	None
2016-10-21 10:59:24.126021	Trial	end	128
2016-10-21 10:59:27.282712	Trial	start	129
2016-10-21 10:59:27.284779	Speaker	play	None
2016-10-21 10:59:27.358008	Speaker	stop	None
2016-10-21 10:59:27.361543	Trial	end	129
2016-10-21 10:59:27.364618	Trial	start	130
2016-10-21 10:59:27.369324	Speaker	play	None
2016-10-21 10:59:33.378314	Speaker	stop	None
2016-10-21 10:59:33.379915	Trial	end	130
2016-10-21 10:59:33.790960	Trial	start	131
2016-10-21 10:59:33.793663	Speaker	play	None
2016-10-21 10:59:39.799902	Speaker	stop	None
2016-10-21 10:59:39.801289	Trial	end	131
2016-10-21 10:59:42.604865	Trial	start	132
2016-10-21 10:59:42.607462	Speaker	play	None
2016-10-21 10:59:42.678626	Speaker	stop	None
2016-10-21 10:59:42.679454	Trial	end	132
2016-10-21 10:59:42.680732	Trial	start	133
2016-10-21 10:59:42.682902	Speaker	play	None
2016-10-21 10:59:43.526719	Speaker	stop	None
2016-10-21 10:59:43.527802	Trial	end	133
2016-10-21 10:59:43.528822	Trial	start	134
2016-10-21 10:59:43.530693	Speaker	play	None
2016-10-21 10:59:43.596125	Speaker	stop	None
2016-10-21 10:59:43.596898	Trial	end	134
2016-10-21 10:59:43.598177	Trial	start	135
2016-10-21 10:59:43.600403	Speaker	play	None
2016-10-21 10:59:49.609227	Speaker	stop	None
2016-10-21 10:59:49.610769	Trial	end	135
2016-10-21 10:59:51.771163	Trial	start	136
2016-10-21 10:59:51.774010	Speaker	play	None
2016-10-21 10:59:51.857543	Speaker	stop	None
2016-10-21 10:59:51.858979	Trial	end	136
2016-10-21 10:59:51.861749	Trial	start	137
2016-10-21 10:59:51.863908	Speaker	play	None
2016-10-21 10:59:52.271135	Speaker	stop	None
2016-10-21 10:59:52.272339	Trial	end	137
2016-10-21 10:59:52.273810	Trial	start	138
2016-10-21 10:59:52.281751	Speaker	play	None
2016-10-21 10:59:52.332334	Speaker	stop	None
2016-10-21 10:59:52.333297	Trial	end	138
2016-10-21 10:59:52.334575	Trial	start	139
