session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-21 10:47:33.497432,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_GraGra0201_083705390443.wav,Unrewarded,True,True,0:00:00.142784,False,6.0
1,2,2016-10-21 10:47:33.647654,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_Unknown000_010209030510.wav,Unrewarded,True,True,0:00:00.215891,False,6.0
1,3,2016-10-21 10:47:33.868088,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.090160,False,6.0
1,4,2016-10-21 10:47:33.962358,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_WhiRas44dd_113221310817.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-10-21 10:47:43.057118,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_GreGre2522_061814252701.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-10-21 10:47:49.667437,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:00.075567,False,6.0
1,7,2016-10-21 10:47:49.747205,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_HPiHPi4748_291020091316.wav,Unrewarded,True,True,0:00:02.504834,False,6.0
1,8,2016-10-21 10:47:52.260270,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_GreRas2400_010202010102.wav,Unrewarded,True,True,0:00:00.268299,False,6.0
1,9,2016-10-21 10:47:52.538169,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_HPiHPi4748_360815180510.wav,Unrewarded,True,True,0:00:00.182050,False,6.0
1,10,2016-10-21 10:47:52.726329,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_LblRed0613_231805063428.wav,Unrewarded,False,False,nan,False,6.0
