2016-10-21 10:49:26,389: Playing
2016-10-21 10:49:32,396: Stopped
2016-10-21 10:49:37,234: Playing
2016-10-21 10:49:37,303: Stopped
2016-10-21 10:49:37,309: Playing
2016-10-21 10:49:43,315: Stopped
2016-10-21 10:49:46,512: Playing
2016-10-21 10:49:46,588: Stopped
2016-10-21 10:49:46,593: Playing
2016-10-21 10:49:47,055: Stopped
2016-10-21 10:49:47,061: Playing
2016-10-21 10:49:53,067: Stopped
2016-10-21 10:49:53,765: Playing
2016-10-21 10:49:53,842: Stopped
2016-10-21 10:49:53,848: Playing
2016-10-21 10:49:54,110: Stopped
2016-10-21 10:49:54,116: Playing
2016-10-21 10:49:54,206: Stopped
2016-10-21 10:49:54,212: Playing
2016-10-21 10:50:00,218: Stopped
2016-10-21 10:50:01,479: Playing
2016-10-21 10:50:01,551: Stopped
2016-10-21 10:50:01,554: Playing
2016-10-21 10:50:02,849: Stopped
2016-10-21 10:50:02,854: Playing
2016-10-21 10:50:02,934: Stopped
2016-10-21 10:50:02,939: Playing
2016-10-21 10:50:08,946: Stopped
2016-10-21 10:50:10,874: Playing
2016-10-21 10:50:10,938: Stopped
2016-10-21 10:50:10,942: Playing
2016-10-21 10:50:11,134: Stopped
2016-10-21 10:50:11,138: Playing
2016-10-21 10:50:11,400: Stopped
2016-10-21 10:50:11,404: Playing
2016-10-21 10:50:17,409: Stopped
2016-10-21 10:50:19,441: Playing
2016-10-21 10:50:19,510: Stopped
2016-10-21 10:50:19,515: Playing
2016-10-21 10:50:19,841: Stopped
2016-10-21 10:50:19,847: Playing
2016-10-21 10:50:19,915: Stopped
2016-10-21 10:50:19,918: Playing
2016-10-21 10:50:25,923: Stopped
2016-10-21 10:50:27,946: Playing
2016-10-21 10:50:28,012: Stopped
2016-10-21 10:50:28,019: Playing
2016-10-21 10:50:32,292: Stopped
2016-10-21 10:50:32,296: Playing
2016-10-21 10:50:32,394: Stopped
2016-10-21 10:50:32,399: Playing
2016-10-21 10:50:32,751: Stopped
2016-10-21 10:50:32,756: Playing
2016-10-21 10:50:32,824: Stopped
2016-10-21 10:50:32,828: Playing
2016-10-21 10:50:34,229: Stopped
2016-10-21 10:50:34,240: Playing
2016-10-21 10:50:38,776: Stopped
2016-10-21 10:50:38,780: Playing
2016-10-21 10:50:38,850: Stopped
2016-10-21 10:50:38,853: Playing
2016-10-21 10:50:44,859: Stopped
2016-10-21 10:50:47,722: Playing
2016-10-21 10:50:47,807: Stopped
2016-10-21 10:50:47,813: Playing
2016-10-21 10:50:48,171: Stopped
2016-10-21 10:50:48,174: Playing
2016-10-21 10:50:53,512: Stopped
2016-10-21 10:50:53,516: Playing
2016-10-21 10:50:53,577: Stopped
2016-10-21 10:50:53,582: Playing
2016-10-21 10:50:54,690: Stopped
2016-10-21 10:50:54,701: Playing
2016-10-21 10:50:54,766: Stopped
2016-10-21 10:50:54,774: Playing
2016-10-21 10:50:56,543: Stopped
2016-10-21 10:50:56,546: Playing
2016-10-21 10:50:56,846: Stopped
2016-10-21 10:50:56,849: Playing
2016-10-21 10:50:56,962: Stopped
2016-10-21 10:50:56,967: Playing
2016-10-21 10:51:02,977: Stopped
2016-10-21 10:51:03,019: Playing
2016-10-21 10:51:03,264: Stopped
2016-10-21 10:51:03,269: Playing
2016-10-21 10:51:03,345: Stopped
2016-10-21 10:51:03,351: Playing
2016-10-21 10:51:09,309: Stopped
2016-10-21 10:51:09,315: Playing
2016-10-21 10:51:09,387: Stopped
2016-10-21 10:51:09,390: Playing
2016-10-21 10:51:10,686: Stopped
2016-10-21 10:51:10,694: Playing
2016-10-21 10:51:10,760: Stopped
2016-10-21 10:51:10,769: Playing
2016-10-21 10:51:16,778: Stopped
2016-10-21 10:51:17,047: Playing
2016-10-21 10:51:18,803: Stopped
2016-10-21 10:51:18,809: Playing
2016-10-21 10:51:18,886: Stopped
2016-10-21 10:51:18,892: Playing
2016-10-21 10:51:24,898: Stopped
2016-10-21 10:51:26,497: Playing
2016-10-21 10:51:26,568: Stopped
2016-10-21 10:51:26,572: Playing
2016-10-21 10:51:32,579: Stopped
2016-10-21 10:51:34,954: Playing
2016-10-21 10:51:35,014: Stopped
2016-10-21 10:51:35,020: Playing
2016-10-21 10:51:35,472: Stopped
2016-10-21 10:51:35,476: Playing
2016-10-21 10:51:41,484: Stopped
2016-10-21 10:51:52,977: Playing
2016-10-21 10:51:53,051: Stopped
2016-10-21 10:51:53,055: Playing
2016-10-21 10:51:53,811: Stopped
2016-10-21 10:51:53,816: Playing
2016-10-21 10:51:53,879: Stopped
2016-10-21 10:51:53,883: Playing
2016-10-21 10:51:59,887: Stopped
2016-10-21 10:53:12,801: Playing
2016-10-21 10:53:12,889: Stopped
2016-10-21 10:53:12,894: Playing
2016-10-21 10:53:18,899: Stopped
2016-10-21 10:55:34,451: Playing
2016-10-21 10:55:40,458: Stopped
2016-10-21 10:55:50,556: Playing
2016-10-21 10:55:56,562: Stopped
2016-10-21 10:56:00,582: Playing
2016-10-21 10:56:00,650: Stopped
2016-10-21 10:56:00,653: Playing
2016-10-21 10:56:01,063: Stopped
2016-10-21 10:56:01,067: Playing
2016-10-21 10:56:01,395: Stopped
2016-10-21 10:56:01,399: Playing
2016-10-21 10:56:07,080: Stopped
2016-10-21 10:56:07,093: Playing
2016-10-21 10:56:07,171: Stopped
2016-10-21 10:56:07,176: Playing
2016-10-21 10:56:07,467: Stopped
2016-10-21 10:56:07,472: Playing
2016-10-21 10:56:07,682: Stopped
2016-10-21 10:56:07,687: Playing
2016-10-21 10:56:13,695: Stopped
2016-10-21 10:56:16,940: Playing
2016-10-21 10:56:22,947: Stopped
2016-10-21 10:56:24,214: Playing
2016-10-21 10:56:24,294: Stopped
2016-10-21 10:56:24,299: Playing
2016-10-21 10:56:26,081: Stopped
2016-10-21 10:56:26,085: Playing
2016-10-21 10:56:26,174: Stopped
2016-10-21 10:56:26,180: Playing
2016-10-21 10:56:32,187: Stopped
2016-10-21 10:56:34,429: Playing
2016-10-21 10:56:34,517: Stopped
2016-10-21 10:56:34,523: Playing
2016-10-21 10:56:40,534: Stopped
2016-10-21 10:56:42,125: Playing
2016-10-21 10:56:42,188: Stopped
2016-10-21 10:56:42,192: Playing
2016-10-21 10:56:48,197: Stopped
2016-10-21 10:56:48,320: Playing
2016-10-21 10:56:48,397: Stopped
2016-10-21 10:56:48,401: Playing
2016-10-21 10:56:50,376: Stopped
2016-10-21 10:56:50,380: Playing
2016-10-21 10:56:50,671: Stopped
2016-10-21 10:56:50,674: Playing
2016-10-21 10:56:56,564: Stopped
2016-10-21 10:56:56,568: Playing
2016-10-21 10:56:56,651: Stopped
2016-10-21 10:56:56,657: Playing
2016-10-21 10:57:02,319: Stopped
2016-10-21 10:57:02,325: Playing
2016-10-21 10:57:02,402: Stopped
2016-10-21 10:57:02,410: Playing
2016-10-21 10:57:04,076: Stopped
2016-10-21 10:57:04,080: Playing
2016-10-21 10:57:10,085: Stopped
2016-10-21 10:58:47,794: Playing
2016-10-21 10:58:47,866: Stopped
2016-10-21 10:58:47,869: Playing
2016-10-21 10:58:53,874: Stopped
2016-10-21 10:58:56,713: Playing
2016-10-21 10:58:56,784: Stopped
2016-10-21 10:58:56,792: Playing
2016-10-21 10:58:58,596: Stopped
2016-10-21 10:58:58,603: Playing
2016-10-21 10:58:58,704: Stopped
2016-10-21 10:58:58,713: Playing
2016-10-21 10:59:04,719: Stopped
2016-10-21 10:59:07,245: Playing
2016-10-21 10:59:07,332: Stopped
2016-10-21 10:59:07,336: Playing
2016-10-21 10:59:09,159: Stopped
2016-10-21 10:59:09,164: Playing
2016-10-21 10:59:15,172: Stopped
2016-10-21 10:59:18,119: Playing
2016-10-21 10:59:24,125: Stopped
2016-10-21 10:59:27,284: Playing
2016-10-21 10:59:27,358: Stopped
2016-10-21 10:59:27,369: Playing
2016-10-21 10:59:33,379: Stopped
2016-10-21 10:59:33,793: Playing
2016-10-21 10:59:39,800: Stopped
2016-10-21 10:59:42,607: Playing
2016-10-21 10:59:42,678: Stopped
2016-10-21 10:59:42,682: Playing
2016-10-21 10:59:43,527: Stopped
2016-10-21 10:59:43,530: Playing
2016-10-21 10:59:43,596: Stopped
2016-10-21 10:59:43,600: Playing
2016-10-21 10:59:49,609: Stopped
2016-10-21 10:59:51,773: Playing
2016-10-21 10:59:51,858: Stopped
2016-10-21 10:59:51,863: Playing
2016-10-21 10:59:52,271: Stopped
2016-10-21 10:59:52,281: Playing
2016-10-21 10:59:52,332: Stopped
2016-10-21 10:59:52,337: Playing
2016-10-21 10:59:58,346: Stopped
2016-10-21 11:00:03,434: Playing
2016-10-21 11:00:06,385: Stopped
2016-10-21 11:00:06,391: Playing
2016-10-21 11:00:07,298: Stopped
2016-10-21 11:00:07,303: Playing
2016-10-21 11:00:07,396: Stopped
2016-10-21 11:00:07,401: Playing
2016-10-21 11:00:13,409: Stopped
2016-10-21 11:00:23,547: Playing
2016-10-21 11:00:23,640: Stopped
2016-10-21 11:00:23,643: Playing
2016-10-21 11:00:23,931: Stopped
2016-10-21 11:00:23,935: Playing
2016-10-21 11:00:23,999: Stopped
2016-10-21 11:00:24,008: Playing
2016-10-21 11:00:30,013: Stopped
2016-10-21 11:00:31,600: Playing
2016-10-21 11:00:31,828: Stopped
2016-10-21 11:00:31,832: Playing
2016-10-21 11:00:37,844: Stopped
2016-10-21 11:00:50,834: Playing
2016-10-21 11:00:50,893: Stopped
2016-10-21 11:00:50,896: Playing
2016-10-21 11:00:56,909: Stopped
2016-10-21 11:02:49,054: Playing
2016-10-21 11:02:55,062: Stopped
2016-10-21 11:03:01,209: Playing
2016-10-21 11:03:01,283: Stopped
2016-10-21 11:03:01,291: Playing
2016-10-21 11:03:07,300: Stopped
2016-10-21 11:03:11,809: Playing
2016-10-21 11:03:11,958: Stopped
2016-10-21 11:03:11,964: Playing
2016-10-21 11:03:17,971: Stopped
2016-10-21 11:03:26,078: Playing
2016-10-21 11:03:32,083: Stopped
2016-10-21 11:03:35,658: Playing
2016-10-21 11:03:35,738: Stopped
2016-10-21 11:03:35,743: Playing
2016-10-21 11:03:41,752: Stopped
2016-10-21 11:03:45,431: Playing
2016-10-21 11:03:45,504: Stopped
2016-10-21 11:03:45,513: Playing
2016-10-21 11:03:46,859: Stopped
2016-10-21 11:03:46,862: Playing
2016-10-21 11:03:46,937: Stopped
2016-10-21 11:03:46,942: Playing
2016-10-21 11:03:52,953: Stopped
2016-10-21 11:03:58,470: Playing
2016-10-21 11:03:58,533: Stopped
2016-10-21 11:03:58,543: Playing
2016-10-21 11:04:04,550: Stopped
2016-10-21 11:04:09,078: Playing
2016-10-21 11:04:10,158: Stopped
2016-10-21 11:04:10,163: Playing
2016-10-21 11:04:10,243: Stopped
2016-10-21 11:04:10,249: Playing
2016-10-21 11:04:11,803: Stopped
2016-10-21 11:04:11,808: Playing
2016-10-21 11:04:12,147: Stopped
2016-10-21 11:04:12,151: Playing
2016-10-21 11:04:12,221: Stopped
2016-10-21 11:04:12,228: Playing
2016-10-21 11:04:18,237: Stopped
2016-10-21 11:04:34,238: Playing
2016-10-21 11:04:34,302: Stopped
2016-10-21 11:04:34,308: Playing
2016-10-21 11:04:34,732: Stopped
2016-10-21 11:04:34,735: Playing
2016-10-21 11:04:40,740: Stopped
2016-10-21 11:04:46,489: Playing
2016-10-21 11:04:46,554: Stopped
2016-10-21 11:04:46,559: Playing
2016-10-21 11:04:52,565: Stopped
2016-10-21 11:04:55,471: Playing
2016-10-21 11:04:55,543: Stopped
2016-10-21 11:04:55,547: Playing
2016-10-21 11:05:01,552: Stopped
2016-10-21 11:07:08,170: Playing
2016-10-21 11:07:08,950: Stopped
2016-10-21 11:07:08,957: Playing
2016-10-21 11:07:14,965: Stopped
2016-10-21 11:07:19,445: Playing
2016-10-21 11:07:25,457: Stopped
2016-10-21 11:07:36,120: Playing
2016-10-21 11:07:36,197: Stopped
2016-10-21 11:07:36,203: Playing
2016-10-21 11:07:36,552: Stopped
2016-10-21 11:07:36,556: Playing
2016-10-21 11:07:36,634: Stopped
2016-10-21 11:07:36,638: Playing
2016-10-21 11:07:42,643: Stopped
2016-10-21 11:07:46,971: Playing
2016-10-21 11:07:52,982: Stopped
2016-10-21 11:07:59,153: Playing
2016-10-21 11:07:59,428: Stopped
2016-10-21 11:07:59,435: Playing
2016-10-21 11:08:05,441: Stopped
2016-10-21 11:08:10,227: Playing
2016-10-21 11:08:10,318: Stopped
2016-10-21 11:08:10,323: Playing
2016-10-21 11:08:16,333: Stopped
2016-10-21 11:08:24,611: Playing
2016-10-21 11:08:30,618: Stopped
2016-10-21 11:08:49,311: Playing
2016-10-21 11:08:49,369: Stopped
2016-10-21 11:08:49,375: Playing
2016-10-21 11:08:50,061: Stopped
2016-10-21 11:08:50,065: Playing
2016-10-21 11:08:51,507: Stopped
2016-10-21 11:08:51,517: Playing
2016-10-21 11:08:52,518: Stopped
2016-10-21 11:08:52,528: Playing
2016-10-21 11:08:52,612: Stopped
2016-10-21 11:08:52,616: Playing
2016-10-21 11:08:54,329: Stopped
2016-10-21 11:08:54,333: Playing
2016-10-21 11:08:54,460: Stopped
2016-10-21 11:08:54,465: Playing
2016-10-21 11:09:00,472: Stopped
2016-10-21 11:09:03,738: Playing
2016-10-21 11:09:03,823: Stopped
2016-10-21 11:09:03,827: Playing
2016-10-21 11:09:09,839: Stopped
2016-10-21 11:09:14,548: Playing
2016-10-21 11:09:14,611: Stopped
2016-10-21 11:09:14,615: Playing
2016-10-21 11:09:20,625: Stopped
2016-10-21 11:09:28,490: Playing
2016-10-21 11:09:28,557: Stopped
2016-10-21 11:09:28,562: Playing
2016-10-21 11:09:34,569: Stopped
2016-10-21 11:09:38,594: Playing
2016-10-21 11:09:44,601: Stopped
2016-10-21 11:09:45,700: Playing
2016-10-21 11:09:45,810: Stopped
2016-10-21 11:09:45,817: Playing
2016-10-21 11:09:51,823: Stopped
2016-10-21 11:09:55,379: Playing
2016-10-21 11:09:55,472: Stopped
2016-10-21 11:09:55,478: Playing
2016-10-21 11:10:01,484: Stopped
2016-10-21 11:10:05,477: Playing
2016-10-21 11:10:11,488: Stopped
2016-10-21 11:10:15,806: Playing
2016-10-21 11:10:15,876: Stopped
2016-10-21 11:10:15,880: Playing
2016-10-21 11:10:21,885: Stopped
2016-10-21 11:10:26,733: Playing
2016-10-21 11:10:26,809: Stopped
2016-10-21 11:10:26,814: Playing
2016-10-21 11:10:27,210: Stopped
2016-10-21 11:10:27,215: Playing
2016-10-21 11:10:27,264: Stopped
2016-10-21 11:10:27,268: Playing
2016-10-21 11:10:28,181: Stopped
2016-10-21 11:10:28,185: Playing
2016-10-21 11:10:33,853: Stopped
2016-10-21 11:10:33,857: Playing
2016-10-21 11:10:33,927: Stopped
2016-10-21 11:10:33,937: Playing
2016-10-21 11:10:39,944: Stopped
2016-10-21 11:10:51,997: Playing
2016-10-21 11:10:52,071: Stopped
2016-10-21 11:10:52,076: Playing
2016-10-21 11:10:53,423: Stopped
2016-10-21 11:10:53,428: Playing
2016-10-21 11:10:53,710: Stopped
2016-10-21 11:10:53,717: Playing
2016-10-21 11:10:59,723: Stopped
2016-10-21 11:11:02,341: Playing
2016-10-21 11:11:08,348: Stopped
2016-10-21 11:11:13,039: Playing
2016-10-21 11:11:13,096: Stopped
2016-10-21 11:11:13,100: Playing
2016-10-21 11:11:19,105: Stopped
2016-10-21 11:11:30,546: Playing
2016-10-21 11:11:30,597: Stopped
2016-10-21 11:11:30,605: Playing
2016-10-21 11:11:36,614: Stopped
2016-10-21 11:11:39,957: Playing
2016-10-21 11:11:40,046: Stopped
2016-10-21 11:11:40,052: Playing
2016-10-21 11:11:46,060: Stopped
2016-10-21 11:11:50,993: Playing
2016-10-21 11:11:52,216: Stopped
2016-10-21 11:11:52,220: Playing
2016-10-21 11:11:58,229: Stopped
2016-10-21 11:12:00,539: Playing
2016-10-21 11:12:00,816: Stopped
2016-10-21 11:12:00,819: Playing
2016-10-21 11:12:06,824: Stopped
2016-10-21 11:12:11,011: Playing
2016-10-21 11:12:17,027: Stopped
2016-10-21 11:12:21,886: Playing
2016-10-21 11:12:21,952: Stopped
2016-10-21 11:12:21,957: Playing
2016-10-21 11:12:22,126: Stopped
2016-10-21 11:12:22,134: Playing
2016-10-21 11:12:28,143: Stopped
2016-10-21 11:12:33,649: Playing
2016-10-21 11:12:33,710: Stopped
2016-10-21 11:12:33,717: Playing
2016-10-21 11:12:39,722: Stopped
2016-10-21 11:12:41,912: Playing
2016-10-21 11:12:41,974: Stopped
2016-10-21 11:12:41,980: Playing
2016-10-21 11:12:47,988: Stopped
2016-10-21 11:12:52,277: Playing
2016-10-21 11:12:52,357: Stopped
2016-10-21 11:12:52,362: Playing
2016-10-21 11:12:58,371: Stopped
2016-10-21 11:13:02,754: Playing
2016-10-21 11:13:04,047: Stopped
2016-10-21 11:13:04,051: Playing
2016-10-21 11:13:10,055: Stopped
2016-10-21 11:14:48,689: Playing
2016-10-21 11:14:48,769: Stopped
2016-10-21 11:14:48,775: Playing
2016-10-21 11:14:49,907: Stopped
2016-10-21 11:14:49,912: Playing
2016-10-21 11:14:49,985: Stopped
2016-10-21 11:14:49,990: Playing
2016-10-21 11:14:55,998: Stopped
2016-10-21 11:15:01,554: Playing
2016-10-21 11:15:01,645: Stopped
2016-10-21 11:15:01,651: Playing
2016-10-21 11:15:02,117: Stopped
2016-10-21 11:15:02,123: Playing
2016-10-21 11:15:08,129: Stopped
2016-10-21 11:15:14,013: Playing
2016-10-21 11:15:14,088: Stopped
2016-10-21 11:15:14,095: Playing
2016-10-21 11:15:14,482: Stopped
2016-10-21 11:15:14,485: Playing
2016-10-21 11:15:14,597: Stopped
2016-10-21 11:15:14,601: Playing
2016-10-21 11:15:20,605: Stopped
2016-10-21 11:15:23,452: Playing
2016-10-21 11:15:23,525: Stopped
2016-10-21 11:15:23,530: Playing
2016-10-21 11:15:29,539: Stopped
2016-10-21 11:15:31,563: Playing
2016-10-21 11:15:31,631: Stopped
2016-10-21 11:15:31,635: Playing
2016-10-21 11:15:37,357: Stopped
2016-10-21 11:15:37,364: Playing
2016-10-21 11:15:37,644: Stopped
2016-10-21 11:15:37,648: Playing
2016-10-21 11:15:43,652: Stopped
2016-10-21 11:15:46,131: Playing
2016-10-21 11:15:46,184: Stopped
2016-10-21 11:15:46,190: Playing
2016-10-21 11:15:47,694: Stopped
2016-10-21 11:15:47,702: Playing
2016-10-21 11:15:48,518: Stopped
2016-10-21 11:15:48,522: Playing
2016-10-21 11:15:54,526: Stopped
2016-10-21 11:15:57,729: Playing
2016-10-21 11:15:57,815: Stopped
2016-10-21 11:15:57,821: Playing
2016-10-21 11:15:58,811: Stopped
2016-10-21 11:15:58,815: Playing
2016-10-21 11:15:59,269: Stopped
2016-10-21 11:15:59,278: Playing
2016-10-21 11:15:59,356: Stopped
2016-10-21 11:15:59,362: Playing
2016-10-21 11:16:05,368: Stopped
2016-10-21 11:16:08,304: Playing
2016-10-21 11:16:08,399: Stopped
2016-10-21 11:16:08,407: Playing
2016-10-21 11:16:14,416: Stopped
2016-10-21 11:16:20,084: Playing
2016-10-21 11:16:26,098: Stopped
2016-10-21 11:16:32,795: Playing
2016-10-21 11:16:34,505: Stopped
2016-10-21 11:16:34,509: Playing
2016-10-21 11:16:34,578: Stopped
2016-10-21 11:16:34,585: Playing
2016-10-21 11:16:34,829: Stopped
2016-10-21 11:16:34,833: Playing
2016-10-21 11:16:34,923: Stopped
2016-10-21 11:16:34,927: Playing
2016-10-21 11:16:40,931: Stopped
2016-10-21 11:16:56,020: Playing
2016-10-21 11:17:02,025: Stopped
2016-10-21 11:19:42,861: Playing
2016-10-21 11:19:48,867: Stopped
2016-10-21 11:19:54,725: Playing
2016-10-21 11:19:54,818: Stopped
2016-10-21 11:19:54,822: Playing
2016-10-21 11:20:00,826: Stopped
2016-10-21 11:21:55,761: Playing
2016-10-21 11:21:55,967: Stopped
2016-10-21 11:21:55,977: Playing
2016-10-21 11:21:57,343: Stopped
2016-10-21 11:21:57,347: Playing
2016-10-21 11:22:03,351: Stopped
2016-10-21 11:22:09,363: Playing
2016-10-21 11:22:15,369: Stopped
2016-10-21 11:22:21,491: Playing
2016-10-21 11:22:27,497: Stopped
2016-10-21 11:22:34,288: Playing
2016-10-21 11:22:40,295: Stopped
2016-10-21 11:22:50,942: Playing
2016-10-21 11:22:51,005: Stopped
2016-10-21 11:22:51,009: Playing
2016-10-21 11:22:51,657: Stopped
2016-10-21 11:22:51,661: Playing
2016-10-21 11:22:53,812: Stopped
2016-10-21 11:22:53,818: Playing
2016-10-21 11:22:54,566: Stopped
2016-10-21 11:22:54,572: Playing
2016-10-21 11:22:54,652: Stopped
2016-10-21 11:22:54,656: Playing
2016-10-21 11:23:00,663: Stopped
2016-10-21 11:24:45,222: Playing
2016-10-21 11:24:45,295: Stopped
2016-10-21 11:24:45,301: Playing
2016-10-21 11:24:51,307: Stopped
2016-10-21 11:24:54,900: Playing
2016-10-21 11:25:00,907: Stopped
2016-10-21 11:25:16,892: Playing
2016-10-21 11:25:22,899: Stopped
2016-10-21 11:25:39,417: Playing
2016-10-21 11:25:39,504: Stopped
2016-10-21 11:25:39,510: Playing
2016-10-21 11:25:45,519: Stopped
2016-10-21 11:26:01,273: Playing
2016-10-21 11:26:01,356: Stopped
2016-10-21 11:26:01,360: Playing
2016-10-21 11:26:07,365: Stopped
2016-10-21 11:27:41,734: Playing
2016-10-21 11:27:43,366: Stopped
2016-10-21 11:27:43,370: Playing
2016-10-21 11:27:43,468: Stopped
2016-10-21 11:27:43,471: Playing
2016-10-21 11:27:49,477: Stopped
2016-10-21 11:27:53,821: Playing
2016-10-21 11:27:59,829: Stopped
2016-10-21 11:28:04,635: Playing
2016-10-21 11:28:04,726: Stopped
2016-10-21 11:28:04,732: Playing
2016-10-21 11:28:05,283: Stopped
2016-10-21 11:28:05,289: Playing
2016-10-21 11:28:11,298: Stopped
2016-10-21 11:30:49,056: Playing
2016-10-21 11:30:49,137: Stopped
2016-10-21 11:30:49,144: Playing
2016-10-21 11:30:55,153: Stopped
2016-10-21 11:31:02,736: Playing
2016-10-21 11:31:08,743: Stopped
2016-10-21 11:31:33,812: Playing
2016-10-21 11:31:39,818: Stopped
2016-10-21 11:31:53,454: Playing
2016-10-21 11:31:59,461: Stopped
2016-10-21 11:32:08,506: Playing
2016-10-21 11:32:13,354: Stopped
2016-10-21 11:32:13,363: Playing
2016-10-21 11:32:19,370: Stopped
2016-10-21 11:32:40,913: Playing
2016-10-21 11:32:46,923: Stopped
2016-10-21 11:32:57,866: Playing
2016-10-21 11:33:02,773: Stopped
2016-10-21 11:33:02,778: Playing
2016-10-21 11:33:08,789: Stopped
2016-10-21 11:33:18,976: Playing
2016-10-21 11:33:19,205: Stopped
2016-10-21 11:33:19,210: Playing
2016-10-21 11:33:25,219: Stopped
2016-10-21 11:33:36,234: Playing
2016-10-21 11:33:37,243: Stopped
2016-10-21 11:33:37,248: Playing
2016-10-21 11:33:43,256: Stopped
2016-10-21 11:33:56,706: Playing
2016-10-21 11:33:58,472: Stopped
2016-10-21 11:33:58,480: Playing
2016-10-21 11:34:04,489: Stopped
2016-10-21 11:34:13,443: Playing
2016-10-21 11:34:19,450: Stopped
2016-10-21 11:34:33,688: Playing
2016-10-21 11:34:39,695: Stopped
2016-10-21 11:34:46,323: Playing
2016-10-21 11:34:52,330: Stopped
2016-10-21 11:35:01,969: Playing
2016-10-21 11:35:03,545: Stopped
2016-10-21 11:35:03,559: Playing
2016-10-21 11:35:03,627: Stopped
2016-10-21 11:35:03,632: Playing
2016-10-21 11:35:04,462: Stopped
2016-10-21 11:35:04,466: Playing
2016-10-21 11:35:04,949: Stopped
2016-10-21 11:35:04,955: Playing
2016-10-21 11:35:10,962: Stopped
2016-10-21 11:35:18,169: Playing
2016-10-21 11:35:24,176: Stopped
2016-10-21 11:39:43,703: Playing
2016-10-21 11:39:49,710: Stopped
2016-10-21 11:39:57,044: Playing
2016-10-21 11:39:59,937: Stopped
2016-10-21 11:39:59,942: Playing
2016-10-21 11:40:05,951: Stopped
2016-10-21 11:40:13,119: Playing
2016-10-21 11:40:19,126: Stopped
2016-10-21 11:40:29,806: Playing
2016-10-21 11:40:35,813: Stopped
2016-10-21 11:42:21,936: Playing
2016-10-21 11:42:27,944: Stopped
2016-10-21 11:42:32,007: Playing
2016-10-21 11:42:33,286: Stopped
2016-10-21 11:42:33,290: Playing
2016-10-21 11:42:39,295: Stopped
2016-10-21 11:42:48,934: Playing
2016-10-21 11:42:51,320: Stopped
2016-10-21 11:42:51,328: Playing
2016-10-21 11:42:57,336: Stopped
2016-10-21 11:43:06,198: Playing
2016-10-21 11:43:12,205: Stopped
2016-10-21 11:43:18,548: Playing
2016-10-21 11:43:24,554: Stopped
2016-10-21 11:43:52,950: Playing
2016-10-21 11:43:58,958: Stopped
2016-10-21 11:44:23,630: Playing
2016-10-21 11:44:25,411: Stopped
2016-10-21 11:44:25,416: Playing
2016-10-21 11:44:25,654: Stopped
2016-10-21 11:44:25,659: Playing
2016-10-21 11:44:28,745: Stopped
2016-10-21 11:44:28,750: Playing
2016-10-21 11:44:34,754: Stopped
2016-10-21 12:38:36,329: Playing
2016-10-21 12:38:42,335: Stopped
2016-10-21 12:39:01,662: Playing
2016-10-21 12:39:07,668: Stopped
2016-10-21 12:39:16,812: Playing
2016-10-21 12:39:22,819: Stopped
2016-10-21 12:39:24,913: Playing
2016-10-21 12:39:30,917: Stopped
2016-10-21 12:39:33,485: Playing
