session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,38,2017-03-23 10:02:23.249322,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:02.680963,False,6.0
1,39,2017-03-23 10:02:25.933795,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-03-23 10:02:34.938899,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-03-23 10:02:46.072794,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.142796,False,6.0
1,42,2017-03-23 10:02:47.219362,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.188900,False,6.0
1,43,2017-03-23 10:02:48.412517,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.940273,False,6.0
1,44,2017-03-23 10:02:49.357517,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-03-23 10:02:56.241181,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.062709,False,6.0
1,46,2017-03-23 10:02:57.307461,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.963386,False,6.0
1,47,2017-03-23 10:02:58.274058,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.242029,False,6.0
1,48,2017-03-23 10:02:59.520004,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.471356,False,6.0
1,49,2017-03-23 10:02:59.995721,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-03-23 10:03:07.390045,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,51,2017-03-23 10:03:31.981506,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.493567,False,6.0
1,52,2017-03-23 10:03:32.478246,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.787609,False,11.224489795918368
1,53,2017-03-23 10:03:33.270089,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,54,2017-03-23 10:04:17.535091,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:03.123507,False,6.0
1,55,2017-03-23 10:04:20.661582,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-03-23 10:04:28.868266,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.734721,False,6.0
1,57,2017-03-23 10:04:30.606174,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,58,2017-03-23 10:33:00.681428,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-03-23 10:33:10.249159,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,60,2017-03-23 10:34:21.937323,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.161359,False,6.0
1,61,2017-03-23 10:34:23.101812,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.024910,False,6.0
1,62,2017-03-23 10:34:24.130174,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.159144,False,6.0
1,63,2017-03-23 10:34:25.293015,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.771340,False,6.0
1,64,2017-03-23 10:34:26.067210,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,65,2017-03-23 10:35:13.814374,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.420099,False,6.0
1,66,2017-03-23 10:35:14.237515,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.390130,False,6.0
1,67,2017-03-23 10:35:14.630781,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.705450,False,8.945668934240363
1,68,2017-03-23 10:35:15.339211,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:01.336428,False,6.0
1,69,2017-03-23 10:35:16.679851,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,70,2017-03-23 10:35:54.247776,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.911640,False,6.0
1,71,2017-03-23 10:35:55.162680,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:01.523675,False,6.0
1,72,2017-03-23 10:35:56.689988,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.893658,False,6.0
1,73,2017-03-23 10:35:57.587519,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.946575,False,6.0
1,74,2017-03-23 10:35:58.537284,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:03.916574,False,6.0
1,75,2017-03-23 10:36:02.458115,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.818302,False,6.0
1,76,2017-03-23 10:36:03.280255,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.356359,False,6.0
1,77,2017-03-23 10:36:04.640095,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,78,2017-03-23 10:36:57.097468,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.024850,False,6.0
1,79,2017-03-23 10:36:58.126724,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.660396,False,6.0
1,80,2017-03-23 10:36:58.790273,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.020865,False,11.224489795918368
1,81,2017-03-23 10:36:59.814218,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:03.142296,False,6.0
1,82,2017-03-23 10:37:02.959740,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,83,2017-03-23 10:38:20.045072,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.163946,False,6.0
1,84,2017-03-23 10:38:21.213489,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,85,2017-03-23 10:39:17.054037,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:07.538353,False,8.945668934240363
1,86,2017-03-23 10:39:24.595830,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-03-23 10:39:33.617327,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.702144,False,6.0
1,88,2017-03-23 10:39:34.322974,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-03-23 10:39:43.766581,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:01.925911,False,6.0
1,90,2017-03-23 10:39:45.696824,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.849106,False,6.0
1,91,2017-03-23 10:39:46.548999,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:08.797913,False,8.945668934240363
1,92,2017-03-23 10:39:55.351096,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.811352,False,6.0
1,93,2017-03-23 10:39:56.165716,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,94,2017-03-23 10:41:36.007963,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.845627,False,6.0
1,95,2017-03-23 10:41:37.856859,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.738247,False,11.224489795918368
1,96,2017-03-23 10:41:38.598378,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:02.818925,False,6.0
1,97,2017-03-23 10:41:41.420380,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.943118,False,6.0
1,98,2017-03-23 10:41:42.367078,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.958868,False,6.0
1,99,2017-03-23 10:41:43.329288,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.684455,False,6.0
1,100,2017-03-23 10:41:45.016938,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.705478,False,6.0
1,101,2017-03-23 10:41:45.725531,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.356959,False,6.0
1,102,2017-03-23 10:41:47.085546,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.156239,False,6.0
1,103,2017-03-23 10:41:48.244772,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.812197,False,6.0
1,104,2017-03-23 10:41:49.060177,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.840057,False,6.0
1,105,2017-03-23 10:41:49.903821,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.775313,False,6.0
1,106,2017-03-23 10:41:50.682120,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.237904,False,6.0
1,107,2017-03-23 10:41:51.923391,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.438002,False,6.0
1,108,2017-03-23 10:41:53.366105,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.699548,False,6.0
1,109,2017-03-23 10:41:54.069683,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.680916,False,6.0
1,110,2017-03-23 10:41:54.753886,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.101967,False,11.224489795918368
1,111,2017-03-23 10:41:55.859730,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-03-23 10:42:05.369864,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:03.467629,False,6.0
1,113,2017-03-23 10:42:08.840677,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-03-23 10:42:16.081594,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.317183,False,6.0
1,115,2017-03-23 10:42:17.402846,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,116,2017-03-23 10:42:59.124592,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,117,2017-03-23 10:43:57.306864,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:01.095789,False,6.0
1,118,2017-03-23 10:43:58.406584,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:05.373727,False,6.0
1,119,2017-03-23 10:44:03.785702,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.091516,False,6.0
1,120,2017-03-23 10:44:04.881877,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.258677,False,8.945668934240363
1,121,2017-03-23 10:44:06.144300,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:02.593004,False,6.0
1,122,2017-03-23 10:44:08.741424,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.891476,False,8.945668934240363
1,123,2017-03-23 10:44:10.636911,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-03-23 10:44:20.184052,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.032234,False,6.0
1,125,2017-03-23 10:44:21.221571,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,126,2017-03-23 10:44:47.480638,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.956196,False,11.224489795918368
1,127,2017-03-23 10:44:48.440732,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.639788,False,6.0
1,128,2017-03-23 10:44:49.086190,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.811624,False,6.0
1,129,2017-03-23 10:44:49.904816,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:03.695455,False,6.0
1,130,2017-03-23 10:44:53.608277,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.696160,False,6.0
1,131,2017-03-23 10:44:54.310110,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.365016,False,6.0
1,132,2017-03-23 10:44:55.678223,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.008564,False,6.0
1,133,2017-03-23 10:44:56.689988,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:02.852651,False,6.0
1,134,2017-03-23 10:44:59.549135,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.192762,False,6.0
1,135,2017-03-23 10:45:00.745137,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.803790,False,6.0
1,136,2017-03-23 10:45:01.552006,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.382193,False,6.0
1,137,2017-03-23 10:45:01.937134,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:06.002114,False,6.0
1,138,2017-03-23 10:45:07.942316,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.037114,False,6.0
1,139,2017-03-23 10:45:08.982341,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,140,2017-03-23 10:46:28.339202,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:05.694038,False,8.945668934240363
1,141,2017-03-23 10:46:34.039473,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-03-23 10:46:40.176916,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:03.695847,False,6.0
1,143,2017-03-23 10:46:43.878250,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.620378,False,6.0
1,144,2017-03-23 10:46:44.503486,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-03-23 10:47:02.238308,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.189939,False,6.0
1,146,2017-03-23 10:47:03.432870,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:02.742950,False,11.224489795918368
1,147,2017-03-23 10:47:06.180093,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-03-23 10:47:12.453882,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,149,2017-03-23 10:47:38.562191,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.620275,False,6.0
1,150,2017-03-23 10:47:39.186047,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.992246,False,6.0
1,151,2017-03-23 10:47:40.181467,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.963483,False,6.0
1,152,2017-03-23 10:47:41.148115,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:01.639378,False,6.0
1,153,2017-03-23 10:47:42.792434,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.414195,False,6.0
1,154,2017-03-23 10:47:44.212239,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.904667,False,6.0
1,155,2017-03-23 10:47:45.121282,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:01.188803,False,6.0
1,156,2017-03-23 10:47:46.313219,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.816105,False,6.0
1,157,2017-03-23 10:47:47.132519,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.024963,False,6.0
1,158,2017-03-23 10:47:48.160618,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.426753,False,6.0
1,159,2017-03-23 10:47:48.590576,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,160,2017-03-23 10:47:57.436825,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.091804,False,6.0
1,161,2017-03-23 10:47:58.532739,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.974168,False,6.0
1,162,2017-03-23 10:47:59.510721,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:01.037188,False,6.0
1,163,2017-03-23 10:48:00.551405,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.942353,False,6.0
1,164,2017-03-23 10:48:01.498426,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:05.905507,False,6.0
1,165,2017-03-23 10:48:07.407953,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.746424,False,6.0
1,166,2017-03-23 10:48:08.161327,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.084749,False,8.945668934240363
1,167,2017-03-23 10:48:09.251381,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.094521,False,6.0
1,168,2017-03-23 10:48:10.349072,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.389135,False,6.0
1,169,2017-03-23 10:48:11.741698,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.336259,False,11.224489795918368
