session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,12,2017-03-05 11:58:55.383652,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_BlaBla0506_212217180105.wav,Unrewarded,False,False,nan,False,6.0
1,13,2017-03-05 11:59:08.398563,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_2_WhiBlu3414_111422251521.wav,Rewarded,True,False,0:00:00.055668,False,6.0
1,14,2017-03-05 11:59:08.458432,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_HPiHPi4748_203002293408.wav,Unrewarded,False,False,nan,False,6.0
1,15,2017-03-05 11:59:18.830572,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_GreGre2522_123213031034.wav,Unrewarded,False,False,nan,False,6.0
1,16,2017-03-05 11:59:34.693518,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_8_WhiBlu3513_030502040601.wav,Rewarded,True,False,0:00:00.051291,False,6.0
1,17,2017-03-05 11:59:34.749659,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_8_WhiBlu3615_010307060205.wav,Rewarded,False,True,nan,True,6.0
1,18,2017-03-05 12:00:40.615281,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_WhiBlu4818_160617040112.wav,Unrewarded,True,True,0:00:00.051493,False,6.0
1,19,2017-03-05 12:00:40.670098,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_LblRed0613_021201090706.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-03-05 12:00:48.122931,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_LblRed0613_304115.wav,Unrewarded,False,False,nan,False,6.0
1,21,2017-03-05 12:35:23.780645,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_WhiBlu4917_090804010507.wav,Unrewarded,True,True,0:00:00.055588,False,6.0
1,22,2017-03-05 12:35:23.839672,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_8_LblGre0000_181312010316.wav,Rewarded,False,True,nan,True,6.0
1,23,2017-03-05 12:35:54.179868,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_GreGre2522_010202010201.wav,Unrewarded,True,True,0:00:00.049824,False,6.0
1,24,2017-03-05 12:35:54.234531,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_2_WhiBlu3513_030406020105.wav,Rewarded,False,True,nan,True,6.0
1,25,2017-03-05 12:36:29.899357,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_WhiGra0114_010205060807.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-03-05 12:36:37.656816,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_8_LblBlu1630_100205130114.wav,Rewarded,True,False,0:00:00.043125,False,6.0
1,27,2017-03-05 12:36:37.703393,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_YelGre5275_031306091002.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-03-05 12:37:33.478735,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_GreGre2522_220801242113.wav,Unrewarded,True,True,0:00:00.054427,False,6.0
1,29,2017-03-05 12:37:33.537066,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_WhiRas44dd_010302020202.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-03-05 12:37:41.207360,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_GreOra1817_030602141315.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-03-05 12:38:02.893887,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_WhiBlu4818_041912050901.wav,Unrewarded,True,True,0:00:03.831571,False,6.0
1,32,2017-03-05 12:38:06.728655,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_LblRed0613_543766354149.wav,Unrewarded,True,True,0:00:04.206686,False,6.0
1,33,2017-03-05 12:38:10.939180,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_9_WhiBlu3513_010605040203.wav,Rewarded,False,True,nan,True,6.0
1,34,2017-03-05 12:39:23.918035,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-03-05 12:40:08.159202,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_GreOra1817_041803170709.wav,Unrewarded,True,True,0:00:00.047290,False,6.0
1,36,2017-03-05 12:40:08.213748,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_WhiGra0114_020302020203.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-03-05 12:40:14.839221,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_WhiRas44dd_240625082013.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-03-05 12:40:23.833404,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_WhiBlu4818_050304020102.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-03-05 12:40:36.878032,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_HPiHPi4748_113020251003.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-03-05 12:43:57.546509,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_Unknown_11_110807021001.wav,Unrewarded,True,True,0:00:03.228838,False,6.0
1,41,2017-03-05 12:44:00.779748,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_BlaBla0506_151302181216.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-03-05 12:44:08.445155,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_WhiLbl0010_181906220507.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-03-05 12:44:36.463927,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblBlu6243_10_021507_01.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-03-05 12:45:38.788346,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_YelGre5275_151917262523.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-03-05 12:46:36.849376,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_LblBlu6243_05_0209_0309_02.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-03-05 12:47:04.188337,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblBlu1630_04_c.0504_b..wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-03-05 12:47:18.584808,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_9_LblGre0001_030709060501.wav,Rewarded,False,True,nan,True,6.0
1,48,2017-03-05 12:52:08.547432,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_10_LblRas1800_050104030602.wav,Rewarded,True,False,0:00:00.053945,False,6.0
1,49,2017-03-05 12:52:08.605872,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_GraGra0201_463420382947.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-03-05 12:54:07.234319,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_PurRas20dd_111327162810.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-03-05 12:55:40.187717,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_7_LblBlu1630_120413051602.wav,Rewarded,False,True,nan,True,6.0
1,52,2017-03-05 12:58:05.616315,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_GraLbl0457_101319173104.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-03-05 12:58:22.048507,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_9_WhiBlu3615_040105060702.wav,Rewarded,False,True,nan,True,6.0
1,54,2017-03-05 12:59:16.374795,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_YelGre5275_092810041125.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-03-05 13:00:42.672707,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_WhiBlu4818_020401030505.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-03-05 13:01:00.481127,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_YelGre5275_060305070911.wav,Unrewarded,True,True,0:00:00.055684,False,6.0
1,57,2017-03-05 13:01:00.540495,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_YelGre5275_193929231801.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-03-05 13:01:09.405853,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_HPiHPi4748_250527111746.wav,Unrewarded,True,True,0:00:00.051403,False,6.0
1,59,2017-03-05 13:01:09.460301,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_4_WhiBlu3414_122403060701.wav,Rewarded,False,True,nan,True,6.0
1,60,2017-03-05 13:01:56.757121,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_YelOra2575_410726064827.wav,Unrewarded,True,True,0:00:00.055408,False,6.0
1,61,2017-03-05 13:01:56.816238,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_WhiBlu5698_070406010706.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-03-05 13:02:20.004739,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_10_WhiBlu3414_101924160911.wav,Rewarded,True,False,0:00:00.055004,False,6.0
1,63,2017-03-05 13:02:20.063607,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_WhiRas44dd_052131081710.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-03-05 13:02:29.801926,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_4_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,65,2017-03-05 13:02:56.182740,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_2_Unknown_11_020101010102.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-03-05 13:03:26.340043,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_BluRas61dd_030409070208.wav,Unrewarded,True,True,0:00:00.045575,False,6.0
1,67,2017-03-05 13:03:26.390301,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_WhiBlu4818_050607060507.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-03-05 13:03:51.930472,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_GraLbl0457_260208062029.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-03-05 13:04:10.762788,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_GraGra0201_203531232233.wav,Unrewarded,True,True,0:00:00.055649,False,6.0
1,70,2017-03-05 13:04:10.821835,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_WhiBlu5698_021507201806.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-03-05 13:04:46.207732,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_LblRed0613_010804030207.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-03-05 13:06:09.192530,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_3_WhiBlu3414_120817030514.wav,Rewarded,False,True,nan,True,6.0
1,73,2017-03-05 13:06:59.791772,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_GraLbl0457_031609152218.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-03-05 13:07:51.771387,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_WhiRas44dd_321124100531.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-03-05 13:08:03.726780,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_YelOra2575_162602.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-03-05 13:08:20.335185,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_YelOra2575_18080.191506.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-03-05 13:08:37.934762,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_BlaBla0506_101305172211.wav,Unrewarded,True,True,0:00:03.229777,False,6.0
1,78,2017-03-05 13:08:41.167669,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_YelGre5275_293306.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-03-05 13:09:07.150006,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_BlaLbl8026_030201030301.wav,Unrewarded,True,True,0:00:05.977924,False,6.0
1,80,2017-03-05 13:09:13.131424,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_9_LblBlu6680_190331232407.wav,Rewarded,True,False,0:00:00.041812,False,6.0
1,81,2017-03-05 13:09:13.177764,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_GraGra0201_070101010101.wav,Unrewarded,True,True,0:00:04.819680,False,6.0
1,82,2017-03-05 13:09:18.000939,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_7_LblGre0001_070509040611.wav,Rewarded,True,False,0:00:00.050014,False,6.0
1,83,2017-03-05 13:09:18.054209,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_3_LblBlu6379_240712250805.wav,Rewarded,False,True,nan,True,6.0
1,84,2017-03-05 13:10:12.981511,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_GreGre2522_342016291013.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-03-05 13:10:22.024995,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_Unknown01F_010201010201.wav,Unrewarded,True,True,0:00:03.844010,False,6.0
1,86,2017-03-05 13:10:25.872336,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_8_LblRas1800_040602050103.wav,Rewarded,False,True,nan,True,6.0
1,87,2017-03-05 13:10:58.629066,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_BlaLbl8026_051207110609.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-03-05 13:11:06.738717,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_Unknown_11_100601030807.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-03-05 13:11:41.389332,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_YelOra2575_091111110909.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-03-05 13:34:12.311987,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_WhiGra0114_010608050702.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-03-05 13:34:22.084509,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_HPiHPi4748_220728061508.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-03-05 13:36:48.014446,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_Unknown00F_080611031814.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-03-05 13:37:02.202558,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_WhiBlu4818_160619171812.wav,Unrewarded,True,True,0:00:00.054996,False,6.0
1,94,2017-03-05 13:37:02.260902,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_WhiRas44dd_030201030302.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-03-05 13:37:13.338895,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.041414,False,6.0
1,96,2017-03-05 13:37:13.385085,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_LblBla4419_090510.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-03-05 13:37:21.276640,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_BlaLbl8026_222002230403.wav,Unrewarded,True,True,0:00:00.042891,False,6.0
1,98,2017-03-05 13:37:21.322909,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_RedRas3600_041005020308.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-03-05 13:37:43.705309,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_10_WhiBlu3513_060401020503.wav,Rewarded,True,False,0:00:00.042312,False,6.0
1,100,2017-03-05 13:37:43.752294,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_BlaLbl8026_010302030103.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-03-05 13:38:14.940130,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_PurRas20dd_080601050407.wav,Unrewarded,True,True,0:00:03.998595,False,6.0
1,102,2017-03-05 13:38:18.944035,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_2_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,103,2017-03-05 13:39:10.614384,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_LblRed0613_091416120413.wav,Unrewarded,True,True,0:00:04.200466,False,6.0
1,104,2017-03-05 13:39:14.818086,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_HPiHPi4748_013108060430.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-03-05 13:39:29.148095,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_LblBla4419_020905.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-03-05 13:39:52.166412,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_LblRed0613_410507291421.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-03-05 13:40:06.919755,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_WhiRas44dd_241732110821.wav,Unrewarded,True,True,0:00:00.046219,False,6.0
1,108,2017-03-05 13:40:06.971774,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_YelGre5275_271018210531.wav,Unrewarded,True,True,0:00:03.254459,False,6.0
1,109,2017-03-05 13:40:10.230212,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_GreGre2522_010202020101.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-03-05 13:40:16.692168,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_WhiWhi1415_050610070904.wav,Unrewarded,True,True,0:00:00.055562,False,6.0
1,111,2017-03-05 13:40:16.752211,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-03-05 13:40:39.710675,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_WhiRas44dd_394036041035.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-03-05 13:40:57.908353,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_4_LblGre0000_151303072011.wav,Rewarded,False,True,nan,True,6.0
1,114,2017-03-05 13:41:48.164166,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_WhiBlu4917_080703050901.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-03-05 13:42:16.335023,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_GreGre2522_010302010201.wav,Unrewarded,True,True,0:00:00.047125,False,6.0
1,116,2017-03-05 13:42:16.385865,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_BlaLbl8026_030102010101.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-03-05 13:42:29.761089,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-03-05 13:42:39.591130,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_5_WhiBlu3615_040106030207.wav,Rewarded,False,True,nan,True,6.0
1,119,2017-03-05 13:44:20.630820,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_GraLbl0457_020405010204.wav,Unrewarded,True,True,0:00:04.146705,False,6.0
1,120,2017-03-05 13:44:24.781264,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_HPiHPi4748_214032361913.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-03-05 13:46:03.755151,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_7_LblBlu6680_160513171220.wav,Rewarded,False,True,nan,True,6.0
1,122,2017-03-05 13:46:43.446007,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_GraLbl0457_030931102813.wav,Unrewarded,True,True,0:00:01.702117,False,6.0
1,123,2017-03-05 13:46:45.151560,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_YelGre5275_221721402543.wav,Unrewarded,True,True,0:00:00.050080,False,6.0
1,124,2017-03-05 13:46:45.204480,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_GraGra0201_070101070101.wav,Unrewarded,True,True,0:00:03.847400,False,6.0
1,125,2017-03-05 13:46:49.056249,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_Unknown000_010606010601.wav,Unrewarded,True,True,0:00:00.048819,False,6.0
1,126,2017-03-05 13:46:49.107963,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_WhiBlu0112_121303.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-03-05 13:47:03.455352,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_GraGra0201_070107010707.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-03-05 13:47:11.835809,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_GreGre2522_030102020203.wav,Unrewarded,True,True,0:00:00.329371,False,6.0
1,129,2017-03-05 13:47:12.168911,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_HPiHPi4748_272604381108.wav,Unrewarded,True,True,0:00:00.041462,False,6.0
1,130,2017-03-05 13:47:12.213963,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_1_WhiBlu0112_062605012512.wav,Rewarded,True,False,0:00:00.218147,False,6.0
1,131,2017-03-05 13:47:12.434967,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_10_LblBlu2028_080111131410.wav,Rewarded,True,False,0:00:00.042107,False,6.0
1,132,2017-03-05 13:47:12.480015,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_Unknown000_010202010102.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-03-05 13:47:22.227432,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_3_WhiBlu3513_060203050401.wav,Rewarded,True,False,0:00:00.043310,False,6.0
1,134,2017-03-05 13:47:22.273860,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_HPiHPi4748_051846364835.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-03-05 13:47:37.550881,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-03-05 13:47:45.808432,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_YelOra2575_460907173021.wav,Unrewarded,True,True,0:00:00.047193,False,6.0
1,137,2017-03-05 13:47:45.858738,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_7_WhiBlu3414_241114150203.wav,Rewarded,False,True,nan,True,6.0
1,138,2017-03-05 13:49:16.727753,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_2_LblBlu1630_101504080112.wav,Rewarded,True,False,0:00:03.225378,False,6.0
1,139,2017-03-05 13:49:19.956528,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_YelOra2575_091111090909.wav,Unrewarded,True,True,0:00:00.443774,False,6.0
1,140,2017-03-05 13:49:20.403775,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_GreOra1817_081613100401.wav,Unrewarded,True,True,0:00:00.037778,False,6.0
1,141,2017-03-05 13:49:20.448129,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_Unknown_11_020101010201.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-03-05 13:49:30.121613,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_WhiGra0114_020302030203.wav,Unrewarded,True,True,0:00:00.047227,False,6.0
1,143,2017-03-05 13:49:30.171890,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_YelGre5275_061210031113.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-03-05 13:49:38.354526,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_PurRas20dd_030706030508.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-03-05 13:50:21.903137,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-03-05 13:51:17.481500,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_5_WhiBlu0112_202508190207.wav,Rewarded,True,False,0:00:00.044979,False,6.0
1,147,2017-03-05 13:51:17.532741,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_GreWhi1242_020301020101.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-03-05 13:52:37.094669,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_YelGre5275_171016262730.wav,Unrewarded,True,True,0:00:01.181641,False,6.0
1,149,2017-03-05 13:52:38.279555,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_BlaLbl8026_030102020103.wav,Unrewarded,True,True,0:00:00.050370,False,6.0
1,150,2017-03-05 13:52:38.332868,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_LblRed0613_701225414710.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-03-05 13:53:38.320980,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_YelOra2575_220211.wav,Unrewarded,True,True,0:00:00.046576,False,6.0
1,152,2017-03-05 13:53:38.372415,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_HPiHPi4748_270415120809.wav,Unrewarded,False,False,nan,False,6.0
1,153,2017-03-05 13:53:59.914982,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_3_LblRas1800_040302050601.wav,Rewarded,False,True,nan,True,6.0
